Si29	26984.3	0.273526	99970.8	22.2063	21.8217
O16	14895.1	1.63603	100000	49.7702	48.102
Mg24	22335.8	0.141256	99967	16.7132	16.5196
O16	14895.1	0.421539	99969.1	21.4505	20.8234
Fe56	52089.8	0.112254	99968.4	18.5626	18.41
Si28	26053.2	0.241196	99992.8	44.1731	43.7547
Si28	26053.2	0.116509	99988.3	39.8736	39.7315
Mg24	22335.8	0.251592	99995.9	47.4533	46.7272
Si28	26053.2	0.246053	99967.7	17.6944	17.3586
O16	14895.1	0.233072	99966.3	17.406	16.9974
Si28	26053.2	0.113833	99966.2	16.571	16.1725
Mg26	24196.5	0.189234	99972.2	21.7359	21.4772
O16	14895.1	0.241092	99988.1	40.2877	39.5939
Mg26	24196.5	0.222236	99995.5	47.1383	46.6643
O16	14895.1	0.188722	99978.3	31.8601	31.4877
O16	14895.1	0.269931	99992.7	43.6764	43.1423
O16	14895.1	0.482288	99986.2	39.2531	38.3895
O16	14895.1	0.198161	99996.7	46.6642	46.3299
O16	14895.1	0.599632	99993.1	44.028	43.3389
O16	14895.1	0.266792	99996.7	47.0139	46.6004
O16	14895.1	0.322462	99997.2	48.6478	47.3445
Mg24	22335.8	0.237795	99996.7	47.2815	46.979
O16	14895.1	0.191064	99968.4	15.1444	14.4089
Mg24	22335.8	0.184582	99967.8	18.6576	17.4072
