O16	14895.1	0.600473	99965	41.8647	41.118
Si28	26053.2	0.138791	99962.1	39.3854	38.9294
Mg26	24196.5	0.129295	99949.3	27.651	27.4838
O16	14895.1	0.560868	99988.5	61.1799	60.4488
Mg24	22335.8	0.286429	99999.3	68.7802	68.2901
Mg25	23268	0.148011	99951.2	19.7193	19.0501
Si28	26053.2	0.145116	99946.2	23.5059	23.0863
O16	14895.1	0.250142	99990.7	63.307	63.0087
Si28	26053.2	0.15064	99945.4	17.1335	16.8117
O16	14895.1	0.54583	99959.5	35.1774	34.4214
Mg24	22335.8	0.2931	99953.7	33.7448	33.4097
O16	14895.1	0.33115	99966.7	43.9723	43.4464
Fe56	52089.8	0.167773	99971.5	48.996	47.2434
Si28	26053.2	0.124712	99956.6	34.8715	34.4477
O16	14895.1	1.07256	99989.5	62.4535	61.2185
Si28	26053.2	0.22753	99994.9	66.0462	65.6031
Mg24	22335.8	0.155593	99973.2	49.5701	48.9963
Mg24	22335.8	0.137744	99953.2	31.4241	31.2725
O16	14895.1	0.230529	99951.3	29.0371	28.753
O16	14895.1	0.193125	99951	24.0032	23.4776
O16	14895.1	0.352336	99936.8	12.7717	12.3118
Fe56	52089.8	0.0637778	99982.1	57.3472	57.0618
O16	14895.1	0.376454	99951.1	25.8179	25.3623
O16	14895.1	0.934547	99999.9	68.9261	67.9267
O16	14895.1	0.453212	99959.9	39.1826	38.5071
O16	14895.1	0.213126	99981.6	56.4833	56.0381
Si28	26053.2	0.145318	99985.4	58.9752	58.6885
O16	14895.1	0.643631	99955.1	29.3741	28.3207
Mg24	22335.8	0.464864	99965.1	44.069	43.4329
Si28	26053.2	0.123733	99977.9	52.9721	52.8231
O16	14895.1	0.350867	99941.5	17.6698	17.1557
Si28	26053.2	0.120078	99957.6	35.3142	35.0502
O16	14895.1	0.230132	99999.6	68.9261	68.4556
