O16	14895.1	0.214073	99952.5	12.3562	11.9354
O16	14895.1	0.211144	99966	30.2854	29.9722
Mg24	22335.8	0.134008	99962.3	26.8837	26.0199
O16	14895.1	0.204523	99954.9	17.0826	16.7141
O16	14895.1	0.230606	99969.3	32.9792	32.5859
O16	14895.1	0.195848	99949.3	10.9598	10.2411
Si28	26053.2	0.184392	99955.6	17.1488	16.9311
Si28	26053.2	0.2785	99978.7	41.6656	40.9596
O16	14895.1	0.816393	99981.7	46.3924	44.3634
O16	14895.1	0.189584	99974.2	37.7472	37.2985
Mg24	22335.8	0.223244	99969.7	34.2315	33.8479
O16	14895.1	0.316636	99962.7	28.1789	26.7209
Mg24	22335.8	0.153804	99952.6	8.97067	8.62249
O16	14895.1	0.200749	99959.2	21.5801	20.9706
Mg24	22335.8	0.21186	99976	37.7124	37.3602
O16	14895.1	0.222244	99952.4	14.8245	14.3074
Si28	26053.2	0.186547	99979.2	42.7792	42.4756
O16	14895.1	0.271676	99975.9	38.3609	37.9235
Si28	26053.2	0.158581	99990.2	50.5002	50.2427
O16	14895.1	0.836235	99971.6	35.5775	34.7065
Si28	26053.2	0.14792	99953.2	12.9846	12.4787
Si28	26053.2	0.169067	99961.6	23.0018	22.689
Mg24	22335.8	0.244412	99991.8	51.7519	51.2698
O16	14895.1	0.48965	99980.3	44.4059	42.8524
