O16	14895.1	0.577762	96935.1	15664.5	15663.1
Mg24	22335.8	0.148504	83524.2	6443.85	6443.58
Si28	26053.2	0.185194	93465.2	13261.5	13261.3
Mg24	22335.8	0.17041	94135.9	13646.6	13646.4
O16	14895.1	0.194509	75256	946.028	945.687
O16	14895.1	0.197326	87913	9582.55	9582.21
O16	14895.1	1.11757	76540	748.066	746.787
Mg24	22335.8	0.387788	81456.3	4157.17	4156.47
O16	14895.1	0.208661	91910.7	11121.4	11121
Mg24	22335.8	0.194169	85121.7	6692.04	6691.83
O16	14895.1	0.299998	92603.3	12412.4	12411.9
O16	14895.1	0.225609	78584.9	3012.83	3012.2
O16	14895.1	0.243773	77981.9	1822.06	1821.22
O16	14895.1	0.579953	94705.3	12669.3	12668.6
Mg24	22335.8	0.659755	76293.3	273.772	273.036
Mg24	22335.8	0.13929	83907.5	6209.85	6208.86
Si28	26053.2	0.45259	99559.1	17199.9	17199.4
Fe56	52089.8	0.0671991	85389.8	7707.86	7706.96
O16	14895.1	0.471384	85020.2	7508.44	7507.4
Fe56	52089.8	0.142124	87795.7	9232.02	9231.13
O16	14895.1	0.329825	88641.3	9703.14	9702.53
O16	14895.1	0.387656	86600.3	8916.85	8916.32
C12	11174.9	5.14471	96283.2	14991.4	4784.32
O16	14895.1	0.719894	78733.7	1821.28	1820.41
O16	14895.1	0.239099	95628.9	14211.5	14211.2
Mg24	22335.8	0.127783	77578.2	3191.1	3190.83
Si28	26053.2	0.131344	77842.1	2169.7	2168.74
Si28	26053.2	0.133297	99621.1	17264.9	17264.6
O16	14895.1	0.306311	94893.4	14155.3	14154.8
O16	14895.1	0.218163	97954.4	14774.6	14774.3
O16	14895.1	0.490163	75531.4	866.122	865.197
O16	14895.1	0.192519	95958.5	14376.4	14376
O16	14895.1	0.212233	88905.5	8627.31	8626.45
O16	14895.1	0.355238	81965.4	5658.62	5657.72
Mg24	22335.8	0.133787	81341.9	5291.32	5291.12
Fe56	52089.8	0.0814305	76092.6	677.931	677.801
O16	14895.1	0.392179	74806.9	243.044	242.169
Mg24	22335.8	0.18696	98973.1	16829.2	16828.9
Si28	26053.2	0.137286	97580.9	15185.2	15184.9
Si28	26053.2	0.215136	93744.8	12330.9	12329.7
Si28	26053.2	0.156235	94269.7	12143.4	12143.1
O16	14895.1	0.50324	90084.9	10523.6	10522.8
O16	14895.1	0.668508	75522.7	869.086	868.278
Si28	26053.2	0.262172	90112.7	10832.5	10831.6
Si28	26053.2	0.117201	85155.1	7625.37	7625.09
neutron	939.565	124.988	84976	7526.47	7227.58
Ne21	19550.5	0.83511	84976	7526.47	7227.58
Mg24	22335.8	0.349884	81505.1	4441.57	4440.94
Mg24	22335.8	0.138812	78990.8	2791.03	2790.8
Si28	26053.2	0.259775	97791.8	16198.7	16198.3
O16	14895.1	0.286833	86376.4	8315.54	8314.7
O16	14895.1	0.685395	79218.8	3857.34	3856.56
neutron	939.565	22.589	99901.5	17422.6	16433.9
C13	12109.5	2.26279	99901.5	17422.6	16433.9
O16	14895.1	0.276278	78462.7	2235.23	2234.74
Si28	26053.2	0.515371	80538	3320.24	3319.62
O16	14895.1	0.430156	78199	1992.9	1992.27
Si28	26053.2	0.176355	87945.9	8398.78	8398.45
O16	14895.1	0.32855	99016	16361.1	16360.7
Mg24	22335.8	0.704355	97907	16162.3	16161.5
Fe56	52089.8	0.0669084	94206.9	13710.5	13710
Mg24	22335.8	0.650295	76957.6	1467.45	1466.74
O16	14895.1	0.252541	83494	6456.73	6456.31
O16	14895.1	0.584259	93761.7	13587.3	13586.7
O16	14895.1	0.347743	96182.3	13020.3	13019.2
O16	14895.1	0.93427	80544.2	4717.63	4716.63
Si28	26053.2	0.196648	94683.1	13913.7	13913
neutron	939.565	763.088	90761.2	11255.6	8509.43
neutron	939.565	9.99943	90761.2	11255.6	8509.43
C12	11174.9	3.89655	90761.2	11255.6	8509.43
O16	14895.1	0.458306	91169.2	10151.5	10150.3
O16	14895.1	0.20956	83093.9	4505.67	4505.27
Si28	26053.2	0.215708	82240	4022.99	4022.3
O16	14895.1	0.351427	88712.9	9366.05	9365.61
Si28	26053.2	0.114956	74908.9	146.226	145.972
Mg24	22335.8	0.404112	86887.8	8513.5	8512.97
O16	14895.1	0.387324	87821.7	9567.59	9567.13
O16	14895.1	0.800273	88619	10129.3	10128.5
Si28	26053.2	0.142623	95948.6	12036.5	12035.5
O16	14895.1	0.273431	75848.6	1395.09	1393.84
neutron	939.565	4.72987	80241.3	2916.02	2642.8
alpha	3727.38	16.3376	80241.3	2916.02	2642.8
alpha	3727.38	4.33729	80241.3	2916.02	2642.8
alpha	3727.38	16.1766	80241.3	2916.02	2642.8
O16	14895.1	0.648273	77639.5	848.467	847.695
Fe56	52089.8	0.0571758	98107.1	16234.9	16234.7
Mg26	24196.5	0.239202	86761	8375.43	8374.72
O16	14895.1	0.356315	85715.4	7773.33	7772.96
O16	14895.1	0.886723	93241.8	12963.6	12962.7
Mg25	23268	0.18518	73338.5	108.928	108.707
O16	14895.1	0.334649	99698.2	17276	17275.4
neutron	939.565	0.484194	82049.9	5531.91	5180.87
Na24	22341.8	0.982788	82049.9	5531.91	5180.87
O16	14895.1	0.261505	95432.6	14127.5	14126.9
Si28	26053.2	0.118687	79197.4	1154.05	1152.86
Si28	26053.2	0.12937	88566.1	9308.15	9307.8
Mg26	24196.5	0.158754	86468.2	8020.02	8019.51
O16	14895.1	0.569238	85216.3	7305.07	7303.76
Si28	26053.2	0.138886	74621.9	189.195	188.883
Si28	26053.2	0.201199	88793.8	8758.11	8757.67
Fe56	52089.8	0.187116	76585.6	1510.9	1510.61
O16	14895.1	0.294803	91204.7	10477.4	10476.7
O16	14895.1	0.248276	79545.2	1514.34	1513.5
Si28	26053.2	0.153898	89676.9	9013.08	9012.72
Si28	26053.2	0.205586	83739.1	4251.45	4251.2
Mg24	22335.8	0.180103	78479.6	1034.63	1034.13
Si28	26053.2	0.370667	76794.8	102.364	101.755
neutron	939.565	1.3156	87011.6	8912.3	8609.33
C13	12109.5	0.771692	87011.6	8912.3	8609.33
Mg24	22335.8	0.139485	93472.9	13237.4	13237
Si28	26053.2	0.497842	99734.7	17324.8	17323.7
Mg24	22335.8	0.167203	87786.7	9268.85	9268.38
Si28	26053.2	0.121562	79561.8	3798.13	3797.96
Fe56	52089.8	0.227596	74553.7	476.272	475.977
Mg24	22335.8	0.159565	96613.4	15315.3	15315
Si28	26053.2	0.156246	83488	7149	7148.6
O16	14895.1	0.2891	85146.6	6231.89	6231.56
O16	14895.1	0.352257	82901.3	6405.69	6405.29
O16	14895.1	0.351708	96337.9	14276	14274.5
O16	14895.1	0.369639	89338.8	9242.3	9241.91
Si28	26053.2	0.112811	87259.6	8669.82	8669.07
Si28	26053.2	0.111678	98561.9	16589.1	16588.3
O16	14895.1	0.543068	95033	13945.3	13944.7
Si28	26053.2	0.219898	94006	13264.6	13264.3
Si28	26053.2	0.156239	97481.6	15535	15534.7
Si28	26053.2	0.108228	93073.9	12946.9	12946.7
Si28	26053.2	0.12018	88895.4	10292.2	10291.8
Si28	26053.2	0.17097	77136.6	1925.71	1924.7
O16	14895.1	0.490233	85338.6	8022.05	8019.95
O16	14895.1	0.436096	96139	13878.3	13877.4
O16	14895.1	0.321337	94680.8	13913.6	13913
O16	14895.1	0.336236	84263.3	4869.62	4868.76
Fe56	52089.8	0.118863	82726	3701.35	3700.43
Si28	26053.2	0.120971	95295.4	14345.3	14345.1
Mg24	22335.8	0.810567	99809.3	17369.7	17368.7
O16	14895.1	1.3751	86811.6	8886.87	8885.16
O16	14895.1	0.981873	98263.6	16494.7	16493.5
Si28	26053.2	0.13726	91251.6	11908.7	11908.5
Fe56	52089.8	0.106242	73716.3	432.548	431.886
O16	14895.1	0.671187	93129	11518.2	11516.5
Si28	26053.2	0.19356	85838.6	8114.7	8114.31
Mg24	22335.8	0.213853	80690.4	4592.12	4591.54
Mg24	22335.8	0.205765	83333.5	6869.59	6869.37
Si28	26053.2	0.130751	92612.9	11463.7	11462.9
O18	16762	0.295931	89646.2	8924.12	8923.59
Mg26	24196.5	0.197669	75880.8	43.8099	43.3885
O16	14895.1	0.226549	83616.9	5058.12	5057.26
Si28	26053.2	0.167837	99652.1	17256.9	17256.6
Mg26	24196.5	0.234501	96822.5	14789.6	14788.7
O16	14895.1	0.231585	96586.7	14653.6	14653.3
Mg24	22335.8	0.351862	94957.3	13988.7	13988.3
O16	14895.1	0.558883	92409.4	11031.1	11030.2
Fe56	52089.8	0.0703164	86030.3	6133.73	6133.45
O16	14895.1	0.337611	91927.6	12123.2	12120.6
O16	14895.1	0.235236	83654.6	6161.58	6161.13
O16	14895.1	0.33518	87556.6	9057.94	9057.24
O16	14895.1	0.280138	82156.2	5268.25	5267.61
O16	14895.1	0.497511	91855.2	11936.5	11935.9
O16	14895.1	0.298124	98249.5	15329.1	15328.1
O16	14895.1	0.434175	85925.4	5733.42	5732.89
Mg24	22335.8	0.720877	85400.8	5396.61	5395.65
neutron	939.565	23.7539	84421.4	4557.19	4111.09
alpha	3727.38	2.87115	84421.4	4557.19	4111.09
B11	10252.5	4.00639	84421.4	4557.19	4111.09
neutron	939.565	125.882	98760.2	16714.4	16503.9
C12	11174.9	0.477239	98760.2	16714.4	16503.9
Si28	26053.2	0.205367	99656.2	17263.6	17263.2
Si28	26053.2	0.10956	91964.6	12048.4	12047.7
Si28	26053.2	0.111909	97928.4	16167	16166.8
Si28	26053.2	0.256875	86008.2	8054.74	8054.13
O16	14895.1	0.294508	95905.3	14148.1	14147.7
O16	14895.1	0.32367	98435.8	16081	16080.7
Si28	26053.2	0.160685	83757.9	6330.53	6330.1
Si28	26053.2	0.311615	82724.3	4199.5	4199.04
O16	14895.1	0.220506	79803.5	2375.89	2375.49
Fe56	52089.8	0.0762077	81844.3	2139.11	2138.78
Mg24	22335.8	0.22903	81497.5	1895.38	1894.17
Mg24	22335.8	0.139805	93660.5	12556	12555.8
Mg26	24196.5	0.313288	98515.7	16249.9	16248.8
Si28	26053.2	0.164431	99566.1	17218.2	17217.8
Si28	26053.2	0.486139	90856.5	11434.5	11433.9
Mg24	22335.8	0.177703	79396.6	1426.96	1425.66
Mg24	22335.8	0.277107	74426.8	1144.32	1143.62
Mg24	22335.8	0.166194	73687	701.359	700.954
Si28	26053.2	0.198152	80877.8	4265.46	4265.18
O16	14895.1	0.230298	85611.3	7826.69	7825.43
O16	14895.1	0.77056	81393.1	4332.65	4331.78
O16	14895.1	0.234034	94433.2	13843.6	13843.3
Si28	26053.2	0.29314	75340.2	1988	1986.14
Si28	26053.2	0.872492	92573.7	12984.4	12983.5
O16	14895.1	0.2124	82832.7	6075.58	6075.11
O16	14895.1	0.976193	80309	4520.69	4519.63
Si28	26053.2	0.127466	79355.5	3991.25	3991.12
Mg24	22335.8	0.147772	83840.1	6871.55	6871.4
O16	14895.1	0.260848	74631.6	932.776	931.829
Si28	26053.2	0.236181	95397.4	13695	13691.2
Si28	26053.2	0.118887	94640.2	13234.3	13233.1
O16	14895.1	0.609441	81117.1	5476.6	5475.18
Mg24	22335.8	0.160234	85113	5487.4	5486.74
Mg24	22335.8	0.186533	97724.8	16083.7	16082.3
O16	14895.1	0.212271	93569.8	13259.7	13258.7
Mg24	22335.8	0.150249	92556.1	12549.9	12549.4
Mg24	22335.8	0.285773	86210.1	7998.38	7997.68
O16	14895.1	0.386845	82171.3	5485.69	5484.69
Fe56	52089.8	0.123501	90098.3	9670.22	9670.01
O16	14895.1	0.254873	86382.4	8559.46	8558.8
Mg24	22335.8	0.127822	83980.3	6261.14	6260.44
Si28	26053.2	0.117363	95314.6	14456.2	14456.1
Si28	26053.2	0.140682	74892.5	1335.49	1334.65
Mg24	22335.8	0.139418	77649.9	2264.08	2263.59
O16	14895.1	0.278059	91228.7	11768.2	11767.5
O16	14895.1	0.257048	86046.6	8511.53	8510.97
O16	14895.1	0.191864	85292.8	8086.79	8086.55
Si28	26053.2	0.117428	93297.1	12205.4	12205.2
Si28	26053.2	0.114168	79537.9	2529.4	2529.26
O16	14895.1	0.578614	82811.5	5225.05	5224.34
O16	14895.1	0.530518	88262.5	10167.2	10166.5
Mg26	24196.5	0.585227	73890.7	355.547	354.888
Si28	26053.2	0.14456	95146.2	14242.1	14241.6
Si28	26053.2	0.135373	98276	16479.6	16479.5
O16	14895.1	0.242099	92291.9	12350.1	12349.8
Mg24	22335.8	0.141183	75426.5	1108.1	1107.53
O16	14895.1	0.335815	98120.9	16221.6	16221.2
O16	14895.1	0.316665	95301	14464	14463.5
Si28	26053.2	0.112996	93593.6	13330.5	13330.2
O16	14895.1	0.427138	92525	11781.3	11780.7
Si28	26053.2	0.437843	86375.1	7258.38	7257.89
O16	14895.1	0.292459	87147.7	8988.58	8987.96
Si28	26053.2	0.167861	81171.6	5451.13	5450.8
O16	14895.1	1.67018	96876.5	15518.2	15516.3
Mg24	22335.8	0.248178	79154.8	2118.29	2117.29
neutron	939.565	857.05	96309.2	14463	12676.7
neutron	939.565	26.9198	96309.2	14463	12676.7
neutron	939.565	17.6298	96309.2	14463	12676.7
neutron	939.565	6.117	96309.2	14463	12676.7
alpha	3727.38	14.2822	96309.2	14463	12676.7
alpha	3727.38	7.99197	96309.2	14463	12676.7
O16	14895.1	2.82828	96309.2	14463	12676.7
Mg24	22335.8	0.39839	77759.1	1546.59	1546.09
O16	14895.1	0.260023	80493.3	3161.9	3161.59
Si28	26053.2	0.112384	99619.5	17225.5	17225.2
neutron	939.565	194.034	91543	11029.9	10696.1
neutron	939.565	98.1936	91543	11029.9	10696.1
C12	11174.9	0.383031	91543	11029.9	10696.1
O16	14895.1	0.190668	99275.8	17017.2	17016.9
O16	14895.1	0.208119	93569	12828.6	12827.4
O16	14895.1	0.224874	90275.3	10535.9	10534.7
Si28	26053.2	0.204351	78731.8	3447.6	3446.98
Mg24	22335.8	0.145494	81790.8	3086.19	3086
Mg24	22335.8	0.21651	99754.2	17325	17323.3
Si28	26053.2	0.158213	88033.4	9661.16	9660.76
Si28	26053.2	0.360519	98064.7	16129.3	16128.4
O16	14895.1	0.291112	80736.2	4660.02	4659.65
O16	14895.1	0.2964	91710.1	12044.8	12044.4
O16	14895.1	0.246565	98462.7	16365.3	16365
O16	14895.1	2.29329	93735.8	12914	12911.5
Si28	26053.2	0.182076	90746.6	10820.1	10819
Si28	26053.2	0.166591	98077.1	16111.9	16111
Si28	26053.2	0.306315	85968.9	6984.07	6983.37
O16	14895.1	0.196169	79736.3	2950.45	2950.01
O16	14895.1	0.649603	78695.9	2522.25	2521.4
Mg26	24196.5	0.133495	84626.9	7711.81	7711.64
Si28	26053.2	0.162053	74355	871.904	871.579
O16	14895.1	0.202415	85854.4	8494.69	8494.26
Mg24	22335.8	0.148111	84261.4	2995.04	2994.83
Si29	26984.3	0.136755	92786.3	13008.3	13008
O16	14895.1	0.21414	80907.9	4181.62	4181.09
Mg24	22335.8	0.454881	95026.8	9612.04	9611.14
O16	14895.1	8.71188	95067.8	13264.9	13255.9
O16	14895.1	0.484194	99763.1	17229	17228.2
O16	14895.1	0.261405	83181.9	6579.47	6579.2
Mg24	22335.8	0.166181	79751.4	4044.94	4044.54
Si28	26053.2	0.252163	92798	12451	12450.1
O16	14895.1	0.20876	74072.2	24.2741	23.9835
O16	14895.1	0.605828	86454.9	7525.23	7524.31
Mg24	22335.8	0.329396	74871.4	734.46	734.041
O16	14895.1	0.208768	95703.3	14757.1	14756.8
O16	14895.1	0.209084	86221.8	8126.07	8124.7
Mg24	22335.8	0.196513	99498	17164	17163.4
O16	14895.1	0.53564	80683.4	2517.6	2516.95
O16	14895.1	1.41575	80669.4	2509.48	2508.04
O16	14895.1	0.437164	96787.8	15500.2	15499.6
neutron	939.565	155	85899.9	8153.42	7903.73
C13	12109.5	1.92452	85899.9	8153.42	7903.73
neutron	939.565	4.2535	80320.6	4368.33	3490.68
neutron	939.565	0.74549	80320.6	4368.33	3490.68
C12	11174.9	1.63476	80320.6	4368.33	3490.68
O16	14895.1	0.330714	77394	1654.44	1653.98
O16	14895.1	0.20162	99655.3	17278.6	17278.3
O16	14895.1	0.321492	89218.6	10408	10407.7
Si28	26053.2	0.153764	89390.1	10375.1	10374.7
O16	14895.1	0.194831	79056.6	2632.99	2632.7
Si28	26053.2	0.417203	95770.6	14543.9	14543.4
Si28	26053.2	0.17581	87462.7	9477.63	9476.9
Mg24	22335.8	0.523853	96420.8	15164.7	15164.2
O16	14895.1	0.266147	84084.6	7313.72	7313.31
O16	14895.1	0.292558	95067.9	14241.5	14240.5
Si28	26053.2	0.192373	92418.2	12560.3	12560
Si29	26984.3	0.192689	74565.7	1096.29	1096
Si28	26053.2	0.161971	99645.8	17264.8	17264.2
O16	14895.1	0.194521	95860.3	14774.7	14774.5
Fe56	52089.8	0.0904036	91609.3	11931.7	11931.3
O16	14895.1	0.222922	81820.3	5620.9	5619.16
Si28	26053.2	0.199497	80905	5068.23	5067.61
O16	14895.1	0.197189	93225.2	7486.07	7485.35
O16	14895.1	0.203229	94412.2	13896.1	13895.6
O16	14895.1	0.198207	92449.6	12536.4	12535.5
O16	14895.1	0.46461	77625.6	2736.08	2735.08
Fe57	53021.7	0.0755705	89792.6	10765.8	10765.7
Si28	26053.2	0.216185	94433.8	13699.5	13699.2
Mg24	22335.8	0.243797	98574.7	16315.3	16314.6
Si30	27913.2	0.178678	92734.3	12960.2	12959.7
neutron	939.565	12.8732	86458.8	8709.39	7791.89
Li7	6533.83	7.24189	86458.8	8709.39	7791.89
Mg24	22335.8	0.279125	95098	14048	14047.3
Si29	26984.3	0.177625	97751.8	15619.7	15619.5
O16	14895.1	0.245254	94465	13846.6	13846.1
Mg24	22335.8	0.126766	76909.7	1536.95	1536.74
Mg24	22335.8	0.134478	75663.5	794.427	793.474
Mg24	22335.8	0.214711	84581.2	6652.54	6652.2
O16	14895.1	0.268014	98388	16346.3	16345.8
O16	14895.1	0.202569	94889.9	14131.1	14130.1
O16	14895.1	0.77961	86096.5	6649.24	6647.59
Mg24	22335.8	0.279245	78214.9	1804.52	1804.16
Si28	26053.2	0.203317	72719.5	41.0781	40.829
Mg25	23268	0.121727	90694.3	11324.4	11323.5
O16	14895.1	0.29409	93857.2	13481.2	13480.8
O16	14895.1	0.438164	89716.3	11114.4	11113.9
Mg24	22335.8	0.400223	93562.6	12633.8	12633
Mg24	22335.8	0.143631	80133.3	4192.01	4191.76
Mg24	22335.8	0.13433	92897.8	11051.5	11051.3
Si28	26053.2	0.20125	84632.5	6310.85	6309.87
Si28	26053.2	0.108517	77669.5	544.168	543.378
Fe54	50231.2	0.0570572	77122.3	2339.83	2338.7
O16	14895.1	0.197721	94055.9	11787.2	11786
O16	14895.1	0.620842	87767.5	9653.05	9651.8
Si28	26053.2	0.175366	84735.2	7526.79	7526
O16	14895.1	0.78152	92691.1	10678.1	10677.3
Si28	26053.2	0.131364	99190.8	16550	16549.7
O16	14895.1	1.19012	89422.4	10161.9	10160
O16	14895.1	0.331217	80068.6	3181.9	3180.78
O16	14895.1	0.284667	97073.8	15662.4	15661.9
Si28	26053.2	0.200646	85258.5	7992.27	7991.94
O16	14895.1	0.317608	86087.8	7641.68	7641.14
O16	14895.1	0.216746	89084.3	9982.21	9981.69
O16	14895.1	0.297405	88217.3	9409.94	9409.1
Mg24	22335.8	0.191766	99947.8	17439.9	17439.5
Si28	26053.2	0.269215	79818.5	3904.89	3903.97
O16	14895.1	0.244584	96442.8	14921.9	14921.4
Si28	26053.2	0.904313	80329.8	3105.62	3104.58
Fe56	52089.8	0.0914178	97804	16117.9	16117.7
neutron	939.565	136.126	83359.6	6599.95	6240.7
neutron	939.565	91.9095	83359.6	6599.95	6240.7
neutron	939.565	7.94619	83359.6	6599.95	6240.7
neutron	939.565	1.78113	83359.6	6599.95	6240.7
alpha	3727.38	2.53637	83359.6	6599.95	6240.7
O16	14895.1	3.60296	83359.6	6599.95	6240.7
Mg24	22335.8	0.294634	78513.7	2799.02	2798.3
Si28	26053.2	0.137309	97754	16103.6	16103.2
O16	14895.1	0.503838	86390.7	6907.1	6906.38
O16	14895.1	0.254623	90534.2	10811.3	10811
Mg24	22335.8	0.261841	77995.8	2897.79	2897.09
O16	14895.1	0.241515	76429.3	2225.47	2225.15
O16	14895.1	0.241801	82047	4347.87	4347.02
O16	14895.1	0.441105	97679.2	15998	15997.4
Si28	26053.2	0.336264	85258.8	6475.37	6474.91
O16	14895.1	0.204048	93153.9	11232.7	11232.2
Si28	26053.2	0.225068	92861.8	12526.5	12526.2
Si28	26053.2	0.295666	77732	2592.88	2592.42
Si28	26053.2	0.123771	74052.2	419.19	418.952
O16	14895.1	0.236273	86815.6	7750.45	7749.95
O16	14895.1	0.867219	77349.4	832.63	831.372
O16	14895.1	0.190457	98336.1	16501.8	16501.5
O16	14895.1	0.484672	96789.6	15507.2	15506.5
Si28	26053.2	0.213734	97563.1	13656.8	13656.3
Fe56	52089.8	0.0826396	96047.7	15151.7	15151
N15	13968.9	0.2787	93743.3	12815.9	12560.5
O16	14895.1	0.484604	75786.2	544.695	544.206
neutron	939.565	1192.26	98166	16392.5	13093
neutron	939.565	4.35467	98166	16392.5	13093
C12	11174.9	1.37247	98166	16392.5	13093
O16	14895.1	0.202735	80336.6	3628.49	3627.7
O16	14895.1	0.332564	86177.4	8023.48	8022.86
Si30	27913.2	0.115071	91176.4	11841.2	11840.9
Mg24	22335.8	0.231286	88869.7	9394.18	9393.65
Mg24	22335.8	0.166138	74887.3	714.911	714.398
O16	14895.1	0.237574	78479.4	430.727	430.196
Mg24	22335.8	0.135348	87066.6	8768.54	8768.11
O16	14895.1	0.716772	95586.6	14350.5	14349.6
Si28	26053.2	0.109708	89182.5	10646.1	10646
O16	14895.1	0.288818	87582.8	9583.53	9582.77
O16	14895.1	0.452326	81063.2	3550.62	3550
O16	14895.1	0.54731	84615.6	4598.34	4596.82
O16	14895.1	0.251784	84906.4	7467.61	7467.25
Mg24	22335.8	0.256561	75403.2	838.275	837.59
Si28	26053.2	1.06242	97249.5	15741.2	15739.9
Si28	26053.2	0.361635	87653.6	8349.19	8348.64
Mg24	22335.8	0.174937	87460.1	9215.76	9215.54
Mg26	24196.5	0.117323	78995.7	3848.99	3848.37
Si28	26053.2	0.585035	76137.3	2203.76	2202.81
O16	14895.1	0.261956	92635.1	12265.9	12265.5
O16	14895.1	0.810431	91239.7	10912.9	10911.9
O16	14895.1	0.61949	86738.8	7860.78	7860.13
O16	14895.1	0.269096	92779.4	12475.7	12475.4
Fe56	52089.8	0.0622287	87092.1	8760.64	8760.24
Si28	26053.2	0.247118	97833.3	15806.6	15806.2
Mg24	22335.8	0.153618	79702.7	2788.22	2786.99
Si28	26053.2	0.138167	79091.6	2440.41	2439.44
Fe56	52089.8	0.0795888	84440.7	7802.5	7802
O16	14895.1	0.32891	99876	17410.1	17409.7
C13	12109.5	1.42735	85905.8	5597.08	5212.47
