O16	14895.1	0.235626	99768.5	80.9029	80.6271
Si28	26053.2	0.116512	99833.4	120.241	120.01
Mg24	22335.8	0.193329	99815	112.182	111.627
Si28	26053.2	0.179822	99716.2	34.7129	34.0742
O16	14895.1	0.210022	99764.4	64.7482	64.2578
O16	14895.1	0.326611	99903.8	162.214	161.354
O16	14895.1	0.386466	99757.8	78.4293	77.6924
O16	14895.1	0.235232	99962	193.847	193.573
Si28	26053.2	0.14022	99864.6	141.6	140.954
Si30	27913.2	0.121486	99715.9	35.8292	35.626
Mg24	22335.8	0.16872	99936.6	182.88	182.543
O16	14895.1	0.198668	99853.8	136.479	136.193
O16	14895.1	0.204811	99721.2	41.1049	40.7228
Mg25	23268	0.187627	99937.5	182.708	182.496
Si28	26053.2	0.211479	99698.7	13.7951	13.3638
O16	14895.1	0.255163	99689.4	19.587	19.2575
Si28	26053.2	0.143378	99958.1	190.594	189.809
Mg24	22335.8	0.148721	99758.7	67.1818	66.8445
O16	14895.1	0.320883	99887.3	146.404	145.83
O16	14895.1	2.21905	99972.1	201.127	197.693
Mg24	22335.8	0.164002	99870.9	142.171	141.573
O16	14895.1	0.256165	99805.6	101.196	100.889
O16	14895.1	0.260301	99891.2	158.588	158.289
Si30	27913.2	0.165517	99887.7	142.043	141.605
O16	14895.1	0.426315	99978.7	202.797	202.36
Si28	26053.2	0.167458	99901.5	160.141	159.657
O16	14895.1	0.559035	99825.1	119.401	118.426
Si28	26053.2	0.134692	99758	73.2071	72.9421
O16	14895.1	0.259347	99695.4	23.0396	22.4648
Mg26	24196.5	0.122084	99875.3	147.21	146.511
Mg24	22335.8	0.551995	99739	59.1275	58.1984
Mg24	22335.8	0.204447	99699.8	19.8999	19.0901
Mg24	22335.8	0.155043	99875.6	148.83	148.417
Mg24	22335.8	0.127775	99813.3	101.967	101.765
Si28	26053.2	0.195954	99901.2	158.573	157.256
Si28	26053.2	0.146118	99826.7	118.42	117.994
Fe54	50231.2	0.0579476	99756.6	70.8099	70.217
O16	14895.1	0.27357	99828	111.102	110.653
O16	14895.1	0.364099	99787.4	87.0117	85.9639
Fe56	52089.8	0.195161	99711.1	40.2748	40.0326
Si28	26053.2	0.190307	99792.7	87.9017	87.1861
Mg26	24196.5	0.138437	99738.6	55.9905	55.7598
Mg24	22335.8	0.358874	99728	45.2598	44.5557
O16	14895.1	0.202283	99946.3	186.666	186.382
Si28	26053.2	1.10616	99804.4	108.373	106.517
Fe56	52089.8	0.0599428	99887.9	154.569	154.142
Si28	26053.2	0.162478	99928.1	176.005	175.722
Si28	26053.2	0.5311	99838.5	122.684	122.085
O16	14895.1	0.345418	99991.7	211.325	210.64
O16	14895.1	0.216164	99905.3	167.07	166.525
Mg24	22335.8	0.194841	99732.7	52.9567	52.4347
O16	14895.1	0.190949	99812.7	106.194	105.656
Fe56	52089.8	0.0616652	99918.1	170.126	169.816
Mg24	22335.8	0.204371	99853.4	128.216	127.949
O16	14895.1	0.274477	99761.5	73.6147	72.9938
Si30	27913.2	0.360092	99821.7	110.874	110.277
Si28	26053.2	0.198588	99929.9	175.827	175.601
O16	14895.1	0.632123	99887.9	147.693	146.37
O16	14895.1	0.189243	99763.6	74.8865	74.5237
Si28	26053.2	0.127324	99704.4	18.033	17.7204
O16	14895.1	0.418944	99746.9	64.4472	63.8729
Si28	26053.2	0.652136	99759	71.8426	70.9756
O16	14895.1	0.217078	99792	101.069	100.774
Si28	26053.2	0.203353	99865.3	141.612	141.254
O16	14895.1	0.327286	99704.5	24.676	23.8943
O16	14895.1	0.289511	99942.7	185.441	184.579
O16	14895.1	0.27267	99726.7	53.7863	53.2558
Mg24	22335.8	1.26539	99857.2	129.814	128.519
O16	14895.1	0.240234	99861.1	143.379	143.026
O16	14895.1	0.36088	99931.6	171.488	170.322
O16	14895.1	0.2946	99888.5	152.747	151.881
O16	14895.1	0.189949	99762.2	83.8545	82.2507
O16	14895.1	0.448425	99767.7	65.1611	63.9785
Si28	26053.2	0.140951	99768	79.8826	79.5838
Mg24	22335.8	0.144453	99732	51.2563	50.9096
O16	14895.1	1.05168	99776.6	88.2477	85.5214
Mg24	22335.8	0.141615	99820	115.188	114.78
O16	14895.1	0.196932	99700.1	23.4081	23.123
O16	14895.1	0.201467	99975	201.494	201.065
O16	14895.1	0.279512	99705.1	29.2349	28.9488
Si28	26053.2	0.108939	99910	163.157	162.996
Si28	26053.2	0.152854	99999.1	215.443	214.894
O16	14895.1	1.66033	99965.9	196.534	194.872
O16	14895.1	1.05896	99942.3	187.133	185.572
Si28	26053.2	0.110887	99721.8	46.3243	45.9822
Mg26	24196.5	1.11193	99956.8	184.061	182.906
Si28	26053.2	0.161155	99927.7	174.487	173.538
Si29	26984.3	0.113692	99776.4	83.3626	83.125
O16	14895.1	0.332687	99886.6	156.821	156.473
O16	14895.1	0.218776	99798.2	93.1729	92.6123
O16	14895.1	1.57973	99977.1	202.957	201.123
Si28	26053.2	0.653663	99936.6	178.199	177.079
Mg24	22335.8	0.171287	99704.9	28.5865	28.1251
O16	14895.1	0.191995	99894.1	153.307	152.981
O16	14895.1	0.306985	99709.6	34.9296	33.5989
O16	14895.1	0.410583	99942.4	186.489	185.32
Si28	26053.2	0.19201	99734	59.186	58.9562
O16	14895.1	0.477877	99847.5	126.848	126.323
Si28	26053.2	0.285047	99902.9	162.391	161.794
O16	14895.1	0.378717	99807.9	101.325	100.515
Mg24	22335.8	0.14231	99928.4	177.924	177.223
Si29	26984.3	0.23542	99777.6	78.0281	77.6657
Si28	26053.2	0.184014	99872.1	146.561	146.152
Si28	26053.2	0.546895	99978.5	202.439	201.704
Si29	26984.3	0.205083	99778.4	79.8795	78.9501
Si28	26053.2	0.116845	99755.7	69.6696	68.5448
Si28	26053.2	0.793714	99862.8	134.026	132.951
O16	14895.1	0.398369	99704.9	18.8022	17.5176
O16	14895.1	1.65606	99844.6	131.825	129.917
