O16	14895.1	1.30671	52109.7	949060	949059
O16	14895.1	0.194695	40478.8	933014	933014
Si28	26053.2	0.283042	99059.9	1.02298e+06	1.02298e+06
Si28	26053.2	0.123776	83451.5	1.00955e+06	1.00955e+06
Fe56	52089.8	0.135675	-14375.3	895007	895007
O16	14895.1	0.19644	-59682.3	807457	807457
O16	14895.1	0.640225	87505.1	1.00384e+06	1.00384e+06
Mg26	24196.5	0.219993	87350.5	1.00375e+06	1.00375e+06
O16	14895.1	0.908881	62117.8	966116	966114
neutron	939.565	3060.39	31571.4	914972	865187
neutron	939.565	482.43	31571.4	914972	865187
neutron	939.565	879.542	31571.4	914972	865187
neutron	939.565	120.36	31571.4	914972	865187
He3	2808.39	17.1072	31571.4	914972	865187
neutron	939.565	16.905	31571.4	914972	865187
neutron	939.565	67.9998	31571.4	914972	865187
neutron	939.565	15.8638	31571.4	914972	865187
neutron	939.565	40.0379	31571.4	914972	865187
neutron	939.565	89.485	31571.4	914972	865187
O16	14895.1	0.46613	472.98	835589	835588
Si28	26053.2	0.177226	-4704.8	831712	831710
O16	14895.1	0.552295	-41820.7	789490	789489
neutron	939.565	275.872	-78760.1	705112	704673
neutron	939.565	117.068	-78760.1	705112	704673
Al25	23271.8	0.450743	-78760.1	705112	704673
O16	14895.1	1.54479	-81157.6	703017	703016
neutron	939.565	90.9627	93777.9	1.01136e+06	1.01113e+06
N14	13040.2	1.71187	93777.9	1.01136e+06	1.01113e+06
Mg24	22335.8	0.154324	86204.8	1.00125e+06	1.00125e+06
Mg24	22335.8	0.552676	65680.4	984086	984085
O16	14895.1	1.61377	58495.9	978446	978443
neutron	939.565	1.83546	5194.84	927112	926198
C13	12109.5	1.06487	5194.84	927112	926198
Si28	26053.2	0.113485	-30269.2	888869	888869
Mg26	24196.5	0.145519	-38420.1	862492	862492
Si28	26053.2	0.114458	90830.4	1.01706e+06	1.01706e+06
Mg25	23268	0.851997	90174.6	1.01635e+06	1.01635e+06
neutron	939.565	0.508775	13858.9	930173	929726
Cr53	49301.7	0.182277	13858.9	930173	929726
O16	14895.1	0.290205	1215.8	920115	920115
Mg24	22335.8	1.30372	-66088.7	839253	838972
Si28	26053.2	0.127493	-76158.8	830042	830042
O15	13971.2	0.471464	98994.6	1.02287e+06	1.02264e+06
Si28	26053.2	0.117713	78512.1	988653	988652
Mg24	22335.8	0.148734	-40858.1	842401	842401
O16	14895.1	0.818832	-65296.3	805698	805697
neutron	939.565	496.21	-90611.2	668359	666118
N14	13040.2	0.437127	-90611.2	668359	666118
Mg24	22335.8	0.167503	69890.3	971335	971335
B11	10252.5	12.5191	-11974.4	866516	863078
Mg24	22335.8	0.174934	-94286.9	756331	756331
alpha	3727.38	7.24749	86765.9	1.01359e+06	1.01203e+06
Ne22	20479.7	3.96205	86765.9	1.01359e+06	1.01203e+06
O16	14895.1	0.2396	63329.2	978519	978519
O16	14895.1	0.199789	20538.2	943633	943632
Si28	26053.2	0.194264	-36348.7	871545	871544
Si28	26053.2	0.113853	-54622.6	850410	850410
Si28	26053.2	0.145749	-63568.7	825989	825989
neutron	939.565	4.64625	45400.9	966943	966648
neutron	939.565	1.47013	45400.9	966943	966648
Na23	21409.2	3.76145	45400.9	966943	966648
Si28	26053.2	0.123964	30934.5	944357	944356
Mg24	22335.8	0.444358	-8538.53	910424	910424
O16	14895.1	0.890496	-42416.6	868050	868049
O16	14895.1	0.571493	-65254	837270	837269
Si28	26053.2	0.214769	-94135.5	813261	813261
neutron	939.565	104.041	93521.5	1.00931e+06	1.0091e+06
C13	12109.5	0.345711	93521.5	1.00931e+06	1.0091e+06
O16	14895.1	0.345615	74148.8	989435	989434
O16	14895.1	0.206186	46236	947017	947016
Fe56	52089.8	0.0763757	36337.5	932578	932578
O16	14895.1	0.226424	20908.6	916896	916896
O16	14895.1	0.260723	-26932.2	870836	870835
Si28	26053.2	0.28683	67373.8	973952	973952
Mg24	22335.8	0.158031	36187.2	942135	942135
O16	14895.1	0.306997	31627.7	938698	938697
neutron	939.565	79.9815	20366.3	815514	810070
neutron	939.565	52.9445	20366.3	815514	810070
neutron	939.565	29.7006	20366.3	815514	810070
alpha	3727.38	7.94865	20366.3	815514	810070
alpha	3727.38	2.46906	20366.3	815514	810070
C12	11174.9	14.9936	20366.3	815514	810070
Si28	26053.2	0.118512	-47629.5	721212	721211
Si28	26053.2	0.112722	68842	994356	994355
neutron	939.565	1.61038	-3470.68	783146	774863
N14	13040.2	0.456952	-3470.68	783146	774863
Mg24	22335.8	0.892142	-17655.3	761995	761994
O16	14895.1	0.262399	91522.7	1.01686e+06	1.01686e+06
O16	14895.1	0.224128	91092.3	1.01662e+06	1.01661e+06
neutron	939.565	22.7761	55930.7	965979	963716
neutron	939.565	4.88242	55930.7	965979	963716
alpha	3727.38	8.61871	55930.7	965979	963716
alpha	3727.38	26.7306	55930.7	965979	963716
O16	14895.1	0.869294	19866.5	902712	902711
Fe56	52089.8	0.0903435	15965.9	818743	818742
O16	14895.1	0.253343	-54879.9	728157	728157
Mg24	22335.8	0.202532	-85209.4	702473	702472
Mg24	22335.8	0.237035	-87224.1	701102	701101
O16	14895.1	0.207753	-90654.2	698758	698757
Si28	26053.2	0.237708	86962.7	1.01181e+06	1.01181e+06
Si28	26053.2	0.51977	65418.9	989703	989702
O16	14895.1	0.385739	53982.3	981185	981185
O16	14895.1	0.229533	33461	961785	961785
O16	14895.1	0.426036	14376.5	937242	937241
O16	14895.1	0.388879	-1930.37	920401	920401
Mg24	22335.8	0.331078	-11849	911717	911717
Si28	26053.2	0.111924	83339.1	1.00253e+06	1.00253e+06
Fe57	53021.7	0.159448	52069.9	976741	976740
Mg26	24196.5	0.173552	43989.3	970857	970857
O16	14895.1	0.190296	33698.8	957504	957503
Si28	26053.2	0.168885	26655.8	949529	949528
O16	14895.1	0.225284	-13055.5	911406	911406
Si28	26053.2	0.136157	-30502.3	890328	890328
O16	14895.1	0.452436	-64160.4	855261	855261
Si28	26053.2	0.159123	-78533.5	842654	842654
O16	14895.1	1.07655	98633.5	1.02253e+06	1.02253e+06
neutron	939.565	201.181	62156.8	976912	974628
neutron	939.565	23.0537	62156.8	976912	974628
alpha	3727.38	27.1573	62156.8	976912	974628
alpha	3727.38	2.90522	62156.8	976912	974628
O16	14895.1	0.541219	30388.3	934596	934595
neutron	939.565	1825.28	22518	927986	922398
C13	12109.5	0.117097	22518	927986	922398
Si28	26053.2	0.136067	-23979	853244	853244
O16	14895.1	0.23142	-79413.2	760292	760292
O16	14895.1	0.868038	73302.8	990313	990311
O16	14895.1	0.233911	45631.7	958906	958906
O16	14895.1	0.21981	-7042.39	877296	877296
Si28	26053.2	0.139528	-34747.3	850186	850186
N14	13040.2	0.763237	63820.6	965939	964846
Mg24	22335.8	0.362505	18374	907532	907531
O16	14895.1	0.279758	11879.5	900196	900195
neutron	939.565	0.446633	5101.33	893968	893632
C13	12109.5	4.12797	5101.33	893968	893632
neutron	939.565	35.0234	-739.107	887342	887121
neutron	939.565	4.84383	-739.107	887342	887121
neutron	939.565	3.0627	-739.107	887342	887121
B10	9324.44	6.25572	-739.107	887342	887121
Fe57	53021.7	0.0627885	72274.5	985937	985936
Fe56	52089.8	0.0607156	38800.4	941763	941762
Si28	26053.2	0.257164	30186.9	931400	931400
Si28	26053.2	0.132874	26965.7	929008	929007
O16	14895.1	0.524318	18623.5	920750	920750
O16	14895.1	0.559407	1494.66	888613	888613
Si28	26053.2	0.284125	-35116.4	856173	856173
Mg24	22335.8	0.174112	67726.3	971265	971264
O16	14895.1	0.441753	8608.11	885592	885591
Si28	26053.2	0.216483	4751.77	882470	882469
Mg24	22335.8	0.186242	-14746.3	855178	855178
O16	14895.1	0.678344	-25521.2	839110	839109
O16	14895.1	0.214111	-65734.2	768927	768927
Si28	26053.2	0.584148	-72726.7	763466	763466
O16	14895.1	0.784332	55038.7	983453	983452
neutron	939.565	1500.77	47388.7	974282	885974
neutron	939.565	9.35423	47388.7	974282	885974
C13	12109.5	1.69417	47388.7	974282	885974
neutron	939.565	2518.92	-7726.51	816272	812864
neutron	939.565	842.022	-7726.51	816272	812864
Mg24	22335.8	0.359947	-7726.51	816272	812864
Fe56	52089.8	0.0546726	-15030.7	796171	796170
Si28	26053.2	0.150983	-27120.6	611966	611966
Mg25	23268	0.425164	-50777.2	594123	594122
Mg24	22335.8	0.248859	-61842.5	583650	583648
O16	14895.1	0.2629	-68122.4	570481	570480
neutron	939.565	137.014	-72138	567685	567429
neutron	939.565	27.5377	-72138	567685	567429
alpha	3727.38	11.9118	-72138	567685	567429
alpha	3727.38	4.33542	-72138	567685	567429
alpha	3727.38	14.5868	-72138	567685	567429
O16	14895.1	0.22557	-82827.7	559863	559861
neutron	939.565	412.609	64475.3	992169	991224
N14	13040.2	0.0821419	64475.3	992169	991224
Si28	26053.2	0.247686	51414.6	969615	969614
Mg24	22335.8	0.179674	47983.3	938395	938394
Si30	27913.2	0.303882	44051.9	935830	935829
Si28	26053.2	0.142907	8294.87	870122	870121
O16	14895.1	0.44577	2947.42	865510	865510
neutron	939.565	75.3666	-224.747	859768	724907
alpha	3727.38	12.5634	-224.747	859768	724907
neutron	939.565	2.31526	-224.747	859768	724907
B10	9324.44	3.10526	-224.747	859768	724907
O16	14895.1	0.951531	-9296.36	715580	715579
O16	14895.1	0.435184	-64348.7	657576	657575
O16	14895.1	0.191642	-83837.1	629593	629593
Mg24	22335.8	0.143276	82053.7	976044	976043
O16	14895.1	0.194811	72577.4	969916	969915
Mg24	22335.8	0.224171	30104.6	735828	735828
Si28	26053.2	0.567029	-58906.6	644952	644951
O16	14895.1	0.400317	-86525.8	604399	604398
O16	14895.1	0.276159	-26771.8	835056	835054
O16	14895.1	0.269625	-75461.4	789394	789394
Mg24	22335.8	0.16228	-76492.2	788765	788764
Si28	26053.2	0.111264	-98648.3	757112	757111
Si28	26053.2	0.123686	30480.5	946799	946798
neutron	939.565	1020.7	94065.7	1.01379e+06	956066
alpha	3727.38	6.87916	94065.7	1.01379e+06	956066
He3	2808.39	12.0602	94065.7	1.01379e+06	956066
neutron	939.565	12.5598	94065.7	1.01379e+06	956066
alpha	3727.38	47.4818	94065.7	1.01379e+06	956066
Mg24	22335.8	0.127721	78670.3	939663	939663
Mg26	24196.5	0.171227	48513.6	908217	908216
O16	14895.1	0.2489	41336.6	903501	903500
Si28	26053.2	0.16568	40479.4	902989	902988
Si28	26053.2	0.162681	35520.2	899794	899792
O16	14895.1	0.390488	4976.89	836079	836078
Si27	25130.8	0.255467	57217.7	975023	973441
Si28	26053.2	0.136534	33721.3	942196	942196
Mg24	22335.8	0.199539	-40129	872492	872491
O16	14895.1	0.232098	93437	1.01521e+06	1.01521e+06
Si28	26053.2	0.808258	87689.8	1.01163e+06	1.01163e+06
O16	14895.1	0.250237	70491.3	992834	992833
O16	14895.1	0.214236	50636.1	958318	958318
Mg24	22335.8	0.332592	-96047.2	735110	735109
Si28	26053.2	0.355127	68652.5	979590	979589
O16	14895.1	0.328661	67928.9	978958	978957
O16	14895.1	0.337644	49026.8	961353	961352
O16	14895.1	0.210235	-6003.08	904489	904489
Si28	26053.2	0.2276	-8788.61	873099	873098
O16	14895.1	0.885206	-37476.5	850209	850208
neutron	939.565	89.1698	-73324.9	792121	791792
neutron	939.565	0.447619	-73324.9	792121	791792
N14	13040.2	0.341158	-73324.9	792121	791792
Mg24	22335.8	0.189494	-81760.5	715548	715547
O16	14895.1	0.800525	-91092.6	707018	707016
O16	14895.1	0.517331	-32469.3	815116	815115
neutron	939.565	4602.92	-67436.6	764623	755873
neutron	939.565	84.4217	-67436.6	764623	755873
neutron	939.565	42.1178	-67436.6	764623	755873
neutron	939.565	20.2561	-67436.6	764623	755873
alpha	3727.38	11.8869	-67436.6	764623	755873
alpha	3727.38	4.7611	-67436.6	764623	755873
alpha	3727.38	8.90977	-67436.6	764623	755873
O16	14895.1	0.663685	97008.1	1.00703e+06	1.00703e+06
neutron	939.565	405.778	75645.5	986985	983902
neutron	939.565	0.879982	75645.5	986985	983902
C11	10254	5.68354	75645.5	986985	983902
Si28	26053.2	0.184032	41854.3	905065	905065
Si28	26053.2	0.119362	12083.4	876405	876405
Si28	26053.2	0.356839	3912.13	869719	869719
Mg25	23268	0.160249	-22557.2	812533	812533
Si28	26053.2	0.442624	-41173.1	793685	793684
O16	14895.1	0.754264	-69025.5	760481	760480
O16	14895.1	0.418131	-69076.1	760442	760440
Si28	26053.2	0.112618	-88266.7	265895	265894
O16	14895.1	1.2827	35395.5	956526	956524
Si28	26053.2	0.133431	26503.8	923392	923392
O16	14895.1	0.65402	15081	909923	909922
O16	14895.1	0.298409	-55002.9	832814	832814
O16	14895.1	0.29232	-64878.8	820177	820177
Mg23	21412.8	0.99599	38801.4	969097	968851
Fe56	52089.8	0.0909426	9971.31	941014	941014
Mg24	22335.8	0.135323	-20115.5	818426	818426
Si28	26053.2	0.109907	-30976.1	806667	806667
Si28	26053.2	0.137887	-83092.1	763958	763957
neutron	939.565	2.89388	-86507.6	761875	760191
C13	12109.5	2.32253	-86507.6	761875	760191
O16	14895.1	0.302217	85934.3	974933	974932
O16	14895.1	0.208372	39493.2	926006	926006
O16	14895.1	0.410738	37313.1	924575	924574
Fe56	52089.8	0.0943964	32927.2	921190	921190
O16	14895.1	0.515723	20608.4	898594	898592
Fe56	52089.8	0.166945	-12457.9	328701	328701
Si28	26053.2	0.131926	-40777.3	275313	275313
O16	14895.1	0.310231	-73714.7	237853	237852
Mg26	24196.5	0.150638	-93577.1	216343	216343
O16	14895.1	0.19173	90083	1.01486e+06	1.01486e+06
Si28	26053.2	0.200659	84461.6	1.00633e+06	1.00632e+06
Mg24	22335.8	1.03425	74592.4	990980	990979
O16	14895.1	0.227456	49364	949754	949753
O16	14895.1	0.372075	13945.7	898759	898759
neutron	939.565	905.212	-34370.2	841150	716584
alpha	3727.38	22.0866	-34370.2	841150	716584
neutron	939.565	39.7259	-34370.2	841150	716584
neutron	939.565	8.86923	-34370.2	841150	716584
alpha	3727.38	20.2507	-34370.2	841150	716584
alpha	3727.38	18.3951	-34370.2	841150	716584
Si28	26053.2	0.215143	-40890.6	710091	710091
Fe56	52089.8	0.0609547	-95733.6	651858	651858
O16	14895.1	0.232362	92818.1	1.01529e+06	1.01529e+06
neutron	939.565	102.335	69185.2	988240	987914
neutron	939.565	6.93852	69185.2	988240	987914
C12	11174.9	0.659743	69185.2	988240	987914
Mg24	22335.8	0.907427	42109.1	953450	953449
O16	14895.1	0.281777	41668.8	953155	953154
Mg24	22335.8	0.149142	8612.72	911543	911542
Si28	26053.2	0.140302	-30126.6	850410	850410
Si29	26984.3	0.278216	-30630.6	849320	849320
O16	14895.1	0.504032	-87720.3	792706	792704
O16	14895.1	3.40261	76987.8	991828	991825
O16	14895.1	0.281523	51692.9	933054	933054
O16	14895.1	0.432612	27576.8	908013	908012
Si28	26053.2	0.622121	26546.8	907361	907360
Mg24	22335.8	0.161964	25764.7	906927	906926
O16	14895.1	1.67942	-14035.2	873787	873785
Si28	26053.2	0.117276	-47166.7	827991	827990
O16	14895.1	0.221288	-60351.3	816429	816429
Si28	26053.2	0.179417	-97244.3	770099	770097
O16	14895.1	0.193965	32139.7	908387	908386
O16	14895.1	0.615903	-27171.8	790950	790949
Si27	25130.8	0.303162	-49205.1	771856	770828
O16	14895.1	2.23776	-68435.8	756050	756048
