Mg24	22335.8	0.263015	99994.3	790.19	789.205
Mg24	22335.8	0.215706	99734.8	663.139	662.646
O16	14895.1	0.260742	98753.5	97.0445	96.6804
Si28	26053.2	0.281014	99068.1	243.964	243.517
O16	14895.1	0.21445	99205.6	343.652	343.216
Mg24	22335.8	0.250769	98959.6	182.053	181.598
Mg26	24196.5	0.152336	98738.7	54.955	54.7337
O16	14895.1	0.612624	99705.7	627.018	625.688
Si28	26053.2	0.117349	99379	436.139	435.866
Si28	26053.2	0.413565	98875	171.974	171.448
Mg24	22335.8	0.139454	98871.8	168.553	168.135
Si29	26984.3	0.106359	99205.6	352.657	352.372
Si28	26053.2	0.155488	99541.2	530.643	530.462
Mg24	22335.8	0.255044	99043.1	276.789	276.526
Mg24	22335.8	0.679222	99222.9	369.959	369.224
O16	14895.1	0.706961	99262.2	385.196	384.257
Si28	26053.2	0.169808	99470.2	495.183	494.328
Mg24	22335.8	0.464757	98839.4	58.5326	57.9688
Mg24	22335.8	0.500589	99257.4	398.989	398.06
Si28	26053.2	0.171673	99627	591.566	591.314
O16	14895.1	0.397451	99482.3	518.207	517.375
O16	14895.1	0.741194	98782.6	127.212	126.264
Si28	26053.2	0.113	99980.7	783.933	783.793
Fe56	52089.8	0.0571976	99399.3	444	443.942
Si28	26053.2	0.191295	98973.1	213.56	213.357
O16	14895.1	0.287953	99559.5	557.232	556.643
O16	14895.1	0.612551	98710.1	57.3141	56.5986
Si28	26053.2	0.138727	99273.2	393.895	392.684
Mg25	23268	0.206948	99843.5	694.517	693.611
Si28	26053.2	0.181213	99861.6	715.349	714.023
Mg25	23268	0.153402	98862.4	106.525	106.301
O16	14895.1	0.78867	99063.3	274.995	273.919
Si28	26053.2	0.13211	99879.6	732.828	732.14
Mg24	22335.8	0.342649	99025.3	239.163	238.236
Si28	26053.2	0.126771	99967.8	778.537	777.687
O16	14895.1	0.432279	99684.6	626.062	625.382
Mg24	22335.8	0.21059	98835.3	132.102	131.44
Si28	26053.2	0.125672	99940.4	753.595	753.116
Mg24	22335.8	2.65939	99151.8	266.208	262.936
Si28	26053.2	0.221358	99589.1	556.984	556.661
Mg24	22335.8	0.264349	99085.2	307.272	306.567
O16	14895.1	0.363791	99529.3	536.232	535.83
Si28	26053.2	0.272506	99955.6	768.933	768.594
Mg26	24196.5	0.565915	98859.7	136.569	135.136
O16	14895.1	2.24564	99765.3	624.328	621.9
Fe56	52089.8	0.0652768	99916.2	730.92	730.293
Si28	26053.2	0.326221	99519	537.406	536.932
O16	14895.1	0.562005	99625.4	592.261	591.081
Fe56	52089.8	0.0822593	99497.3	491.585	490.153
O16	14895.1	0.477551	99521.2	527.849	527.317
O16	14895.1	0.373616	98713.9	69.9788	67.9466
Fe56	52089.8	0.0813606	99657.7	580.315	579.264
O16	14895.1	0.210528	99141.9	319.198	318.895
O16	14895.1	0.455988	98752.4	77.0925	76.3302
Mg24	22335.8	1.18849	98853.7	155.888	154.284
Si28	26053.2	0.133543	98802.2	114.159	113.97
O16	14895.1	0.513264	99195.6	333.84	333.325
O16	14895.1	0.209801	99447.4	485.67	485.351
Mg24	22335.8	0.242332	98834.6	136.901	136.565
O16	14895.1	0.5425	98834.8	94.0418	93.3125
O16	14895.1	0.75388	99236.5	360.746	359.891
O16	14895.1	0.579525	99613.3	595.063	593.956
Mg24	22335.8	0.136945	99147.1	334.39	333.797
O16	14895.1	0.18998	99709.6	637.397	636.577
O16	14895.1	0.288998	99396.3	456.472	455.902
Mg24	22335.8	0.303699	99356.8	436.769	436.275
O16	14895.1	0.402852	99281.6	410.329	409.332
O16	14895.1	0.195579	99975.5	778.954	778.744
Si28	26053.2	0.13356	98646.6	28.5874	28.3451
Si28	26053.2	0.217535	98655.9	64.8471	64.2461
Fe56	52089.8	0.0645857	99668.8	575.316	575.023
