O16	14895.1	0.338297	99491.9	27913.8	27912.6
Mg24	22335.8	0.310501	61422.1	1590.36	1590.04
O16	14895.1	1.27116	98459.3	27418.3	27417
O16	14895.1	0.254161	92660.6	23819.6	23818.9
Si30	27913.2	0.25259	69471.2	6980.38	6979.54
Si28	26053.2	0.238738	90793.9	22180.5	22180.2
O16	14895.1	0.202633	70942.1	8765.99	8765.64
O16	14895.1	0.206828	87760.1	20697.7	20696.6
O16	14895.1	0.206075	81581	16450.3	16449.9
Mg24	22335.8	0.140389	71983.4	9761.49	9760.34
O16	14895.1	0.443692	80115.3	14504.2	14503.4
Mg24	22335.8	0.408104	75736.6	11158.2	11157.3
O16	14895.1	0.454787	60451.4	1744.09	1743.58
O16	14895.1	0.207563	77088.9	12442	12441.6
O16	14895.1	0.269354	84770.4	18022.7	18021.9
O16	14895.1	0.250883	83865.2	17485	17484.7
O16	14895.1	0.431151	57524.3	1229.24	1228.1
O16	14895.1	0.225602	84149.6	17838.7	17838.4
Mg24	22335.8	0.138523	72144.4	6913.57	6913.18
O16	14895.1	0.361116	64601.3	975.811	975.342
O16	14895.1	0.464668	73559.4	11426.7	11426.2
neutron	939.565	2.07136	62256.7	3354.65	2900.21
neutron	939.565	1.48965	62256.7	3354.65	2900.21
Ne20	18617.7	2.41651	62256.7	3354.65	2900.21
Si28	26053.2	0.190403	90307.1	21482.4	21482.1
O16	14895.1	0.22509	67919.8	6571.53	6570.87
O16	14895.1	0.338757	63480.5	1692.48	1692.14
Fe56	52089.8	0.100141	91259.1	22567.6	22567
O16	14895.1	0.234178	66531.9	4992.35	4991.48
Si28	26053.2	0.131446	91231.9	22518.5	22517.4
Mg24	22335.8	0.273575	65805.6	5609.62	5608.72
Si28	26053.2	0.123815	91638.1	22352.3	22352
Si28	26053.2	0.782217	69472	6764.22	6762.81
Mg26	24196.5	0.156055	62249.1	1091.57	1091.41
O16	14895.1	1.12562	81033.2	13692.9	13691.6
O16	14895.1	0.301503	77603.4	10551.8	10551.3
Si28	26053.2	0.243448	95903.8	25801.1	25800.8
O16	14895.1	0.236788	83613.5	17348.5	17347.8
Si28	26053.2	0.145075	78227.6	14027.3	14026.8
Si28	26053.2	0.287236	75373	12014.9	12014.5
O16	14895.1	0.201947	73887.2	11169.2	11168.7
O16	14895.1	0.53659	92332	23393.8	23392
O16	14895.1	0.191639	65478.3	5309.31	5308.99
Si28	26053.2	0.13894	69854	6078.49	6078.18
O16	14895.1	0.191992	76436	12041.3	12040.4
Si28	26053.2	0.199	92936.2	23422.2	23421.6
O16	14895.1	0.255233	74187.2	10761.9	10760.6
O16	14895.1	0.193758	98776.5	27785.4	27784.7
Si28	26053.2	0.230702	84430	15775.2	15774.9
Mg24	22335.8	0.151502	63349.7	3956.87	3956.71
Mg24	22335.8	0.140087	95379.4	25548	25547.8
neutron	939.565	55.9279	88875.6	19807.7	18597.4
N14	13040.2	1.37094	88875.6	19807.7	18597.4
O16	14895.1	0.241353	63729.4	1705.3	1704.94
O16	14895.1	0.288106	82855.6	17038.9	17038.5
O16	14895.1	0.25817	72255.5	10022.8	10022.1
Mg24	22335.8	0.374409	64998.1	6051.77	6050.35
Mg25	23268	0.194107	81810.6	17167.5	17167.3
Si28	26053.2	0.120633	96546.9	26377.8	26376.8
O16	14895.1	0.447398	70814.6	8533.26	8531.64
O16	14895.1	0.27439	88424.5	20940.7	20939.7
O16	14895.1	0.385359	83668.5	17968.8	17968.4
Si28	26053.2	0.164413	78494.4	14439.2	14438.7
O16	14895.1	0.208422	76836.1	13021.8	13021.4
O16	14895.1	0.199017	61006.4	2160.44	2159.83
O16	14895.1	1.07846	97998.7	27215.5	27213.6
O16	14895.1	1.40401	60381.3	845.005	843.125
Mg24	22335.8	0.226709	78024.4	10282	10281.7
Mg24	22335.8	0.17781	70154.6	5261.95	5261.49
Si28	26053.2	0.368499	64063.1	1251.74	1249.94
O16	14895.1	0.360527	91594.7	22195.4	22194.8
O16	14895.1	0.357397	76496.1	11628.5	11627.2
O16	14895.1	3.27061	60652.2	1803.82	1798.76
O16	14895.1	0.28422	93941.9	24363.6	24362.7
Si28	26053.2	0.202911	98197.2	27400.8	27400.1
neutron	939.565	4.65094	86230.8	19423.1	18850.1
alpha	3727.38	9.95355	86230.8	19423.1	18850.1
O16	14895.1	3.85094	86230.8	19423.1	18850.1
Si28	26053.2	0.160145	85623.9	18509.8	18509.1
Si28	26053.2	0.111409	72679.8	10219.6	10219.2
