O16	14895.1	0.200915	99969.9	59.8111	59.1574
Si28	26053.2	0.27001	99961.9	52.2194	50.9501
Mg24	22335.8	0.185845	99924.9	22.9165	22.5152
Si28	26053.2	0.117725	99952.2	46.6994	46.5482
Mg25	23268	0.145771	99951.8	45.9271	45.6676
Mg24	22335.8	0.213284	99990.6	74.8348	74.609
Mg24	22335.8	0.15137	99922.2	16.4833	16.1858
Mg24	22335.8	0.177686	99999.5	81.1131	80.6194
Mg24	22335.8	0.289265	99933.1	27.8443	27.4083
O16	14895.1	0.203641	99927.9	21.7369	21.5264
Si30	27913.2	0.13647	99989.5	74.4046	74.1008
Fe56	52089.8	0.0886841	99949	44.9963	44.8318
Mg24	22335.8	0.151875	99952.7	49.4001	48.9253
O16	14895.1	0.308701	99965	55.9029	55.0399
O16	14895.1	0.454317	99941.5	33.9986	33.5387
Si28	26053.2	0.49149	99984.1	70.5794	69.9536
Si28	26053.2	0.170184	99922.3	10.6434	10.2623
Mg24	22335.8	0.166918	99989.1	73.8344	73.4974
Fe56	52089.8	0.095386	99997.5	79.323	79.1514
Si29	26984.3	0.183061	99940.7	36.2909	35.2552
Mg24	22335.8	0.154221	99979.6	65.0649	64.7158
Mg24	22335.8	0.158258	99962.8	56.905	56.3987
Si29	26984.3	0.183694	99931.9	25.089	24.22
Mg24	22335.8	0.193901	99959.9	53.9304	53.0747
O16	14895.1	0.367693	99997.2	79.4283	78.9329
O16	14895.1	0.38317	99940.9	38.2896	37.806
Si28	26053.2	0.395669	99970.7	60.3066	59.5044
Fe56	52089.8	0.0836929	99921.9	13.1404	12.9337
Mg24	22335.8	0.160182	99934.8	30.8122	30.4551
Mg24	22335.8	0.144646	99934.6	28.7577	28.3681
Si28	26053.2	0.342295	99938.5	38.6097	37.7367
Si28	26053.2	0.121037	99928.2	19.2566	19.0982
O16	14895.1	0.335445	99922.7	17.6198	16.9397
Mg26	24196.5	0.164025	99933.4	26.8496	26.6123
O16	14895.1	0.208003	99926.3	9.3627	8.47411
Si28	26053.2	0.157492	99930.4	27.5727	26.3636
Mg24	22335.8	0.216912	99946.2	40.5662	40.2566
O16	14895.1	0.268671	99978.7	64.1417	63.78
Mg24	22335.8	0.126106	99923.5	22.3179	21.8151
O16	14895.1	0.230683	99956	47.8315	47.0773
Si28	26053.2	0.257688	99971.5	61.6996	61.1397
O16	14895.1	0.22191	99931.2	23.6993	23.2568
Si28	26053.2	0.580944	99944.6	40.7728	40.1734
Si28	26053.2	0.281892	99933.7	27.5688	27.0364
O16	14895.1	0.207264	99950.6	44.1058	43.8918
Mg24	22335.8	0.256466	99957.7	49.913	49.6466
Mg24	22335.8	0.141688	99957.2	49.6717	49.4182
Mg24	22335.8	0.179786	99930.6	25.4225	25.2109
Mg26	24196.5	0.153809	99972	61.8861	61.7138
Mg24	22335.8	0.44826	99985.9	72.2923	71.4628
