O16	14895.1	0.359535	88530	51885.9	51885.5
O16	14895.1	0.410102	52867	24314.8	24314.3
Si28	26053.2	0.142963	46085.1	19841.4	19841.1
Si28	26053.2	0.158637	21296.2	3201.24	3200.96
O16	14895.1	0.198888	91249.9	68649	68648.4
Mg26	24196.5	0.243807	-1359.02	1497.07	1496.58
O16	14895.1	0.189658	98078.2	73164.1	73163.7
O16	14895.1	0.268025	96203.5	71964.4	71964
O16	14895.1	0.201087	92059.4	68596.7	68596.4
O16	14895.1	0.610075	44411.2	27811.2	27809.4
O16	14895.1	0.223672	87373.8	63654.9	63654.3
Si28	26053.2	0.108527	58466.9	42286.9	42285.7
O16	14895.1	0.244173	31982.4	20929.8	20929.1
O16	14895.1	1.37285	23277	15226	15224.3
O16	14895.1	0.296799	21334.5	12712.5	12712.1
neutron	939.565	9.65282	7370.32	11695.8	10879.6
neutron	939.565	8.93155	7370.32	11695.8	10879.6
neutron	939.565	3.84434	7370.32	11695.8	10879.6
Ne21	19550.5	1.60376	7370.32	11695.8	10879.6
O16	14895.1	0.299186	65091.5	47787.6	47786.1
O16	14895.1	0.19577	91018	69309.4	69308.8
O16	14895.1	0.232726	65975.3	51568.2	51567.3
O16	14895.1	0.248589	54793.1	43439.9	43439.5
Mg24	22335.8	0.300055	47908.6	39117.7	39117.2
O16	14895.1	3.37461	44597.5	37055.2	37051.4
Si28	26053.2	0.120412	37022.9	31587.3	31587
O16	14895.1	0.928271	-6658.4	576.51	575.456
O16	14895.1	0.460736	88054.8	66462.9	66462.4
O16	14895.1	0.370927	70595.6	53884.6	53883.6
Si28	26053.2	0.19254	44961.7	35239.2	35238.6
O16	14895.1	0.277228	32732	27010.5	27009.7
neutron	939.565	27.8889	70967	53931.7	53666.8
neutron	939.565	0.873026	70967	53931.7	53666.8
alpha	3727.38	0.682223	70967	53931.7	53666.8
alpha	3727.38	1.84634	70967	53931.7	53666.8
alpha	3727.38	17.6112	70967	53931.7	53666.8
Fe56	52089.8	0.257519	48337.2	37226.2	37225.8
O16	14895.1	0.324674	78528.4	57375.1	57374.4
O16	14895.1	0.338632	69042.2	47942.5	47941.7
O16	14895.1	0.348657	55058	38177.4	38176.8
Si28	26053.2	0.144039	21006.4	14773	14772.7
Si28	26053.2	0.120344	18662.8	13285.7	13284.9
Mg24	22335.8	0.145749	97180.2	71680	71679.3
O16	14895.1	0.255252	83650.1	64910.1	64909.3
O16	14895.1	0.503441	7095.27	8419.85	8419.33
Si28	26053.2	0.138536	2038.55	5263.82	5263.06
O16	14895.1	0.318539	-708.934	3466.74	3466.16
O16	14895.1	1.00222	66327.6	23683	23681.6
O16	14895.1	0.572457	95781	72029.5	72028.4
Si28	26053.2	0.178636	54579.2	42604.6	42604.2
O16	14895.1	0.717137	47571.9	37762.8	37761.8
Mg24	22335.8	0.126558	99419.9	75254.1	75253.9
Mg24	22335.8	0.155731	95474.8	72472.4	72472
O16	14895.1	0.293436	81981.6	63869.5	63869.1
O16	14895.1	0.196061	12611.6	13073.6	13073.1
Si29	26984.3	0.155517	71386.2	36256.7	36256.2
Si30	27913.2	0.489089	69939	35380.4	35379.7
O16	14895.1	0.508919	45310.7	9961.42	9960.85
Si28	26053.2	0.131215	41134.5	7416.05	7415.45
O16	14895.1	2.02364	77306	55442.1	55440.1
O16	14895.1	0.26087	70798.1	49752.5	49752.2
Si28	26053.2	0.161647	54606.6	39226.7	39226.1
Si28	26053.2	0.396428	68778.9	52445.4	52444.9
Mg24	22335.8	0.155756	21661.8	9412	9411.72
O16	14895.1	0.259784	74985.8	56462.9	56462.6
Si28	26053.2	0.247842	74337.3	55946	55945.6
Mg24	22335.8	0.185946	48573.3	36896.1	36895.3
O16	14895.1	0.429011	46817.1	35576.7	35576.2
O16	14895.1	0.293367	1465.6	5964.97	5963.71
Mg26	24196.5	0.26019	61942.3	49065.4	49064.6
O16	14895.1	0.189295	60854.8	48396.4	48395.5
Mg25	23268	1.23732	31907.8	26397.7	26396.4
O16	14895.1	0.824623	6372.89	9667.87	9666.7
O16	14895.1	0.327262	2643.31	6862.33	6861.76
O16	14895.1	0.235073	74984.7	57548.8	57548.5
Si28	26053.2	0.116414	62332.5	41224.4	41223.9
O16	14895.1	0.211981	51606.6	34187.3	34186.6
O16	14895.1	0.205716	11569	3411.47	3411.13
neutron	939.565	134.148	87695.6	67672.3	67185.7
neutron	939.565	0.928223	87695.6	67672.3	67185.7
N14	13040.2	1.49399	87695.6	67672.3	67185.7
Fe56	52089.8	0.114041	65782.2	52035.8	52035.5
O16	14895.1	0.242661	38199.1	28857.7	28857.4
Mg24	22335.8	0.310602	9642.93	5435.95	5435.11
Fe56	52089.8	0.0967418	97208.6	73850.6	73850.4
Mg26	24196.5	0.144297	89947.9	67455.7	67454.7
O16	14895.1	0.353427	77714.5	58973.7	58973.1
Mg24	22335.8	3.49915	58154.7	45399	45394.4
O16	14895.1	0.286648	15487.3	14373.2	14372
Fe56	52089.8	0.065751	8385.3	8584.1	8583.38
O16	14895.1	0.296514	2450.14	4806.78	4805.72
neutron	939.565	5.30334	62302.2	47547.7	39248
neutron	939.565	3.04553	62302.2	47547.7	39248
Mg24	22335.8	0.718941	62302.2	47547.7	39248
Si28	26053.2	0.151043	51926.6	32413.4	32413.3
O16	14895.1	0.214309	50570.9	31529.1	31528.5
O16	14895.1	0.374118	42120.3	25151.7	25151.3
Si28	26053.2	0.21885	17645	9171.9	9171.41
O16	14895.1	0.200674	14485.5	5840.05	5838.39
Si29	26984.3	0.506351	85483.6	65912.3	65911.6
O16	14895.1	0.193283	38575.2	30325	30324.8
Si28	26053.2	0.15064	23762.5	16666.7	16666.4
Mg24	22335.8	0.178101	91299.1	69167.6	69167.1
O16	14895.1	1.46249	76876.4	57767.3	57765.5
Si28	26053.2	0.549778	59725.5	45401.6	45400.3
O16	14895.1	0.396464	79929.7	61285.6	61284.5
Si29	26984.3	0.106326	37781.6	30390.5	30390.2
Si28	26053.2	0.276199	19749.7	18603.8	18603.4
Si28	26053.2	0.272438	16496.5	16655.4	16655
Si28	26053.2	0.295254	11205.3	13480.1	13479.8
O16	14895.1	0.405058	-3366.99	4151.85	4150.39
O16	14895.1	0.257172	84246.6	47349.1	47345.8
O16	14895.1	0.205125	35952.7	7970.11	7969.75
O16	14895.1	0.291979	27677.6	2494.61	2494.27
Si28	26053.2	0.155413	92187.2	68910.8	68910.5
neutron	939.565	72.0934	89039.1	61297.5	60939.5
neutron	939.565	25.5431	89039.1	61297.5	60939.5
neutron	939.565	0.540124	89039.1	61297.5	60939.5
alpha	3727.38	6.68268	89039.1	61297.5	60939.5
O16	14895.1	4.75316	89039.1	61297.5	60939.5
O16	14895.1	0.327342	73298.2	50743.6	50742.6
O16	14895.1	2.7674	58601.6	40263.4	40260.4
Mg24	22335.8	0.409132	27653.1	13753.7	13752.6
O16	14895.1	0.401672	84021.7	64723	64721.9
O16	14895.1	0.281636	81478.3	63049.8	63048.7
Fe56	52089.8	0.0681333	79485.1	61627.2	61627.1
neutron	939.565	2661.41	74253.1	57832.5	50037.7
neutron	939.565	6.66352	74253.1	57832.5	50037.7
neutron	939.565	3.65574	74253.1	57832.5	50037.7
neutron	939.565	3.23797	74253.1	57832.5	50037.7
neutron	939.565	0.734729	74253.1	57832.5	50037.7
C12	11174.9	0.52733	74253.1	57832.5	50037.7
O16	14895.1	0.337417	81330.5	62217.7	62217.3
O16	14895.1	0.865052	38575.8	30057.5	30056.5
Mg24	22335.8	0.15156	49748.3	39658.9	39658.4
Si30	27913.2	0.286457	37018.9	30514.8	30514.5
Mg25	23268	0.199936	5805.94	7909.95	7909.17
O16	14895.1	0.482282	65874.7	44853.1	44852.6
O16	14895.1	0.192523	55352.3	36617.8	36617.2
O16	14895.1	0.270045	92985.2	71315.7	71315.2
Si28	26053.2	0.264775	22396.5	21303.1	21302.5
Mg25	23268	0.137731	-5479.78	2694.53	2693.51
Mg24	22335.8	0.201325	84829.1	65873.6	65873.3
Mg24	22335.8	0.159008	75533.4	58495.5	58495.3
Si28	26053.2	0.268784	59062.6	47105	47104.4
O16	14895.1	0.516808	21393.7	19592	19591
Si28	26053.2	0.16021	8943.24	11672.1	11671.9
O15	13971.2	0.667898	85859.9	66064	65669.2
O16	14895.1	0.208681	62735.9	49323.9	49323.6
Si28	26053.2	0.109085	58015.2	45050.5	45049.6
Si28	26053.2	0.156385	28541.4	21856.8	21856.6
O16	14895.1	0.204317	91989.5	70384.3	70382.7
Si28	26053.2	0.687264	40300.4	33268.2	33266.6
Mg24	22335.8	0.145912	22501.6	20595.4	20594.2
O16	14895.1	0.711822	7170.64	9377.38	9376.5
Si28	26053.2	0.282548	6319.47	8886.5	8886.2
Si29	26984.3	0.606205	-3732.81	2133.27	2132.48
O16	14895.1	0.742493	95047	72179.8	72178.9
O16	14895.1	0.447322	61295.5	46838.2	46836.7
Si28	26053.2	0.114131	45355.4	35976.1	35975.9
O16	14895.1	0.364698	-1616.47	1151	1150.54
O16	14895.1	0.214074	97189.4	73929.2	73927.8
Si28	26053.2	0.260903	91692.6	68324.2	68323.4
O16	14895.1	0.313018	17340.3	13840.3	13839.5
O16	14895.1	0.895215	15752.6	12737.4	12735.8
O16	14895.1	0.391482	14538.9	6271.66	6271.04
Si28	26053.2	0.191543	86076	62984.3	62983.1
O16	14895.1	0.307863	79413.9	56461.6	56461.3
Fe56	52089.8	0.208694	66330.8	46682.5	46682.2
neutron	939.565	5.50459	48226.3	33046	26155.4
neutron	939.565	3.52689	48226.3	33046	26155.4
Be10	9325.5	4.18044	48226.3	33046	26155.4
Si28	26053.2	0.241377	35838.6	16814.8	16814.4
O16	14895.1	0.755932	27806.1	11314.7	11313.6
O16	14895.1	0.235445	99176.1	75146.1	75145.3
O16	14895.1	0.590606	90581.3	68877.2	68876.1
Si28	26053.2	0.307547	78640.7	59519.7	59519.2
Si28	26053.2	0.363079	37512.2	21956.9	21956.5
O16	14895.1	0.486954	17545.2	7851.73	7851.1
Mg26	24196.5	0.165608	74917.9	59013.2	59011.9
Mg25	23268	0.224698	65642.6	48533.1	48532.4
Fe56	52089.8	0.0646765	63063.3	46974.9	46974.7
Si29	26984.3	0.263565	52759.8	38490.1	38489.1
O16	14895.1	0.612924	50902.5	36933.5	36932.8
Mg24	22335.8	0.1524	98386.3	74710.7	74710.3
O16	14895.1	0.97843	89242.3	65962.2	65960.8
Si28	26053.2	0.127667	64353.5	48041.6	48041.4
Mg24	22335.8	0.273252	33298.4	9972.27	9971.37
Mg24	22335.8	0.152703	20244.2	16880.3	16879.7
O16	14895.1	1.84714	77107.1	60300	60297.2
O16	14895.1	0.330871	70107.4	55274.9	55274
Si28	26053.2	0.139612	94891.2	70813.6	70812.5
O16	14895.1	0.501185	38623.3	23719.6	23718.8
Si28	26053.2	0.256707	32352.6	19723.4	19722.6
O16	14895.1	0.21438	5396	1290.87	1290.35
