O16	14895.1	0.416506	99582.4	262.656	262.142
Mg25	23268	0.798901	99263.6	89.7171	87.7304
O16	14895.1	0.191307	99202.1	31.3169	30.8774
Si28	26053.2	0.11895	99841.7	389.664	389.397
O16	14895.1	0.366169	99264.2	34.9837	34.5509
Mg24	22335.8	0.217024	99838	394.37	393.981
O16	14895.1	0.29725	99414.7	152.874	152.541
Mg24	22335.8	0.618264	99673.6	282.713	282.083
O16	14895.1	0.269853	99268	14.6591	14.0246
O16	14895.1	0.27959	99479.5	216.436	216.049
O16	14895.1	0.296489	99379.1	133.785	133.322
Mg26	24196.5	0.205164	99341.4	123.05	122.662
Si30	27913.2	0.171694	99745.7	338.676	338.442
Si28	26053.2	0.119492	99380.7	138.39	138.152
Mg24	22335.8	0.152381	99282.9	72.0254	71.7931
Si28	26053.2	0.118108	99444.7	185.596	184.448
O16	14895.1	1.43536	99732.8	347.111	345.548
O16	14895.1	0.294815	99499.9	199.037	198.494
Mg24	22335.8	1.23539	99947.5	454.053	452.726
O16	14895.1	0.470094	99431.3	173.783	172.833
Mg24	22335.8	0.158749	99361.4	118.525	117.645
Mg24	22335.8	0.134369	99986.9	480.334	479.441
Mg24	22335.8	0.822963	99351.1	127.815	126.74
Mg24	22335.8	0.171022	99547.9	233.651	233.337
Mg24	22335.8	0.144254	99196.4	11.3469	11.1907
Mg24	22335.8	0.226026	99326.8	118.301	117.496
Si28	26053.2	0.244973	99346.8	137.927	137.652
O16	14895.1	1.29153	99906.4	438.754	436.827
O16	14895.1	1.15577	99388.9	140.101	138.934
O16	14895.1	0.475818	99353.2	97.0797	95.4807
O16	14895.1	0.192094	99415.8	158.309	158.091
Mg24	22335.8	0.12777	99420	151.012	150.867
O16	14895.1	0.22489	99757.8	365.252	364.577
Mg24	22335.8	0.146705	99246.8	51.9545	51.7257
Mg26	24196.5	0.133979	99724.8	321.743	321.079
Si28	26053.2	0.240433	99942.8	455.05	454.666
Si28	26053.2	0.226212	99950.6	457.529	456.509
Mg24	22335.8	0.153972	99255.2	23.5248	23.3513
Si28	26053.2	0.129907	99735.4	334.482	334.241
O16	14895.1	0.225466	99275.8	47.0778	46.7469
O16	14895.1	0.217627	99294.7	94.2106	93.8867
O16	14895.1	0.409515	99862.6	402.993	402.467
Si28	26053.2	0.109074	99797.5	380.173	379.551
Mg24	22335.8	0.471525	99764.2	367.693	366.801
O16	14895.1	0.247088	99465.2	184.104	183.384
O16	14895.1	0.613897	99323.2	105.17	104.459
O16	14895.1	0.188756	99175.4	10.5215	10.2676
Mg26	24196.5	0.406001	99719	334.709	333.893
Si28	26053.2	0.239923	99429.2	181.718	180.444
Mg24	22335.8	0.289758	99690.8	313.442	312.953
Si28	26053.2	0.128468	99519.2	225.934	225.806
Mg25	23268	0.143962	99661.4	290.434	289.953
O16	14895.1	0.802063	99733.5	354.447	351.308
Si28	26053.2	0.130162	99648.5	284.876	284.507
O16	14895.1	0.296507	99233.8	10.4493	9.88705
O16	14895.1	0.278897	99636.1	275.59	275.243
Si28	26053.2	0.111788	99527.2	239.074	238.72
O16	14895.1	0.238234	99206.5	49.8318	49.5918
Mg24	22335.8	0.190211	99419	174.462	173.414
Si28	26053.2	0.273228	99366	95.1551	94.7309
Si28	26053.2	0.192458	99935.7	456.345	455.967
Si28	26053.2	0.121662	99553.6	220.46	220.258
Si28	26053.2	0.108728	99648.4	305.819	304.663
O16	14895.1	0.722385	99795.4	365.585	364.274
O16	14895.1	0.193126	99770.2	368.04	367.832
O16	14895.1	0.364614	99518.1	221.657	220.885
O16	14895.1	0.22121	99946.1	438.411	437.716
Mg25	23268	0.149796	99955.6	460.677	460.218
O16	14895.1	0.344637	99685.8	305.604	305.229
O16	14895.1	0.318303	99778.4	367.266	366.774
Si28	26053.2	0.122152	99269	87.1122	86.6032
Mg24	22335.8	0.263869	99394.8	168.228	167.768
O16	14895.1	0.407264	99856.8	406.324	405.743
Si28	26053.2	0.203836	99302.3	113.711	112.469
O16	14895.1	0.255928	99855.7	407.808	407.319
Fe56	52089.8	0.0605825	99240.2	66.1041	65.6927
Mg24	22335.8	0.139204	99582	238.96	238.811
O16	14895.1	0.296552	99225.9	44.7018	43.3258
Mg24	22335.8	0.251784	99709.6	321.124	320.767
Mg24	22335.8	0.502554	99510.5	228.982	227.866
Si28	26053.2	0.140326	99232.6	56.8979	56.7355
O16	14895.1	1.13332	99797.6	385.652	384.422
O16	14895.1	0.23811	99796.5	373.089	372.832
O16	14895.1	0.239727	99883.9	413.439	412.618
O16	14895.1	0.958026	99276.8	86.921	85.2962
Mg24	22335.8	0.138108	99978.4	475.188	474.683
O16	14895.1	0.257925	99509.2	228.406	226.91
Mg24	22335.8	0.158554	99971.6	470.259	469.849
Mg24	22335.8	0.200423	99483.2	219.104	218.779
O16	14895.1	0.362867	99701.7	281.94	281.03
O16	14895.1	0.209325	99188.4	8.91503	8.69318
O16	14895.1	0.303028	99518	225.75	225.235
Si28	26053.2	0.122914	99531.8	231.485	231.337
O16	14895.1	0.266046	99410.6	144.11	143.577
O16	14895.1	0.596511	99888.4	426.635	425.888
O16	14895.1	0.289588	99319.5	107.342	106.497
O16	14895.1	0.29494	99629.2	287.358	287.044
Mg24	22335.8	0.214504	99256.4	69.936	69.6394
Si28	26053.2	0.137343	99499.7	191.002	189.803
Si28	26053.2	0.180174	99419.6	153.177	152.96
O16	14895.1	0.286072	99914.9	437.658	437.041
Si28	26053.2	0.144187	99690.2	324.244	323.896
O16	14895.1	0.385907	99745.3	353.078	351.536
O16	14895.1	0.35154	99499.9	218.103	217.638
O16	14895.1	1.27986	99728.6	350.039	348.752
Mg24	22335.8	0.165436	99862.5	413.092	412.573
O16	14895.1	0.396564	99599.2	277.18	276.682
Mg25	23268	0.13232	99215.5	25.2121	24.7521
O16	14895.1	0.274856	99564.5	240.908	240.529
O16	14895.1	0.383895	99831.4	401.53	400.528
Si28	26053.2	0.108636	99664.4	298.192	298.062
O16	14895.1	0.447379	99621.8	268.243	267.444
O16	14895.1	0.368561	99854	383.49	382.868
O16	14895.1	0.374379	99735	353.241	352.668
Mg24	22335.8	0.354131	99766.8	339.536	339.094
O16	14895.1	1.28893	99956.7	464.923	463.482
Mg24	22335.8	0.127482	99457.8	185.857	185.457
Fe56	52089.8	0.0543891	99995.3	483.031	482.732
O16	14895.1	0.604449	99942.6	456.935	455.925
O16	14895.1	0.283774	99821	393.667	393.381
Mg24	22335.8	0.157443	99267.1	70.9251	70.7675
O16	14895.1	0.20911	99974.5	469.835	469.567
Mg24	22335.8	0.176799	99307.1	55.2957	54.9563
Si28	26053.2	0.138769	99611.7	276.9	276.516
O16	14895.1	0.344735	99257.1	50.0292	49.4809
Si28	26053.2	0.246871	99445.2	164.075	163.387
Mg24	22335.8	0.156353	99776.1	368.62	368.1
Si28	26053.2	0.10835	99246	9.49241	9.32095
Si30	27913.2	0.128695	99321.1	91.2483	91.0917
Mg24	22335.8	0.148134	99883.1	425.016	424.541
O16	14895.1	0.381229	99778.3	364.171	363.585
Si28	26053.2	0.173731	99655.5	286.074	285.223
Mg24	22335.8	0.147753	99189.7	12.4894	12.1648
Si28	26053.2	0.145929	99356.6	139.282	138.867
O16	14895.1	0.230216	99456.1	176.017	174.747
Mg24	22335.8	0.132534	99707.9	333.444	333.062
O16	14895.1	0.398063	99863.1	414.288	413.884
Mg26	24196.5	0.119899	99273.3	84.947	84.6048
Si28	26053.2	0.206818	99877	424.865	424.485
O16	14895.1	0.214478	99733.2	333.738	333.445
Si28	26053.2	0.270732	99993.7	483.19	482.859
Mg24	22335.8	1.21954	99632.7	276.733	275.211
Si28	26053.2	0.134513	99239.2	62.6316	62.4916
O16	14895.1	0.768247	99418.3	162.363	160.992
O16	14895.1	0.394917	99460.4	170.521	169.246
Mg24	22335.8	0.170281	99790.7	373.486	373.124
O16	14895.1	0.382049	99586.2	259.966	259.546
Fe56	52089.8	0.0571061	99488.8	175.057	174.994
Mg24	22335.8	0.561601	99589.4	251.26	250.036
Si28	26053.2	0.109278	99197.6	24.6008	24.3814
Si28	26053.2	0.144684	99613.6	272.763	272.609
O16	14895.1	0.606116	99232.3	71.9058	70.8013
O16	14895.1	0.270893	99821.9	377.651	377.042
Mg26	24196.5	0.725551	99254	73.3796	72.6464
Mg24	22335.8	0.354598	99411.1	176.691	176.104
O16	14895.1	1.55949	99505	213.29	210.573
Fe56	52089.8	0.058576	99812.7	394.045	393.939
O16	14895.1	0.193805	99718.2	309.823	309.585
O16	14895.1	0.200861	99520.4	232.761	232.404
Fe56	52089.8	0.124337	99770.1	372.262	371.987
O16	14895.1	0.222106	99367.1	98.0999	97.7031
Si28	26053.2	0.159921	99192	34.7839	34.3891
Si28	26053.2	0.132273	99952.4	457.086	456.846
O16	14895.1	6.29112	99574.7	259.416	253.068
O16	14895.1	0.285189	99542.9	232.062	231.688
Si28	26053.2	0.252859	99283.8	82.441	81.8587
Si28	26053.2	0.170921	99833.7	398.399	398.119
O16	14895.1	0.284374	99342.6	121.149	120.751
O16	14895.1	0.197849	99240.5	53.9018	53.6461
O16	14895.1	0.531657	99822.5	381.557	380.452
O16	14895.1	0.339322	99455.3	165.692	165.154
O16	14895.1	0.489222	99419.6	157.023	156.436
O16	14895.1	0.450196	99774.6	365.008	364.482
Si28	26053.2	0.257101	99318.5	117.022	116.684
O16	14895.1	0.264972	99837.6	394.537	394.01
Si28	26053.2	0.10873	99287	88.4563	88.0769
O16	14895.1	0.403364	99932.5	451.267	450.634
O16	14895.1	0.189676	99538.8	253.842	252.535
Mg24	22335.8	0.237189	99587.4	268.192	267.324
O16	14895.1	0.2526	99790.5	376.662	376.196
Si28	26053.2	0.664781	99211.2	58.3409	57.4877
Mg26	24196.5	0.145786	99381.1	134.871	134.696
Fe54	50231.2	0.0685755	99996.3	484.645	484.427
O16	14895.1	0.293569	99742.2	359.858	359.02
O16	14895.1	0.249702	99728.9	323.155	322.848
Mg24	22335.8	0.234571	99697.4	313.362	313.064
Si28	26053.2	0.146865	99911	442.926	440.921
Si28	26053.2	0.11379	99368.2	143.26	143.078
Si28	26053.2	0.534956	99963.9	456.786	456.087
O16	14895.1	0.593748	99501.4	197.325	196.326
O16	14895.1	0.243855	99419.9	157.836	156.304
O16	14895.1	0.299493	99499.5	211.822	211.522
O16	14895.1	0.20458	99922.9	447.329	447.114
Si28	26053.2	0.15192	99856.5	415.745	414.747
O16	14895.1	0.339862	99880	419.294	418.943
O16	14895.1	0.199269	99588.7	269.241	268.584
Mg25	23268	0.279991	99227.7	49.7002	48.9151
O16	14895.1	0.682608	99776.3	369.182	368.32
Mg24	22335.8	0.344999	99325.9	100.365	99.5941
O16	14895.1	0.238325	99782.8	357.583	357.304
O16	14895.1	0.208031	99331.5	72.7115	72.4617
Mg24	22335.8	0.181898	99563	256.483	255.291
O16	14895.1	0.19098	99832.8	385.087	383.842
O16	14895.1	0.215813	99470.4	202.323	202.074
Mg24	22335.8	0.484154	99447.1	189.895	189.078
Mg24	22335.8	0.678377	99680.3	316.578	315.612
Mg24	22335.8	0.219507	99451.7	190.573	189.65
Fe56	52089.8	0.0573931	99776.1	366.69	365.9
O16	14895.1	0.258264	99560.1	240.417	240.074
O16	14895.1	0.808355	99265.7	73.6311	72.7664
Mg24	22335.8	1.45807	99669.7	311.777	309.966
Mg25	23268	0.356677	99319.1	111.342	110.874
Mg24	22335.8	0.303824	99584.7	249.22	248.378
O16	14895.1	0.203283	99592.8	255.932	255.017
Si28	26053.2	0.164508	99534.7	233.318	232.621
