Fe56	52089.8	0.0695854	-50316.5	691941	691939
O16	14895.1	1.27219	-72947.4	669580	669578
O16	14895.1	0.295086	-78693.4	664244	664243
O16	14895.1	0.600551	-83342.3	660933	660932
O16	14895.1	0.312988	72390.3	827294	827294
Si28	26053.2	0.2157	27026.2	781823	781823
Mg24	22335.8	0.641666	-91755.2	643488	643487
Mg24	22335.8	0.143539	94322.5	864617	864617
N14	13040.2	1.76428	49241.5	793468	793165
O16	14895.1	0.193206	28597.5	765932	765931
Mg24	22335.8	0.164799	-18218.1	654587	654586
O16	14895.1	0.220076	-19352.6	653806	653805
Si28	26053.2	0.207096	-34044.2	639189	639188
Mg26	24196.5	0.545998	82941.3	855023	855021
O16	14895.1	0.585998	71640.6	787873	787873
O16	14895.1	0.375373	50974.7	742291	742290
Mg24	22335.8	0.201968	25059.6	712308	712308
Fe56	52089.8	0.081222	17435.9	706886	706886
alpha	3727.38	7.69647	-36609.1	643297	640700
alpha	3727.38	9.64747	-36609.1	643297	640700
alpha	3727.38	2.97375	-36609.1	643297	640700
Si28	26053.2	0.239754	-55492.8	626610	626610
O16	14895.1	0.316673	-79304.4	604720	604719
neutron	939.565	2.69034	-79741.8	604197	603943
Mg22	20486.3	1.43615	-79741.8	604197	603943
Mg25	23268	0.467654	-98828.8	588800	588799
Mg25	23268	0.137465	26828.4	790707	790706
Si28	26053.2	0.233342	-10607.3	746632	746631
Si28	26053.2	0.121011	-59910.3	703835	703834
O16	14895.1	0.19974	-85836.4	670148	670148
O16	14895.1	0.242236	72101.3	845246	845245
Fe56	52089.8	0.308391	61410.8	832346	832345
neutron	939.565	161.659	59945.2	829118	794374
neutron	939.565	41.198	59945.2	829118	794374
O16	14895.1	8.98626	59945.2	829118	794374
neutron	939.565	6.73172	59945.2	829118	794374
neutron	939.565	5.21591	59945.2	829118	794374
alpha	3727.38	12.106	59945.2	829118	794374
neutron	939.565	1.68388	59945.2	829118	794374
Si28	26053.2	0.110749	45137.7	783107	783106
Mg24	22335.8	0.200621	40956.5	778897	778896
O16	14895.1	0.678792	9478.42	750224	750223
Mg24	22335.8	0.243177	-38173.4	686760	686760
O16	14895.1	1.28978	93735.3	863879	863877
neutron	939.565	532.863	37144.5	788707	782819
neutron	939.565	111.05	37144.5	788707	782819
neutron	939.565	35.2875	37144.5	788707	782819
neutron	939.565	18.868	37144.5	788707	782819
neutron	939.565	1.71922	37144.5	788707	782819
alpha	3727.38	2.55431	37144.5	788707	782819
alpha	3727.38	3.61527	37144.5	788707	782819
alpha	3727.38	17.8108	37144.5	788707	782819
Si28	26053.2	0.706994	28319	774343	774342
O16	14895.1	0.198472	-56986	667038	667038
O16	14895.1	0.243655	-99888.7	626393	626393
Mg24	22335.8	0.928321	33847.3	795854	795852
O16	14895.1	0.457604	17596.5	779982	779981
O16	14895.1	0.42647	17200.7	779757	779757
O16	14895.1	0.436384	-24628.8	734592	734592
O16	14895.1	0.323728	-39819.3	721780	721778
O16	14895.1	0.362426	-53217.8	706880	706879
Si28	26053.2	0.129934	-66260.7	694314	694312
O16	14895.1	0.781778	-85040.4	674788	674787
neutron	939.565	2.81442	-87778.2	669211	666913
Mg25	23268	0.623493	-87778.2	669211	666913
neutron	939.565	228.357	-99930.9	654902	653999
Be10	9325.5	1.19293	-99930.9	654902	653999
O16	14895.1	0.194101	73507.6	823700	823699
O16	14895.1	1.53151	52083	799286	799284
neutron	939.565	95.6709	-47056.8	659976	659446
neutron	939.565	17.0177	-47056.8	659976	659446
alpha	3727.38	2.38408	-47056.8	659976	659446
alpha	3727.38	16.7423	-47056.8	659976	659446
alpha	3727.38	8.92913	-47056.8	659976	659446
Mg26	24196.5	0.16664	-47849.4	658990	658989
Si28	26053.2	0.176027	-71466.3	637779	637779
Si28	26053.2	0.178371	-72024.4	637121	637121
neutron	939.565	1690.9	-86458.5	606718	602063
neutron	939.565	103.145	-86458.5	606718	602063
neutron	939.565	2.42856	-86458.5	606718	602063
neutron	939.565	0.557162	-86458.5	606718	602063
Na23	21409.2	0.981115	-86458.5	606718	602063
Mg25	23268	0.271186	-94534.8	592532	592531
neutron	939.565	1.63307	87114.5	858275	857766
N14	13040.2	0.2971	87114.5	858275	857766
Si29	26984.3	0.107617	62879.2	829890	829890
neutron	939.565	71.6964	-21769	742904	696760
Li6	5601.52	2.7778	-21769	742904	696760
alpha	3727.38	18.2724	-21769	742904	696760
alpha	3727.38	13.4989	-21769	742904	696760
O16	14895.1	0.391197	-37912.6	619149	619147
O16	14895.1	0.383975	-60916.7	576787	576786
Mg26	24196.5	0.228147	-65319.4	573530	573529
O16	14895.1	0.349287	-67348.6	572214	572214
O16	14895.1	0.206045	87808.6	854902	854901
Si28	26053.2	0.170972	72376.8	836896	836895
Mg24	22335.8	0.27077	66223.5	821266	821265
O16	14895.1	0.210247	39737.5	797913	797912
Mg24	22335.8	0.689419	-19173.5	711949	711948
O16	14895.1	0.228317	-46230.7	691584	691584
Mg24	22335.8	0.130136	-61345.8	679109	679108
O16	14895.1	0.4097	84780.3	856273	856272
Mg24	22335.8	0.853876	12142.3	786068	786066
Si28	26053.2	0.11291	-34726	692715	692715
O16	14895.1	0.923366	-59785.8	671648	671647
Mg24	22335.8	0.411897	95058	866092	866092
neutron	939.565	653.902	87199.5	858322	854544
neutron	939.565	223.936	87199.5	858322	854544
neutron	939.565	160.804	87199.5	858322	854544
neutron	939.565	8.87166	87199.5	858322	854544
neutron	939.565	3.35964	87199.5	858322	854544
alpha	3727.38	13.0929	87199.5	858322	854544
Fe56	52089.8	0.112063	-64104.4	42905.7	42904.6
Si28	26053.2	0.17709	-75978.9	35037.2	35037
Mg24	22335.8	0.216736	95203.5	866550	866550
O16	14895.1	0.250883	72505.1	849032	849031
Mg24	22335.8	0.206399	-51057	685640	685640
neutron	939.565	101.661	-81115.5	657934	643389
neutron	939.565	539.769	-81115.5	657934	643389
He3	2808.39	114.21	-81115.5	657934	643389
neutron	939.565	47.2482	-81115.5	657934	643389
neutron	939.565	28.9875	-81115.5	657934	643389
O16	14895.1	0.275711	65827.1	833282	833281
O16	14895.1	0.28164	52425.5	773414	773413
Mg24	22335.8	0.137882	29931.8	739213	739213
O16	14895.1	0.238303	15008.1	726043	726042
neutron	939.565	95.0398	8327.36	720567	660295
neutron	939.565	4.49945	8327.36	720567	660295
alpha	3727.38	9.92826	8327.36	720567	660295
alpha	3727.38	7.16155	8327.36	720567	660295
neutron	939.565	3.51189	8327.36	720567	660295
alpha	3727.38	3.72353	8327.36	720567	660295
alpha	3727.38	1.86168	8327.36	720567	660295
alpha	3727.38	1.32097	8327.36	720567	660295
Mg26	24196.5	0.131733	-43177.3	604878	604877
Si28	26053.2	0.330936	33009.2	765793	765793
O16	14895.1	0.376892	22851.4	755636	755636
Si28	26053.2	0.142767	-68318	653019	653019
Si28	26053.2	0.110912	-91652.3	631969	631968
neutron	939.565	96.8213	96025.9	864740	864380
neutron	939.565	0.145883	96025.9	864740	864380
Al27	25126.5	0.126519	96025.9	864740	864380
O16	14895.1	0.367444	90216.1	859882	859881
O16	14895.1	0.264694	59658.7	826011	826010
O16	14895.1	0.272801	51354.5	819131	819131
Si28	26053.2	0.109212	29131.1	790339	790338
O16	14895.1	0.719516	13131.7	777028	777027
O16	14895.1	0.286342	-16934.7	748253	748253
O16	14895.1	0.235682	-31939.4	734178	734178
Mg24	22335.8	0.266899	98215.2	868690	868689
O16	14895.1	1.14865	94001.9	862462	862460
Si28	26053.2	0.768245	76806.2	847879	847878
Si28	26053.2	0.135677	56223.3	828002	828001
O16	14895.1	0.19892	-15408.1	500658	500658
O16	14895.1	0.239263	-21779.6	488976	488976
Mg26	24196.5	0.197827	-59927.8	454307	454306
Mg24	22335.8	0.245665	-64183.2	437279	437279
O16	14895.1	0.330959	-72005.8	426182	426182
O16	14895.1	0.365693	76734.9	732825	732824
neutron	939.565	208.726	49326.2	693614	693181
neutron	939.565	186.536	49326.2	693614	693181
O14	13044.8	1.60685	49326.2	693614	693181
Si28	26053.2	0.181193	45314.4	690232	690231
neutron	939.565	0.34674	31148.9	677382	671458
Ne21	19550.5	0.761872	31148.9	677382	671458
Mg24	22335.8	0.254119	23948.5	665445	665444
Mg25	23268	0.818622	19901.7	661595	661594
Fe56	52089.8	0.0583864	10053.9	646734	646733
O16	14895.1	0.247385	-8843.52	625753	625753
O16	14895.1	1.23161	-34223.8	596703	596702
neutron	939.565	173.043	-49885.4	582517	581966
neutron	939.565	0.42961	-49885.4	582517	581966
N14	13040.2	0.0956559	-49885.4	582517	581966
neutron	939.565	310.273	-58907.4	575568	574430
N14	13040.2	0.115005	-58907.4	575568	574430
neutron	939.565	4.30429	-60537.4	573346	572871
N15	13968.9	1.26399	-60537.4	573346	572871
O16	14895.1	0.368827	-98781.2	463552	463551
O16	14895.1	0.196554	56275.3	794573	794572
Si28	26053.2	0.486501	20163.7	749681	749680
O16	14895.1	0.216538	-24950.8	696682	696681
neutron	939.565	691.249	-66470.5	655302	654031
neutron	939.565	2.15366	-66470.5	655302	654031
Na23	21409.2	1.06399	-66470.5	655302	654031
O16	14895.1	0.404951	75335.7	847415	847415
Si28	26053.2	0.126417	49944.8	819613	819612
O16	14895.1	0.27266	32339.7	799301	799299
Si28	26053.2	0.367387	8955.56	728026	728025
Mg24	22335.8	0.190294	712.454	716802	716801
O16	14895.1	0.270877	-34580.7	685437	685437
Fe56	52089.8	0.100021	-59436.7	661024	661024
O16	14895.1	0.227069	-60646.9	660285	660285
O16	14895.1	0.195132	-87660.6	628168	628167
neutron	939.565	9.51801	75910.9	845538	843325
neutron	939.565	1.70383	75910.9	845538	843325
neutron	939.565	0.332361	75910.9	845538	843325
He3	2808.39	21.8329	75910.9	845538	843325
B9	8393.31	4.8368	75910.9	845538	843325
Si28	26053.2	0.384987	69589.4	839058	839058
O16	14895.1	0.263171	49939.2	805057	805056
Si28	26053.2	0.692684	48924.7	803926	803925
O16	14895.1	0.241956	-47029.7	707641	707641
Si28	26053.2	0.165017	-69009.2	687267	687266
neutron	939.565	101.945	-92611.4	663302	662926
C13	12109.5	0.841353	-92611.4	663302	662926
O16	14895.1	0.247361	-97927.2	658153	658152
O16	14895.1	0.264262	86354.3	812276	812276
O16	14895.1	0.27941	28138.1	732470	732470
Si28	26053.2	0.121849	9121.62	317935	317934
alpha	3727.38	25.9425	5935.69	315410	299830
neutron	939.565	1.9436	5935.69	315410	299830
neutron	939.565	13.0169	5935.69	315410	299830
alpha	3727.38	19.4079	5935.69	315410	299830
Mg24	22335.8	0.136549	-45291.3	263053	263053
O16	14895.1	0.305113	-78674.2	237635	237635
Mg24	22335.8	0.135779	-84636.8	233660	233660
neutron	939.565	360.451	47353.4	800730	757995
neutron	939.565	3.49156	47353.4	800730	757995
alpha	3727.38	6.40608	47353.4	800730	757995
alpha	3727.38	9.3278	47353.4	800730	757995
Si28	26053.2	0.184437	38756.6	747554	747554
Mg25	23268	0.164092	2765	714571	714570
neutron	939.565	85.2507	-23353.2	683600	661227
alpha	3727.38	10.8197	-23353.2	683600	661227
neutron	939.565	19.9386	-23353.2	683600	661227
alpha	3727.38	0.730215	-23353.2	683600	661227
Mg26	24196.5	0.142759	-35709.2	649183	649182
Mg26	24196.5	0.228711	-37986.4	646434	646433
O16	14895.1	0.252885	-39889.2	645095	645094
Si28	26053.2	0.183016	-76931.5	587424	587423
Mg24	22335.8	0.12919	94599.5	864937	864937
neutron	939.565	3.52539	52312.8	813488	813265
C14	13040.9	1.21253	52312.8	813488	813265
Fe56	52089.8	0.0859663	-31782.8	733933	733933
Si28	26053.2	0.118884	-63137.3	698900	698900
Mg24	22335.8	0.30373	-75185.3	687583	687582
O16	14895.1	0.278843	-97857	657509	657509
O15	13971.2	4.02907	84586.3	853312	852515
O16	14895.1	0.785338	-35346.5	689928	689927
O16	14895.1	0.206096	-37383	688514	688514
neutron	939.565	785.576	95911.9	866869	865562
neutron	939.565	482.426	95911.9	866869	865562
N13	12111.2	1.18838	95911.9	866869	865562
O16	14895.1	0.205378	60565	836241	836241
Fe56	52089.8	0.201405	58441.5	834833	834832
Fe56	52089.8	0.0554514	8616.77	763969	763968
Si28	26053.2	0.137094	-20235.2	720628	720628
O16	14895.1	0.307928	35886.9	808169	808168
Si28	26053.2	0.116607	-54735.5	601841	601841
neutron	939.565	2.52986	-82813.9	577191	574866
Ne20	18617.7	0.727016	-82813.9	577191	574866
O16	14895.1	0.433464	-92567.5	566917	566915
Si28	26053.2	0.125016	94441.4	864756	864755
O16	14895.1	0.683624	60629.8	826826	826825
Fe54	50231.2	0.0616385	36964.7	806238	806238
O16	14895.1	0.33901	29749.9	796807	796807
Mg24	22335.8	0.152503	27642.6	792066	792066
He3	2808.39	17.6547	21102.2	787905	762000
alpha	3727.38	2.67934	21102.2	787905	762000
neutron	939.565	9.68786	21102.2	787905	762000
Si28	26053.2	0.158711	14094.7	756770	756770
Si28	26053.2	0.236842	10243.4	733548	733548
neutron	939.565	524.179	-47996.6	672504	671755
neutron	939.565	186.424	-47996.6	672504	671755
Mg22	20486.3	1.19627	-47996.6	672504	671755
Si28	26053.2	0.168217	-59305.5	662760	662760
neutron	939.565	1151.69	66106.9	833882	830797
neutron	939.565	2.10289	66106.9	833882	830797
Mg25	23268	3.28614	66106.9	833882	830797
neutron	939.565	1415.21	58871.1	824195	822215
neutron	939.565	53.2262	58871.1	824195	822215
neutron	939.565	31.2373	58871.1	824195	822215
neutron	939.565	11.0547	58871.1	824195	822215
neutron	939.565	5.27612	58871.1	824195	822215
alpha	3727.38	15.2595	58871.1	824195	822215
alpha	3727.38	2.00644	58871.1	824195	822215
Si28	26053.2	0.304684	17563.9	161080	161079
Si28	26053.2	0.166587	-11001.8	141445	141444
O16	14895.1	0.276113	-17113.9	137498	137498
O16	14895.1	0.780864	-63138.8	102519	102518
O16	14895.1	0.203943	-73190.6	93177.2	93176.7
O16	14895.1	1.09033	-95454.7	67580.1	67578.8
O16	14895.1	0.357036	76167.5	838746	838745
O16	14895.1	0.318784	27637.6	791921	791921
O16	14895.1	0.203265	12002.6	700360	700358
neutron	939.565	3.82212	-77081.4	618683	618177
neutron	939.565	0.474265	-77081.4	618683	618177
Ne20	18617.7	1.00462	-77081.4	618683	618177
Si28	26053.2	0.233674	-94514.8	594995	594995
N15	13968.9	2.33565	80473.5	848200	847515
neutron	939.565	0.619795	73631.3	842722	842375
C13	12109.5	1.01633	73631.3	842722	842375
O16	14895.1	0.310996	44569.2	810579	810579
O16	14895.1	0.237983	-13381.7	757689	757689
O16	14895.1	0.512641	-54443.3	686565	686564
Mg24	22335.8	0.421738	-66194.9	674873	674873
Si28	26053.2	0.158606	-69880.5	672357	672357
neutron	939.565	44.0253	72316.1	840382	837295
neutron	939.565	20.088	72316.1	840382	837295
C11	10254	1.17841	72316.1	840382	837295
neutron	939.565	389.501	71691.6	836879	836268
neutron	939.565	181.129	71691.6	836879	836268
Al25	23271.8	0.651593	71691.6	836879	836268
O16	14895.1	0.191332	63155.7	793616	793615
Fe56	52089.8	0.195103	62867.7	793431	793430
O16	14895.1	0.209875	-5015.14	696002	696002
neutron	939.565	389.004	-76029.5	445485	444829
neutron	939.565	224.368	-76029.5	445485	444829
C12	11174.9	0.712568	-76029.5	445485	444829
O16	14895.1	0.190448	-81025.4	440886	440885
Si28	26053.2	0.127587	52083.6	815619	815619
O16	14895.1	0.232681	-8184.96	751649	751648
neutron	939.565	236.239	-10628.5	749778	748618
Al26	24200	0.065483	-10628.5	749778	748618
Si28	26053.2	0.127324	-21120.6	725046	725045
O16	14895.1	2.32974	92453.3	861802	861799
Si28	26053.2	0.144914	44042.2	790959	790958
O16	14895.1	0.238988	21482.7	772457	772457
Si28	26053.2	0.312702	-41817.4	684917	684917
Si28	26053.2	0.388693	-66293.5	664375	664374
O16	14895.1	0.240115	74969.1	838918	838918
O16	14895.1	0.598357	59943.1	823505	823504
O16	14895.1	0.432654	32591.1	751247	751246
O16	14895.1	0.401146	10019	734061	734060
neutron	939.565	92.3774	-751.344	706147	705133
neutron	939.565	46.0157	-751.344	706147	705133
Be8	7454.85	1.10734	-751.344	706147	705133
O16	14895.1	0.462828	-13951.6	691774	691774
O16	14895.1	0.301635	-58559.5	651486	651486
Si28	26053.2	0.120727	77516.1	848536	848536
O16	14895.1	0.5178	34464.7	794566	794565
O16	14895.1	0.212534	11741.6	752153	752152
Si29	26984.3	0.408629	-1174.47	737145	737144
O16	14895.1	0.280559	-12730.7	726873	726872
O16	14895.1	0.45968	-43141.3	688934	688934
O16	14895.1	0.214132	88053.8	854359	854359
Si28	26053.2	0.173612	35174.2	795228	795228
Mg24	22335.8	0.238866	-28845.1	735130	735129
O16	14895.1	0.328064	-33950.3	727619	727618
Mg24	22335.8	0.182683	86058.8	859431	859430
He3	2808.39	3.91779	67982.3	841625	841397
alpha	3727.38	3.63989	67982.3	841625	841397
Be8	7454.85	2.48483	67982.3	841625	841397
O16	14895.1	0.241966	32747.6	804356	804356
O16	14895.1	0.224297	31652.8	803702	803702
O16	14895.1	0.192111	10920.6	747958	747957
O16	14895.1	0.275241	387.767	737383	737382
neutron	939.565	233.621	336.086	737355	736957
C13	12109.5	2.22682	336.086	737355	736957
Mg24	22335.8	0.327925	-4940.73	733218	733218
O16	14895.1	0.316628	-8955.45	728935	728935
neutron	939.565	2.77075	-48164.4	689622	689185
neutron	939.565	1.55696	-48164.4	689622	689185
neutron	939.565	0.939811	-48164.4	689622	689185
Ne22	20479.7	3.74504	-48164.4	689622	689185
O16	14895.1	0.329108	69511.3	838941	838940
Mg24	22335.8	0.193093	30090.8	802023	802023
neutron	939.565	26.5639	-318.674	773341	773096
neutron	939.565	16.9058	-318.674	773341	773096
alpha	3727.38	4.14912	-318.674	773341	773096
alpha	3727.38	19.5279	-318.674	773341	773096
Si28	26053.2	0.288522	-17082.9	759724	759723
Si28	26053.2	0.135341	-38826.3	731329	731329
Fe56	52089.8	0.239862	52746.2	810137	810136
O16	14895.1	0.404053	45464.2	802485	802484
O16	14895.1	0.248126	33852	793167	793166
O16	14895.1	0.377585	-63777.4	687723	687723
Fe56	52089.8	0.0575365	-98598.6	638863	638863
Mg24	22335.8	0.142562	31259.1	480141	480141
Si28	26053.2	0.186835	28829.2	478431	478431
Si28	26053.2	0.146039	19075.5	468862	468860
neutron	939.565	123.8	-741.526	450262	227010
neutron	939.565	3.92628	-741.526	450262	227010
O16	14895.1	0.27501	-59466.5	180817	180816
Mg24	22335.8	0.137722	-66077.3	175068	175067
neutron	939.565	681.577	86745.2	854160	852109
neutron	939.565	19.9572	86745.2	854160	852109
neutron	939.565	14.2591	86745.2	854160	852109
neutron	939.565	4.32105	86745.2	854160	852109
neutron	939.565	0.492593	86745.2	854160	852109
N14	13040.2	2.07554	86745.2	854160	852109
Si28	26053.2	0.129224	81279.4	847169	847168
Si28	26053.2	0.112314	-6878.7	744003	744003
O16	14895.1	0.229429	-31424.8	715654	715653
O16	14895.1	0.298694	-70310.1	683409	683408
O16	14895.1	0.287229	-89406.5	656156	656156
Si28	26053.2	0.15164	86703.2	860412	860412
V50	46513.8	1.34972	51884.1	799714	728087
neutron	939.565	6.8507	51884.1	799714	728087
neutron	939.565	4.61147	51884.1	799714	728087
Si28	26053.2	2.40477	4591.47	688512	688509
O16	14895.1	0.227701	-32203.6	725577	725577
O16	14895.1	0.364301	-49186.2	702209	702205
Si28	26053.2	0.129657	-75671.6	600585	600585
Mg24	22335.8	0.348699	-89482.3	576922	576921
O16	14895.1	0.285914	87757.1	860358	860357
O16	14895.1	0.632007	65986.6	834511	834510
O16	14895.1	0.451087	57573.7	823145	823144
O16	14895.1	0.390823	47271.5	807782	807781
Mg24	22335.8	0.178667	74939.1	849587	849586
Si28	26053.2	0.19406	65254.8	831439	831439
neutron	939.565	6246.77	56840.1	824313	741750
F19[197.143]	17692.5	1.15934	56840.1	824313	741750
neutron	939.565	2.37317	56840.1	824313	741750
alpha	3727.38	4.10904	56840.1	824313	741750
O15	13971.2	2.48446	34197.6	720483	719995
O16	14895.1	0.351812	16947.3	704619	704619
Si28	26053.2	0.149798	15046.2	701197	701196
neutron	939.565	159.879	-22416.2	675981	670998
neutron	939.565	0.0993321	-22416.2	675981	670998
C12	11174.9	1.00271	-22416.2	675981	670998
Si28	26053.2	0.138695	-28369.5	667124	667123
neutron	939.565	22.1292	77805.3	786284	784200
neutron	939.565	11.011	77805.3	786284	784200
neutron	939.565	1.61427	77805.3	786284	784200
O18	16762	5.20238	77805.3	786284	784200
O16	14895.1	0.236398	71375.2	776933	776932
Si28	26053.2	0.14951	71023.8	776524	776524
O16	14895.1	0.341109	69849.8	774728	774727
neutron	939.565	498.973	24065.5	711845	371091
F19	17692.3	4.90761	24065.5	711845	371091
neutron	939.565	3.84626	24065.5	711845	371091
O16	14895.1	0.1979	14939.6	362538	362538
Si30	27913.2	0.174005	-15345.5	339424	339424
O16	14895.1	0.413946	-78937.9	284397	284396
Mg26	24196.5	0.155845	99091.4	868682	868682
O16	14895.1	0.64943	86663.4	857576	857576
Si28	26053.2	0.146494	75716.6	846223	846221
Mg24	22335.8	0.132163	52346.8	812464	812463
O16	14895.1	0.293172	-1047	752871	752870
Si28	26053.2	0.13745	-18960.2	734575	734574
Mg24	22335.8	1.03091	-46929.8	710245	710243
O16	14895.1	0.193512	-69975.1	693292	693291
O16	14895.1	0.464392	91421.8	863906	863906
Mg24	22335.8	0.231382	90169.6	863191	863191
Fe56	52089.8	0.0558202	60183.4	824262	824262
neutron	939.565	1.35204	56371.5	818653	818420
Al27	25126.5	0.351914	56371.5	818653	818420
Mg24	22335.8	1.74334	-23655.2	124665	124663
O16	14895.1	0.241821	-33195.8	116934	116934
Mg24	22335.8	0.184043	91861	852464	852463
O16	14895.1	0.395028	68429.4	805041	805041
Si28	26053.2	0.124024	65797.7	802518	802517
Fe56	52089.8	0.127655	4043.48	738111	738111
Si28	26053.2	0.191253	-32198.3	693831	693831
Si28	26053.2	0.346397	-77627.6	613359	613358
neutron	939.565	9.96396	85673.9	858942	856949
neutron	939.565	9.65695	85673.9	858942	856949
C11	10254	19.7894	85673.9	858942	856949
O16	14895.1	0.265236	-19851.2	641721	641720
Si28	26053.2	0.143496	-29112.4	634535	634534
Si30	27913.2	0.111845	-32830.8	630872	630872
O16	14895.1	0.195976	-63643.7	532695	532693
O16	14895.1	0.469019	-74093.9	520426	520425
neutron	939.565	110.789	79143	848892	848449
neutron	939.565	105.551	79143	848892	848449
C12	11174.9	2.95445	79143	848892	848449
O16	14895.1	0.531423	70272.6	838442	838442
O16	14895.1	0.271366	43060.8	808937	808937
O16	14895.1	1.10507	-74964.2	664867	664866
Si28	26053.2	0.140864	-83692.3	651273	651272
Si28	26053.2	0.14031	92625.6	859804	859803
Mg24	22335.8	0.190825	83329.5	841164	841164
Mg24	22335.8	0.174114	75500.4	834619	834619
O16	14895.1	0.831824	27765.5	777261	777259
O16	14895.1	0.572301	21983.1	749248	749247
O16	14895.1	0.240892	-4629.96	724201	724200
O16	14895.1	0.237388	-71358.6	653593	653593
O16	14895.1	0.334151	93304.7	860954	860953
Mg24	22335.8	0.14432	44104.3	818688	818687
O16	14895.1	0.351157	43271.4	818231	818230
Si28	26053.2	0.212248	-7756.82	741955	741954
Mg24	22335.8	0.513865	20129.6	767096	767095
O16	14895.1	0.313009	-22701.2	709710	709709
neutron	939.565	323.936	-30538.7	701866	700991
C12	11174.9	2.69591	-30538.7	701866	700991
Na23	21409.2	0.182185	-40715	693103	692787
O16	14895.1	0.309503	-57039.3	676920	676919
O16	14895.1	0.212621	-63631.8	671048	671047
O16	14895.1	0.338323	94778.2	859297	859297
O16	14895.1	0.3698	93848.1	858571	858571
Si28	26053.2	0.14964	89688.1	855435	855435
O16	14895.1	0.438411	63338	810855	810855
O16	14895.1	0.652153	39893.4	790345	790344
O16	14895.1	0.510291	-1204.58	522108	522108
O16	14895.1	0.234823	-14288.9	511041	511040
O16	14895.1	0.432275	-47459.2	480975	480974
Mg24	22335.8	0.246427	-71592.1	460232	460232
neutron	939.565	81.993	90755.6	859933	859411
neutron	939.565	0.643277	90755.6	859933	859411
Mg25	23268	0.0320412	90755.6	859933	859411
O16	14895.1	0.713686	81038.3	846505	846504
neutron	939.565	110.402	21576.2	749048	748330
neutron	939.565	41.2184	21576.2	749048	748330
neutron	939.565	9.99113	21576.2	749048	748330
neutron	939.565	6.97996	21576.2	749048	748330
neutron	939.565	1.84507	21576.2	749048	748330
He3	2808.39	5.74539	21576.2	749048	748330
B11	10252.5	4.85642	21576.2	749048	748330
O16	14895.1	0.406647	-30808.5	682767	682765
neutron	939.565	386.989	-46720.1	660184	639433
neutron	939.565	9.75947	-46720.1	660184	639433
alpha	3727.38	3.46165	-46720.1	660184	639433
alpha	3727.38	0.959953	-46720.1	660184	639433
Li6	5601.52	4.98892	-46720.1	660184	639433
