O16	14895.1	0.355176	65580.9	28125.5	28124.7
O16	14895.1	0.263269	40451.6	9888.75	9886.62
O16	14895.1	0.364932	40073.1	9608.93	9608.31
Mg24	22335.8	0.228694	27670.8	1558.99	1558.71
O16	14895.1	0.223194	95687.4	51654	51653.7
Fe56	52089.8	0.217286	60034.2	26025.9	26025.6
neutron	939.565	1097.67	77677.7	40073.6	25973.2
neutron	939.565	133.188	77677.7	40073.6	25973.2
alpha	3727.38	19.4109	77677.7	40073.6	25973.2
alpha	3727.38	12.8486	77677.7	40073.6	25973.2
O16	14895.1	0.240546	85093.6	44893.7	44893.1
O16	14895.1	4.34485	42879	7886.46	7881.94
Mg24	22335.8	0.150438	85480.1	42726.2	42725
Mg26	24196.5	0.12699	97116.7	52609	52608.7
O16	14895.1	0.904194	31364.8	606.831	605.778
O16	14895.1	0.309532	87993.7	46101.1	46099.2
O16	14895.1	0.249222	71499	34655.5	34655.1
O16	14895.1	0.409794	37429.3	12327.1	12326.5
Mg24	22335.8	0.328782	95354.2	50875.5	50874.9
Fe56	52089.8	0.0755128	59529	26877.1	26876.3
Si28	26053.2	0.118412	84107.9	42854.8	42854.3
O16	14895.1	0.348294	57349	21371.8	21371.5
Si28	26053.2	0.20292	72625.2	35228.1	35227.7
Mg24	22335.8	0.138386	61855.9	21511.3	21510.9
Si28	26053.2	0.159353	42272	6986.89	6986.5
Si28	26053.2	0.200242	64141.8	31685.3	31684.7
O16	14895.1	0.35328	59135.4	21316.4	21315.9
Mg24	22335.8	0.174552	45063.8	11456.2	11454.4
alpha	3727.38	65.3316	97647.4	52571.9	37910.6
neutron	939.565	0.464366	97647.4	52571.9	37910.6
neutron	939.565	5.31546	97647.4	52571.9	37910.6
neutron	939.565	127.827	63681.3	27376.6	26915.3
alpha	3727.38	9.75954	63681.3	27376.6	26915.3
Be8	7454.85	4.78566	63681.3	27376.6	26915.3
Si28	26053.2	0.569666	46953.3	15390.3	15389.3
Si28	26053.2	0.551847	56570.6	25629.2	25628.3
O16	14895.1	0.254982	46172	18449.3	18448.4
O16	14895.1	0.710545	85476.5	43931.4	43930.3
Si28	26053.2	0.18015	35177.6	8137.9	8136.39
Mg24	22335.8	0.205063	59422.1	25035.5	25035.1
neutron	939.565	6.03185	48159.8	16405.7	16192.5
O15	13971.2	1.89703	48159.8	16405.7	16192.5
O16	14895.1	0.264744	72288.3	24603.8	24603.4
O16	14895.1	0.75729	70665.6	23345.8	23345
O16	14895.1	0.377107	58679.4	15351.2	15350.8
Si28	26053.2	0.195307	80269.6	40731.8	40730.9
Si29	26984.3	0.267621	55430.5	20072.6	20070
O16	14895.1	0.267308	93106	49298.2	49297.9
O16	14895.1	0.395397	80127.7	39115.4	39114.4
O16	14895.1	0.531042	99268.3	54202.5	54201.9
Si28	26053.2	0.137303	68488.7	33616.8	33616.6
Fe56	52089.8	0.0903147	50139.7	20673	20672.1
Si28	26053.2	0.150932	44021.8	16557.5	16557.1
O16	14895.1	0.395921	28342.9	5357.28	5356.5
Mg25	23268	0.236784	53165.8	20999.7	20999.3
Si28	26053.2	0.152113	70213.1	32145.2	32144.3
Mg24	22335.8	0.152073	82440.2	42661.9	42660.8
Mg25	23268	0.139339	84225.1	43762.2	43761.6
Mg24	22335.8	0.545502	54573.7	24139.2	24138.3
Si28	26053.2	0.294206	87610.6	45055.1	45054.6
Si28	26053.2	0.320303	98700.7	53783.6	53783
Si28	26053.2	0.120829	91910.4	49288.2	49287.7
Si28	26053.2	0.137816	78844.8	38105.5	38104.5
O16	14895.1	0.211229	60772.1	24024.1	24023
Mg25	23268	0.315031	51087.7	16580.6	16580.1
neutron	939.565	140.408	42286.2	10441.4	9996.21
neutron	939.565	8.04663	42286.2	10441.4	9996.21
alpha	3727.38	34.4413	42286.2	10441.4	9996.21
alpha	3727.38	3.22132	42286.2	10441.4	9996.21
O16	14895.1	0.871782	35410.2	4833.95	4833.07
Si28	26053.2	0.128675	35066.9	4594.02	4593.67
Si28	26053.2	0.167184	44371.1	18300.5	18299.6
O16	14895.1	0.191186	40799.9	15171.5	15170.9
Na23	21409.2	0.0302475	51931.7	21721.4	21207.9
C13	12109.5	1.4247	49492.6	17971.7	14910.1
Si29	26984.3	0.140087	32879.3	2160.75	2160.59
C12	11174.9	2.69974	62400.4	26402.7	26163.3
Mg24	22335.8	0.312269	99999.5	54622.8	54622.3
Si28	26053.2	0.211694	48212.9	18291.5	18290.8
Si28	26053.2	0.163253	91097.5	48111.1	48110.8
O16	14895.1	0.280716	83925.5	42823.3	42822.1
Si28	26053.2	0.118766	34575.9	7654.37	7654.24
Si28	26053.2	0.193618	39547.4	3843.44	3843.01
Mg24	22335.8	0.136083	74528.7	37721	37720.7
O16	14895.1	0.210648	24387.9	3940.92	3940.3
O16	14895.1	0.242179	80468.5	40108.4	40108.1
Fe56	52089.8	0.116234	39591.1	11765.3	11764.8
O16	14895.1	0.201328	37377.8	10336.3	10335.8
Si28	26053.2	0.143625	30808.9	5778.31	5777.61
Si28	26053.2	0.11536	97221.7	52616.4	52616.3
Si28	26053.2	0.478675	40208.3	11227.6	11226.8
Si28	26053.2	0.175002	30646.5	2335.45	2335.13
O16	14895.1	0.266461	92964.9	50070.9	50070.5
O16	14895.1	0.42227	79063.6	39946.9	39945.8
Si28	26053.2	0.220648	75671.4	37700.2	37699.5
O16	14895.1	1.11985	72874.3	36067.3	36066.1
O16	14895.1	0.214715	67020.1	33103.6	33103.4
O16	14895.1	0.282292	31243	6775.7	6774.81
O16	14895.1	0.395547	89696.8	47523	47522.6
neutron	939.565	7.87614	75078.9	34518.5	33349.3
neutron	939.565	2.73264	75078.9	34518.5	33349.3
neutron	939.565	0.317305	75078.9	34518.5	33349.3
neutron	939.565	0.185402	75078.9	34518.5	33349.3
B10	9324.44	4.43646	75078.9	34518.5	33349.3
Si29	26984.3	0.144042	74523.1	32943.8	32943.6
O16	14895.1	0.337127	72533.1	31392.9	31392.2
O16	14895.1	0.520963	52455	16263.5	16262.9
Si28	26053.2	0.162093	96813.4	50640.7	50639.7
