O16	14895.1	0.392832	85249	225908	225907
Mg24	22335.8	0.151379	81498.5	222096	222095
O16	14895.1	0.308332	72118.6	213463	213462
Si28	26053.2	0.4886	62609.9	205659	205658
neutron	939.565	64.8002	49788.2	197189	196849
O14	13044.8	1.22714	49788.2	197189	196849
O16	14895.1	0.695706	24103.7	175084	175083
Mg24	22335.8	0.135242	-16738	143583	143582
Mg24	22335.8	0.614953	-41460.6	121076	121075
O16	14895.1	0.214274	-46547.7	116115	116115
Si28	26053.2	0.357667	-58144.4	108203	108202
Si28	26053.2	0.123263	95959.7	233679	233678
O16	14895.1	0.287188	95677.6	233519	233519
Si28	26053.2	0.121828	80041.7	174010	174009
O16	14895.1	0.197816	45711.6	138601	138600
O16	14895.1	0.385713	-36202.2	68810.3	68809.1
O16	14895.1	0.254886	-48250.3	60538.6	60538.3
O16	14895.1	0.347322	-48485.4	60377.9	60377.1
O16	14895.1	0.268475	-49807.8	59346.7	59346.2
O15	13971.2	0.427554	59472.6	198423	198161
Si29	26984.3	0.139207	-40223.3	114708	114707
O16	14895.1	0.782396	-61016.9	100688	100687
Mg24	22335.8	0.39732	-93379.5	78905.1	78904.5
O16	14895.1	0.625347	-95456.1	77455	77453.7
Si28	26053.2	0.108219	78438.8	219781	219781
O16	14895.1	0.235273	48267.1	192701	192700
Mg24	22335.8	0.513035	-31031.2	125645	125644
Si28	26053.2	0.48688	-35831.5	122605	122604
Mg24	22335.8	0.211452	-75361.4	92026.5	92024.3
O16	14895.1	0.250296	-78341.7	89824.2	89822.2
O16	14895.1	0.792282	75336.4	215872	215871
Mg24	22335.8	0.322442	45221.5	194345	194344
O16	14895.1	0.225853	-3325.92	155338	155338
N15	13968.9	0.34481	-29550	135475	135201
Mg24	22335.8	0.232949	-37731.8	130047	130047
O16	14895.1	0.26336	80358.8	79200.9	79200.5
neutron	939.565	85.4304	18835.8	33766.5	33427.5
neutron	939.565	78.7825	18835.8	33766.5	33427.5
Ne20	18617.7	1.93943	18835.8	33766.5	33427.5
Mg24	22335.8	0.375064	20818.8	177618	177617
Si28	26053.2	0.205311	2707.56	162496	162496
O16	14895.1	0.203691	-4955.29	156599	156599
O16	14895.1	0.265935	-45194.3	123778	123778
neutron	939.565	220.522	35017.8	172495	171227
C12	11174.9	3.29823	35017.8	172495	171227
Mg24	22335.8	0.204284	20235.1	160006	160005
O16	14895.1	0.265093	-39424.1	107228	107226
neutron	939.565	214.76	-42268	105474	78113.1
neutron	939.565	73.1382	-42268	105474	78113.1
neutron	939.565	61.2041	-42268	105474	78113.1
He3	2808.39	65.7486	-42268	105474	78113.1
neutron	939.565	32.7476	-42268	105474	78113.1
neutron	939.565	709.254	-42268	105474	78113.1
Si28	26053.2	0.449978	-58396.1	66242.7	66242.2
O16	14895.1	1.12117	-74210.5	53843.9	53842.7
O16	14895.1	0.230234	-98872.7	33849.1	33847.9
neutron	939.565	201.563	99046.8	235785	234812
C12	11174.9	4.26838	99046.8	235785	234812
neutron	939.565	181.487	69886.2	193393	186625
neutron	939.565	50.5181	69886.2	193393	186625
neutron	939.565	27.8516	69886.2	193393	186625
neutron	939.565	19.0147	69886.2	193393	186625
neutron	939.565	17.3383	69886.2	193393	186625
neutron	939.565	11.4835	69886.2	193393	186625
Mg26	24196.5	0.293392	96844.1	233856	233855
Si28	26053.2	0.145174	88406	228529	228528
Si28	26053.2	0.314047	357.323	72581	72580.7
Fe56	52089.8	0.0857604	-10396.2	64167.2	64166.9
O16	14895.1	0.798375	-16178.6	56047.4	56046.5
