Si28	26053.2	0.12755	99695	161.078	160.811
O16	14895.1	1.99309	99854.1	259.224	256.922
O16	14895.1	0.194761	99461.3	10.7793	9.6888
O16	14895.1	0.361363	99915.1	299.044	298.469
O16	14895.1	0.392387	99937.4	311.555	311.013
O16	14895.1	0.290195	99441.4	15.5841	15.2704
Mg24	22335.8	0.154705	99439.7	26.6545	26.3606
Si28	26053.2	0.14901	99730.1	209.799	209.336
Si28	26053.2	0.11267	99892.1	288.741	288.018
O16	14895.1	0.235712	99944	321.429	321.013
Si28	26053.2	0.615172	99940.8	322.242	321.581
O16	14895.1	0.218838	99488	46.79	46.3045
Mg24	22335.8	0.231671	99866.6	282.982	282.229
O16	14895.1	0.340424	99723.1	201.647	201.173
Mg26	24196.5	0.198013	99533.9	84.2258	83.9163
O16	14895.1	1.55648	99999.1	350.924	349.145
Si28	26053.2	0.260893	99469.4	49.8554	49.1355
O16	14895.1	0.287283	99866.7	277.407	276.215
O16	14895.1	0.816056	99601.4	124.008	123.014
Si29	26984.3	1.78802	99977.7	339.238	336.681
Si28	26053.2	0.240037	99754.3	221.842	221.285
Fe56	52089.8	0.121214	99643.4	154.092	153.942
Si28	26053.2	0.223397	99952.8	327.373	326.972
Mg24	22335.8	0.134484	99844.3	262.595	262.346
O16	14895.1	0.203538	99445.7	8.24176	7.79854
Si30	27913.2	0.119701	99764.1	222.048	221.358
Mg26	24196.5	0.20487	99953.8	324.374	323.641
O16	14895.1	0.220964	99952.5	324.88	324.647
Mg24	22335.8	0.341664	99646.9	155.979	154.832
Mg26	24196.5	0.132211	99618.2	134.666	134.322
Si28	26053.2	0.146418	99600.5	123.34	123.18
O16	14895.1	0.254601	99863.9	278.36	277.396
Si28	26053.2	0.119627	99736.9	209.458	209.167
Mg24	22335.8	0.143819	99460	24.3268	24.1458
Si28	26053.2	0.151054	99461.6	38.2606	38.0082
Mg24	22335.8	0.219887	99850.6	271.907	270.877
O16	14895.1	0.193995	99875.1	285.065	283.925
Si28	26053.2	0.248047	99533	91.5887	91.2044
O16	14895.1	2.60849	99577.3	106.839	104.066
Si28	26053.2	0.408969	99548.6	98.7928	98.0927
Mg25	23268	0.171185	99718.8	203.635	203.15
O16	14895.1	0.242626	99540.1	79.4553	78.9645
Mg25	23268	0.610239	99480.8	56.8603	56.0462
Mg24	22335.8	0.185144	99508.4	69.7211	69.2378
Si29	26984.3	0.413353	99805.1	247.337	246.893
O16	14895.1	0.278082	99947.1	326.907	326.469
Si28	26053.2	0.110918	99460.6	12.2107	11.8306
Si28	26053.2	0.114559	99682.9	175.82	175.337
Si28	26053.2	0.122218	99445.4	39.2734	38.4053
O16	14895.1	0.241237	99746.1	218.598	217.576
O16	14895.1	0.241987	99981	342.09	340.919
O16	14895.1	0.26097	99460.5	37.4441	36.9473
Si28	26053.2	0.125895	99564.4	106.444	105.829
O16	14895.1	0.217577	99775.4	224.216	223.994
Si28	26053.2	0.334826	99531.8	91.785	91.3595
O16	14895.1	0.262312	99877.6	276.276	275.685
O16	14895.1	0.239608	99525.1	92.9442	92.6915
O16	14895.1	0.415347	99551.6	90.3856	89.7096
Mg24	22335.8	0.135032	99973.8	337.578	337.331
O16	14895.1	0.48467	99651.2	151.737	151.014
O16	14895.1	0.196914	99447.8	18.1789	17.8119
Si30	27913.2	0.101436	99488.9	45.9737	45.6201
O16	14895.1	0.729446	99683.9	179.173	178.387
