neutron	939.565	260.094	84964	23426.5	22829.9
C13	12109.5	17.6928	84964	23426.5	22829.9
Si28	26053.2	0.128487	84519.8	22578.5	22577.7
O16	14895.1	0.474307	62558	8129.49	8128.78
O16	14895.1	0.220916	88973.7	26475.4	26475
Si28	26053.2	0.222089	55226.2	2377.53	2377.23
Mg24	22335.8	0.220414	83859.9	20527.8	20527.3
O16	14895.1	0.204712	83838.5	20517.6	20517.2
O16	14895.1	0.858267	59944.5	3367.67	3366.66
Mg24	22335.8	0.77086	98714.5	31784.1	31782.9
Si28	26053.2	0.423161	83232.3	21087.9	21087
O16	14895.1	0.256383	66934.1	4839.86	4839.36
Mg25	23268	0.324005	80891.4	18004.9	18004.5
O16	14895.1	1.17904	99256.5	32984.1	32982.2
O16	14895.1	0.248375	92547.2	26996.6	26996.3
O16	14895.1	0.198611	79155.3	18349.1	18348.8
O16	14895.1	0.284259	64802.4	8980.29	8979.74
O16	14895.1	0.197326	68491	7969.75	7968.69
Si28	26053.2	0.115275	56146.4	87.6876	86.7632
O16	14895.1	0.280458	92738.5	28162.4	28162
Si28	26053.2	0.155064	89913.2	25842.7	25842.4
Si28	26053.2	0.208572	91612.8	28145.2	28144.3
Mg24	22335.8	0.173142	80287.2	17640.2	17639.9
Si28	26053.2	0.128716	96711.6	30497.4	30497.2
Si28	26053.2	0.11324	94999.3	29487.5	29487.3
Si28	26053.2	0.153354	98719.5	32724.9	32723.2
Mg24	22335.8	0.169449	62101.7	8577.48	8576.1
Mg24	22335.8	0.132577	97785.8	32017.2	32016.1
O16	14895.1	0.574832	89216.7	26717.8	26716.4
Mg26	24196.5	0.437877	88996.2	26591.7	26590.2
O16	14895.1	0.37232	88087.4	24180.7	24179.6
Si28	26053.2	0.233411	91796.1	28044	28043.2
Si28	26053.2	0.142788	90248.9	27098.2	27097.8
Si28	26053.2	0.174603	88711.7	25513.9	25512.4
O16	14895.1	1.10796	76839.5	18235.1	18234
Si28	26053.2	0.134458	80645.8	18334	18333.7
O16	14895.1	0.260869	76238.5	15411.8	15411.5
O16	14895.1	0.197131	72337.9	12706.1	12705.8
Si29	26984.3	0.159865	71927.5	12479	12477.5
Mg24	22335.8	0.885446	96910.7	31453.1	31451.9
Mg24	22335.8	0.136459	71488	14135.6	14135
O16	14895.1	0.274016	67621.1	11462.4	11462.1
neutron	939.565	31.2606	96438	30738	8893.74
neutron	939.565	264.765	96438	30738	8893.74
neutron	939.565	31.6418	96438	30738	8893.74
Ti46	42793.4	9.96988	96438	30738	8893.74
neutron	939.565	5.38534	96438	30738	8893.74
neutron	939.565	5.28261	96438	30738	8893.74
neutron	939.565	7.44597	96438	30738	8893.74
O16	14895.1	0.233537	91152.4	5634.01	5633.76
Si28	26053.2	0.166093	80317.3	18202.5	18202.2
Mg24	22335.8	0.192196	58330.2	4927.29	4927.05
Si28	26053.2	0.379435	67085.6	11034.4	11033.7
O16	14895.1	0.601049	66485	10654.8	10653.6
Si28	26053.2	0.168266	52859.8	1735.92	1735.55
O16	14895.1	0.612462	80174	20185.4	20183.7
