O16	14895.1	0.646034	99749.3	152.227	151.465
Mg24	22335.8	0.185531	99691.2	128.472	127.765
Mg24	22335.8	0.209351	99573.6	52.0951	51.5103
O16	14895.1	0.342612	99561.8	26.6486	25.9017
Mg24	22335.8	0.446484	99614.5	74.9531	74.1966
O16	14895.1	1.24372	99610.4	70.0118	68.5349
O16	14895.1	0.256939	99775.9	173.027	172.714
O16	14895.1	0.29562	99741	153.479	152.878
O16	14895.1	0.838105	99592.8	63.3619	62.148
O16	14895.1	1.30027	99921	256.602	254.869
Fe56	52089.8	0.173647	99880.2	232.25	231.99
Si28	26053.2	0.134811	99722.2	141.676	141.448
O16	14895.1	0.466463	99574.2	25.876	24.9875
Mg24	22335.8	0.262896	99825.3	202.598	201.394
Mg24	22335.8	0.290007	99568.2	57.1886	56.7355
Mg26	24196.5	0.347394	99654.9	109.123	108.774
O16	14895.1	0.30717	99841.7	209.26	207.724
O16	14895.1	0.213447	99987.1	293.017	291.998
Mg26	24196.5	0.224596	99909	246.62	245.431
Mg24	22335.8	0.173008	99883.6	228.59	227.892
Si28	26053.2	0.292606	99890.7	238.519	237.943
O16	14895.1	0.30996	99711.4	139.299	138.932
O16	14895.1	0.197267	99811.3	200.666	200.328
O16	14895.1	0.492165	99834.7	215.326	214.391
Mg24	22335.8	0.189986	99898.6	242.892	242.621
Si28	26053.2	0.12538	99855.3	208.111	207.951
Si29	26984.3	0.147235	99628.7	90.9213	90.6271
O16	14895.1	0.265985	99639	109.639	109.001
O16	14895.1	0.279675	99973.8	282.025	281.735
O16	14895.1	0.579878	99893.4	237.596	236.837
O16	14895.1	0.326118	99615.6	77.738	77.3748
O16	14895.1	0.445283	99778.4	182.361	181.757
Si28	26053.2	0.299156	99836	204.417	203.773
Si28	26053.2	0.129225	99542.3	11.6643	11.4401
Mg26	24196.5	0.149076	99716.7	136.705	136.154
O16	14895.1	0.302823	99554.2	16.7508	16.0606
O16	14895.1	0.774881	99610.6	70.6423	69.6465
Si28	26053.2	0.283892	99948.1	273.175	272.765
O16	14895.1	1.94434	99653.2	99.41	96.9206
Mg24	22335.8	1.23321	99905.8	246.07	244.067
O16	14895.1	0.190916	99567.6	40.5125	40.2983
O16	14895.1	0.482929	99633.3	96.4084	95.4454
Si28	26053.2	0.125975	99884.7	237.003	236.839
Mg24	22335.8	0.390037	99689.9	123.367	122.559
Si28	26053.2	0.20957	99906.7	246.017	245.668
O16	14895.1	0.399397	99589.3	42.5751	41.6689
Mg25	23268	0.328299	99890.1	242.55	241.967
Mg24	22335.8	0.170283	99786.3	180.144	179.871
O16	14895.1	0.49094	99927.2	261.387	260.822
Si28	26053.2	0.12275	99923.1	256.2	255.655
O16	14895.1	0.269266	99972.9	285.966	285.264
O16	14895.1	0.23658	99714.5	134.851	134.423
O16	14895.1	0.229623	99707.6	139.291	138.831
O16	14895.1	0.27501	99695.9	136.816	136.243
O16	14895.1	0.298703	99931.8	263.569	262.685
Mg24	22335.8	0.20871	99730.9	145.46	144.971
Mg24	22335.8	0.346827	99630.5	85.6741	84.3007
Mg24	22335.8	0.129027	99569.8	48.6481	48.1848
O16	14895.1	0.217882	99673.5	123.039	122.183
Mg26	24196.5	0.160736	99565.5	32.927	32.7409
Mg24	22335.8	0.46283	99623.6	83.436	82.9715
O16	14895.1	0.273348	99693.7	128.895	128.436
Mg24	22335.8	0.164061	99984.3	291.211	290.665
Si28	26053.2	0.187978	99923	259.598	257.552
O16	14895.1	0.279339	99680.5	122.799	122.405
O16	14895.1	0.230795	99601.4	57.4397	56.9312
Mg24	22335.8	0.214484	99850.1	220.253	219.815
O16	14895.1	0.233231	99796.8	179.499	179.039
Si28	26053.2	0.167487	99726.1	139.359	138.926
Si28	26053.2	0.194656	99669.8	114.543	114.283
O16	14895.1	0.229968	99638.2	78.3	77.9129
O16	14895.1	0.369503	99771.8	171.633	171.191
Si28	26053.2	0.348421	99809.4	197.559	197.164
Si28	26053.2	0.114546	99937.8	264.046	263.928
Mg24	22335.8	0.136138	99800	183.787	182.694
O16	14895.1	0.200829	99811	188.413	188.097
O16	14895.1	0.235428	99577	51.12	50.3696
O16	14895.1	0.272653	99705.2	133.03	132.62
O16	14895.1	0.96308	99980.8	288.656	287.65
Si28	26053.2	0.12273	99764.3	165.077	164.533
O16	14895.1	0.54412	99812.5	199.878	199.197
O16	14895.1	0.231073	99995.3	298.035	296.172
Si28	26053.2	0.294891	99837.3	201.746	201.374
Mg24	22335.8	0.15058	99620.9	88.5624	88.1929
Si28	26053.2	0.532837	99563.4	58.1046	57.3789
Si28	26053.2	0.208418	99593.5	75.6772	75.1847
O16	14895.1	0.396495	99687.2	126.204	125.704
Fe56	52089.8	0.0987949	99730.2	150.783	150.084
O16	14895.1	0.465648	99833.2	206.571	206.085
O16	14895.1	0.220925	99611.5	80.6213	80.2437
O16	14895.1	0.23177	99750	166.946	166.556
Mg24	22335.8	0.792746	99875	229.789	228.606
O16	14895.1	0.310644	99624.4	78.9999	78.6448
O16	14895.1	0.189665	99727.7	139.766	139.21
O16	14895.1	0.236479	99722.4	144.68	144.322
O16	14895.1	0.190234	99847.3	215.73	214.86
Si28	26053.2	0.135927	99630.1	99.1437	97.2135
O16	14895.1	0.695008	99770.1	165.932	165.225
Mg24	22335.8	0.175673	99796.5	195.446	194.949
Si28	26053.2	0.218817	99962.1	280.524	279.931
Mg24	22335.8	0.267966	99588.6	59.5237	59.2047
O16	14895.1	0.201041	99870.4	232.284	232.054
Mg24	22335.8	0.1509	99860.4	227.9	227.457
Si28	26053.2	0.418233	99635.4	90.1217	89.4196
O16	14895.1	0.232553	99562.3	32.2559	31.5424
O16	14895.1	0.212441	99911.5	254.289	253.156
O16	14895.1	0.267844	99836.1	207.522	206.479
Si28	26053.2	0.326357	99641	89.6972	89.3089
Mg24	22335.8	0.411549	99605.6	72.2507	71.8125
Si28	26053.2	0.237003	99826.4	201.936	201.411
Mg24	22335.8	0.939155	99814	202.027	201.013
Si28	26053.2	0.251869	99542.4	17.4009	16.8939
O16	14895.1	0.257642	99676.7	111.654	111.314
Mg24	22335.8	0.505921	99900.2	241.178	240.435
O16	14895.1	0.462964	99848.7	211.375	210.748
Fe56	52089.8	0.0588745	99960.3	278.373	278.024
Mg24	22335.8	0.147427	99887.7	241.996	241.816
O16	14895.1	0.432046	99557	20.4509	19.89
O16	14895.1	0.772014	99844.1	215.849	214.681
O16	14895.1	0.450296	99856	204.582	203.816
O16	14895.1	0.284385	99791.2	185.805	185.162
O16	14895.1	0.375556	99881.1	228.654	227.876
O16	14895.1	0.191395	99666.7	117.355	117.053
Si28	26053.2	0.181312	99579.8	69.8119	69.5632
O16	14895.1	0.41386	99857	218.979	218.022
Mg24	22335.8	0.146115	99590	64.362	63.8108
Si28	26053.2	0.120156	99709.9	138.386	138.252
Fe56	52089.8	0.079527	99857.8	217.349	216.916
O16	14895.1	0.392531	99825.2	206.384	205.08
O16	14895.1	0.67637	99992.1	292.804	291.993
Si28	26053.2	0.345928	99831.3	195.428	194.339
O16	14895.1	0.23667	99691.7	127.471	126.484
O16	14895.1	0.462126	99558.2	25.2617	24.6399
O16	14895.1	0.210186	99580.3	61.5359	61.1779
O16	14895.1	0.237047	99704.6	131.792	131.352
Si28	26053.2	0.12641	99721.9	150.913	150.538
Mg24	22335.8	0.143329	99778.4	174.834	174.416
O16	14895.1	0.597823	99999.3	298.024	297.342
O16	14895.1	0.30219	99639.2	93.8477	93.5155
O16	14895.1	0.426198	99604.3	68.1706	67.654
Mg24	22335.8	0.583662	99791.2	178.204	177.508
Fe56	52089.8	0.0566311	99609.6	60.1665	59.9192
Si28	26053.2	0.235288	99605.1	72.5396	71.8609
Si28	26053.2	0.229362	99771.6	172.59	172.196
Si28	26053.2	0.123833	99795	180.587	180.361
Si30	27913.2	0.174147	99647	89.6973	89.4927
Mg24	22335.8	0.146074	99952	274.783	274.608
Mg24	22335.8	0.407809	99832.7	199.425	199.011
Si29	26984.3	0.176217	99696.8	139.245	139.021
Si28	26053.2	0.108255	99758.9	154.072	153.645
O16	14895.1	0.319694	99583.7	45.0058	44.6608
O16	14895.1	0.346417	99638.5	103.648	103.033
Mg24	22335.8	0.373373	99726.7	149.627	149.247
O16	14895.1	0.282481	99808.3	190.382	189.932
O16	14895.1	0.203079	99579.3	48.834	48.5547
O16	14895.1	0.213507	99707.7	133.348	132.249
Mg25	23268	0.171529	99543.7	13.6918	13.3207
O16	14895.1	0.195732	99562.1	25.0229	24.7344
O16	14895.1	0.535823	99606.3	46.5552	45.9509
Mg24	22335.8	0.88985	99991.9	294.773	293.486
O16	14895.1	0.318126	99843.3	212.477	211.668
O16	14895.1	0.225247	99771.5	168.981	168.562
O16	14895.1	0.37148	99709.2	136.993	136.589
Si28	26053.2	0.332225	99557.3	25.1603	24.5999
O16	14895.1	0.846451	99971.4	274.941	274.044
Fe56	52089.8	0.0859604	99563.6	34.4956	34.1228
O16	14895.1	0.362034	99748.5	164.108	163.706
Si28	26053.2	0.219053	99743.1	156.298	155.643
Mg24	22335.8	0.144524	99897.2	245.535	245.26
O16	14895.1	0.612752	99743.6	154.735	154.085
Si28	26053.2	0.108754	99965.6	281.027	280.776
O16	14895.1	0.218925	99994.2	295.375	295.024
O16	14895.1	0.409498	99920.9	253.467	252.288
O16	14895.1	0.244979	99611	79.3553	78.8479
O16	14895.1	0.270565	99767.7	166.717	166.332
O16	14895.1	0.300207	99644.3	108.708	108.078
O16	14895.1	0.883415	99894	237.563	236.089
Fe56	52089.8	0.0696811	99530.3	15.0208	14.2859
Si28	26053.2	0.329572	99692.8	123.466	123.013
O16	14895.1	0.371433	99798.5	183.187	182.091
O16	14895.1	0.614357	99692.9	116.728	115.744
Mg24	22335.8	0.222211	99883.5	233.138	232.784
O16	14895.1	0.585808	99642.1	97.9727	96.8416
O16	14895.1	0.345226	99591	51.7838	51.2248
O16	14895.1	0.249261	99562.7	49.9954	49.7192
O16	14895.1	0.196293	99517.9	11.1353	10.8252
Si28	26053.2	0.13159	99601.8	65.2449	64.5865
O16	14895.1	0.237988	99553	25.4172	24.8974
Si28	26053.2	0.151709	99821	200.816	200.542
Si28	26053.2	0.167495	99667.3	103.563	103.346
