O16	14895.1	0.193911	49962.9	160397	160397
Mg24	22335.8	0.652668	33453.9	148495	148494
neutron	939.565	3.38657	8650.06	131816	131596
Mg24	22335.8	0.284759	8650.06	131816	131596
O16	14895.1	0.329407	-32970.5	101730	101729
Mg24	22335.8	0.154345	-69809.6	67269.1	67268.5
Si28	26053.2	0.142427	58116.8	165716	165716
O16	14895.1	0.240779	41161.7	151880	151880
O16	14895.1	0.342618	30126.3	143893	143892
O16	14895.1	0.294351	18492.4	135775	135774
neutron	939.565	34.4961	-373.105	122337	121950
neutron	939.565	27.0076	-373.105	122337	121950
neutron	939.565	7.95695	-373.105	122337	121950
neutron	939.565	6.6942	-373.105	122337	121950
B10	9324.44	11.0146	-373.105	122337	121950
O16	14895.1	0.260529	-963.478	121452	121451
Mg24	22335.8	0.429577	-5014.82	118572	118571
O16	14895.1	0.488596	-19072.2	108713	108712
O16	14895.1	0.423854	-55976.5	79823.2	79822.2
Si28	26053.2	0.226425	-71963.1	68373.8	68373.4
O16	14895.1	0.548947	81366.3	179191	179191
Si28	26053.2	0.325675	75003.7	174354	174353
Si28	26053.2	0.34196	68491.7	168052	168051
O16	14895.1	0.393969	51758.5	155836	155835
O16	14895.1	0.222594	27904.5	110733	110732
Mg24	22335.8	0.280586	15969.2	102944	102944
Si28	26053.2	0.13093	-8112.23	86649.9	86649.7
O16	14895.1	0.193489	-12482.4	83771.9	83769.5
Mg25	23268	0.222527	-91982.4	20420.9	20420.6
V48[308.290]	44655.8	0.470403	69238.9	139107	123348
neutron	939.565	1.89842	69238.9	139107	123348
neutron	939.565	14.7672	69238.9	139107	123348
neutron	939.565	0.824803	69238.9	139107	123348
O16	14895.1	0.686132	50464.6	110311	110310
Mg24	22335.8	1.36394	9063.97	81882.4	81880.7
Mg24	22335.8	0.417134	6369.99	77008.3	77007.7
Mg24	22335.8	0.391651	-32924.1	48729.8	48728.7
O16	14895.1	0.268535	-85587.1	6688.3	6687.68
neutron	939.565	1.7915	64286.6	172532	169394
neutron	939.565	1.17432	64286.6	172532	169394
Ne22	20479.7	0.89047	64286.6	172532	169394
O16	14895.1	5.18546	55822.6	163625	163619
Si28	26053.2	0.12946	48198.5	156755	156754
O16	14895.1	0.601432	40486.9	151065	151064
O16	14895.1	0.494693	27393.5	141050	141049
O16	14895.1	0.245337	14961.9	130812	130811
neutron	939.565	1985.95	-20577.9	61052.1	57938.8
neutron	939.565	6.94026	-20577.9	61052.1	57938.8
neutron	939.565	0.408868	-20577.9	61052.1	57938.8
Ne20	18617.7	1.14037	-20577.9	61052.1	57938.8
O16	14895.1	0.27408	-23693.3	54457.9	54457.6
neutron	939.565	167.081	99218.7	200419	181521
Mg23	21412.8	5.87654	99218.7	200419	181521
alpha	3727.38	4.88175	99218.7	200419	181521
Fe58	53951.2	0.125735	73366.1	155949	155949
O16	14895.1	0.439395	39674	125456	125456
Si28	26053.2	0.184617	-18468.2	77435.7	77435.1
O16	14895.1	0.211998	-33957.7	66896.3	66894.9
Mg24	22335.8	0.176209	-89607.1	19142	19141.7
O16	14895.1	0.273498	79007.1	185492	185491
neutron	939.565	71.0276	65746.9	175555	166755
neutron	939.565	12.0478	65746.9	175555	166755
neutron	939.565	4.77371	65746.9	175555	166755
neutron	939.565	3.27191	65746.9	175555	166755
neutron	939.565	2.9899	65746.9	175555	166755
neutron	939.565	1.73386	65746.9	175555	166755
N14	13040.2	11.4937	65746.9	175555	166755
O16	14895.1	0.274408	59489.9	161067	161067
O16	14895.1	1.30717	54158.1	155993	155991
Mg24	22335.8	0.134442	54057.5	155937	155936
O16	14895.1	0.284076	15515	126052	126052
Si29	26984.3	0.207464	767.553	114760	114760
Mg24	22335.8	0.526743	-12847.4	105191	105190
O16	14895.1	0.401189	-65835.9	57926.2	57925.1
Si28	26053.2	0.123102	97081.1	197650	197650
Si28	26053.2	0.178687	90086.5	192520	192519
O16	14895.1	0.194206	68473.9	176618	176617
Mg26	24196.5	0.304808	43272	158736	158735
neutron	939.565	104.363	27678.1	148197	147404
neutron	939.565	72.7318	27678.1	148197	147404
neutron	939.565	17.6665	27678.1	148197	147404
C10	9327.57	4.30641	27678.1	148197	147404
Si28	26053.2	0.134269	-10340.3	117336	117335
Si28	26053.2	0.116444	-63462.1	70158.5	70158
O16	14895.1	0.28334	-69764.2	56185.3	56185
Mg25	23268	0.27244	87444.5	189684	189683
Si28	26053.2	0.138322	51956.6	163878	163878
Mg24	22335.8	0.142152	34634	149938	149938
Si30	27913.2	0.297568	23548.7	140160	140159
Fe56	52089.8	0.101616	21695.7	138873	138873
Mg24	22335.8	0.216824	-38865.8	94791.9	94791.7
O16	14895.1	0.415807	-58415.9	80390.6	80389.2
O16	14895.1	0.502545	-64001.1	76766.6	76764.9
O16	14895.1	0.710151	-80613	65691.1	65690
Mg24	22335.8	0.150812	-81059.1	65392.5	65391.8
