Al28	26058.3	0.185658	99460.4	0	0
Na24	22341.8	0.200289	99439.2	0	0
neutron	939.565	0.200171	99463.4	0	0
Al27	25126.5	0.243752	99463.4	0	0
neutron	939.565	22.5195	99441.3	0	0
neutron	939.565	4.9394	99441.3	0	0
neutron	939.565	2.4721	99441.3	0	0
Mg24	22335.8	0.502628	99441.3	0	0
Mn56	52094	0.0945152	99428.5	0	0
Al28	26058.3	0.191901	99448.1	0	0
Al28	26058.3	0.16497	99459.8	0	0
Al28	26058.3	0.174519	99439.2	0	0
neutron	939.565	8.60902	99421.7	0	0
neutron	939.565	2.88619	99421.7	0	0
neutron	939.565	1.13534	99421.7	0	0
Mg24	22335.8	0.514448	99421.7	0	0
Al28	26058.3	0.166905	99453.7	0	0
neutron	939.565	1.20516	99439.7	0	0
C14	13040.9	0.508147	99439.7	0	0
neutron	939.565	16.2293	99418.5	0	0
neutron	939.565	1.87851	99418.5	0	0
neutron	939.565	1.66545	99418.5	0	0
Ne20	18617.7	2.11777	99418.5	0	0
Na24	22341.8	0.195563	99447.2	0	0
neutron	939.565	0.236525	99433.1	0	0
Al27	25126.5	0.18978	99433.1	0	0
neutron	939.565	1.72065	99435.2	0	0
Ne22	20479.7	0.10231	99435.2	0	0
neutron	939.565	16.0684	99427.6	0	0
neutron	939.565	1.66054	99427.6	0	0
Mg25	23268	0.370265	99427.6	0	0
neutron	939.565	17.1468	99449.3	0	0
neutron	939.565	6.93674	99449.3	0	0
neutron	939.565	4.65698	99449.3	0	0
Mg24	22335.8	1.89113	99449.3	0	0
neutron	939.565	3.46915	99462.8	0	0
neutron	939.565	0.419946	99462.8	0	0
Ne21	19550.5	1.01217	99462.8	0	0
neutron	939.565	3.01399	99446.7	0	0
neutron	939.565	1.27142	99446.7	0	0
alpha	3727.38	6.51392	99446.7	0	0
alpha	3727.38	4.685	99446.7	0	0
alpha	3727.38	4.29555	99446.7	0	0
neutron	939.565	1.85389	99424.5	0	0
N15	13968.9	0.510375	99424.5	0	0
neutron	939.565	29.1483	99432.6	0	0
neutron	939.565	17.8388	99432.6	0	0
neutron	939.565	1.48428	99432.6	0	0
Mg24	22335.8	1.08612	99432.6	0	0
neutron	939.565	6.15522	99446.7	0	0
alpha	3727.38	7.58904	99446.7	0	0
Ne22	20479.7	0.409913	99446.7	0	0
N16	14906	0.29128	99442.9	0	0
neutron	939.565	16.3397	99466.4	0	0
neutron	939.565	14.642	99466.4	0	0
alpha	3727.38	3.2694	99466.4	0	0
Be8	7454.85	4.66878	99466.4	0	0
neutron	939.565	16.7665	99435.4	0	0
neutron	939.565	2.62556	99435.4	0	0
neutron	939.565	0.661321	99435.4	0	0
Mg24	22335.8	0.602822	99435.4	0	0
