Al28	26058.3	0.172067	97435	0	0
O16	14895.1	0.204215	97719.7	234.92	234.335
Mg24	22335.8	0.164351	98807.8	874.979	874.799
Na25	23272.4	0.217625	97408.1	0	0
Si28	26053.2	0.228997	97976	335.135	334.443
neutron	939.565	0.404783	97441.9	0	0
Mn55	51161.7	0.0814799	97441.9	0	0
Mn56	52094	0.0939699	97755.3	0	0
Al28	26058.3	0.190926	97363.7	0	0
neutron	939.565	11.6073	97385.4	0	0
Mg26	24196.5	0.583399	97385.4	0	0
neutron	939.565	6.67207	97569.1	0	0
neutron	939.565	0.202029	97569.1	0	0
N14	13040.2	0.273816	97569.1	0	0
neutron	939.565	21.8475	97507.3	0	0
neutron	939.565	8.43914	97507.3	0	0
alpha	3727.38	5.45729	97507.3	0	0
Be8	7454.85	3.63398	97507.3	0	0
Al28	26058.3	0.187054	97486.4	0	0
O16	14895.1	0.255358	97667	192.124	191.211
neutron	939.565	57.4311	97406.9	0	0
neutron	939.565	1.12007	97406.9	0	0
Mg27	25129.6	2.97973	97406.9	0	0
neutron	939.565	4.46096	97439.5	0	0
neutron	939.565	2.71657	97439.5	0	0
alpha	3727.38	19.8765	97439.5	0	0
Ne20	18617.7	2.47339	97439.5	0	0
neutron	939.565	0.136479	97270.7	0	0
Na23	21409.2	0.216328	97270.7	0	0
Mn56	52094	0.0868638	97452.5	0	0
neutron	939.565	0.556058	97497.3	0	0
Na23	21409.2	0.264664	97497.3	0	0
Na24	22341.8	0.197753	97438	0	0
Na24	22341.8	0.193454	97432.4	0	0
neutron	939.565	9.85099	97408.8	0	0
neutron	939.565	0.568175	97408.8	0	0
neutron	939.565	0.439938	97408.8	0	0
Mg24	22335.8	0.534073	97408.8	0	0
N16	14906	0.287231	97477.1	0	0
O16	14895.1	0.194803	97492.8	43.4034	43.1098
neutron	939.565	3.47056	97603	0	0
Na25	23272.4	2.56326	97603	0	0
neutron	939.565	22.3406	97342.8	0	0
neutron	939.565	1.18384	97342.8	0	0
neutron	939.565	0.802684	97342.8	0	0
Na23	21409.2	1.04534	97342.8	0	0
neutron	939.565	17.8071	97470.1	0	0
neutron	939.565	14.6725	97470.1	0	0
Ne21	19550.5	1.97146	97470.1	0	0
O16	14895.1	0.314834	98519.3	696.492	695.363
neutron	939.565	16.4503	97331.9	0	0
neutron	939.565	15.7616	97331.9	0	0
neutron	939.565	3.81724	97331.9	0	0
C12	11174.9	1.04988	97331.9	0	0
Al28	26058.3	0.184156	97577	0	0
neutron	939.565	0.605662	97212.9	0	0
Al27	25126.5	0.183691	97212.9	0	0
Al28	26058.3	0.174224	97379	0	0
Mg24	22335.8	0.172432	99514.2	1119.43	1118.7
Na24	22341.8	0.189604	97569.5	0	0
O16	14895.1	0.67447	98695.8	824.927	823.941
Al28	26058.3	0.183628	97277.5	0	0
neutron	939.565	3.31463	97396.1	0	0
neutron	939.565	2.84743	97386.9	0	0
N15	13968.9	0.728232	97386.9	0	0
neutron	939.565	29.2785	97444.8	0	0
neutron	939.565	8.17099	97444.8	0	0
Mg25	23268	1.93112	97444.8	0	0
neutron	939.565	1.77297	97503.3	0	0
Al28	26058.3	0.157164	97503.3	0	0
Mn56	52094	0.0795715	97417.7	0	0
neutron	939.565	0.519965	97517.5	0	0
Na23	21409.2	0.177869	97517.5	0	0
neutron	939.565	0.188954	97365.3	0	0
Al27	25126.5	0.136094	97365.3	0	0
Al28	26058.3	0.185295	97391.6	0	0
O16	14895.1	0.407828	99511.5	1239.79	1239.35
Mg24	22335.8	0.222007	97585.5	86.1496	85.5141
neutron	939.565	0.652398	97358.9	0	0
Al27	25126.5	0.193324	97358.9	0	0
neutron	939.565	27.0437	97325.1	0	0
neutron	939.565	0.20124	97325.1	0	0
Mg24	22335.8	3.71317	97325.1	0	0
O16	14895.1	0.191172	97608.9	199.088	198.249
neutron	939.565	6.27761	97327	0	0
neutron	939.565	1.45179	97327	0	0
Mg24	22335.8	2.73546	97327	0	0
Na24	22341.8	0.208444	97342.8	0	0
Al28	26058.3	0.183141	97513.5	0	0
N16	14906	0.2886	97520.9	0	0
Mg25	23268	0.153277	98526.1	646.509	646.115
Al29	26988.5	0.170619	97329.3	0	0
neutron	939.565	16.7466	97298.5	0	0
neutron	939.565	2.82662	97298.5	0	0
Mg24	22335.8	0.343551	97298.5	0	0
Al28	26058.3	0.185757	97406.9	0	0
neutron	939.565	25.0533	97353.2	0	0
neutron	939.565	6.40063	97353.2	0	0
neutron	939.565	2.96551	97353.2	0	0
alpha	3727.38	3.54976	97353.2	0	0
O16	14895.1	4.8117	97353.2	0	0
neutron	939.565	2.52299	97363.3	0	0
N15	13968.9	0.384858	97363.3	0	0
