neutron	939.565	1.6615	99700.3	0	0
Mn55	51161.7	0.0504892	99700.3	0	0
neutron	939.565	6.63587	99691.4	0	0
neutron	939.565	5.22532	99691.4	0	0
C13	12109.5	2.03931	99691.4	0	0
Al28	26058.3	0.189587	99690.1	0	0
neutron	939.565	6.39364	99688.1	0	0
neutron	939.565	1.64846	99688.1	0	0
alpha	3727.38	7.37656	99688.1	0	0
alpha	3727.38	6.81749	99688.1	0	0
alpha	3727.38	8.69018	99688.1	0	0
Mg24	22335.8	0.181053	99861.4	137.16	136.916
Al28	26058.3	0.18243	99687.7	0	0
Fe56	52089.8	0.0653656	99907	163.061	162.655
Na24	22341.8	0.19461	99707.3	0	0
neutron	939.565	12.881	99686.8	0	0
neutron	939.565	8.82462	99686.8	0	0
Mg25	23268	1.92221	99686.8	0	0
Na24	22341.8	0.211376	99682.3	0	0
neutron	939.565	44.3511	99686.2	0	0
neutron	939.565	0.509609	99686.2	0	0
Ne21	19550.5	1.25212	99686.2	0	0
Si28	26053.2	0.27819	99706.8	40.4493	40.1055
neutron	939.565	13.7415	99702.4	0	0
neutron	939.565	8.4782	99702.4	0	0
C13	12109.5	0.784806	99702.4	0	0
Na24	22341.8	0.212896	99690.7	0	0
Al28	26058.3	0.188119	99680.4	0	0
Al28	26058.3	0.163317	99700.8	0	0
Al28	26058.3	0.189854	99691.4	0	0
Al28	26058.3	0.179996	99679.4	0	0
neutron	939.565	0.834167	99693.7	0	0
Mg26	24196.5	0.608016	99693.7	0	0
neutron	939.565	0.749414	99681.8	0	0
Na23	21409.2	0.0940946	99681.8	0	0
Al28	26058.3	0.18967	99676.2	0	0
Na24	22341.8	0.201286	99681.5	0	0
neutron	939.565	2.93469	99692.1	0	0
neutron	939.565	2.37383	99692.1	0	0
Ne21	19550.5	0.173833	99692.1	0	0
N16	14906	0.295971	99689.1	0	0
neutron	939.565	3.73072	99685.8	0	0
neutron	939.565	3.26001	99685.8	0	0
neutron	939.565	0.762529	99685.8	0	0
Na23	21409.2	0.859654	99685.8	0	0
Na24	22341.8	0.205185	99694.8	0	0
Na24	22341.8	0.187314	99697	0	0
neutron	939.565	1.72337	99687.6	0	0
Mg26	24196.5	0.393842	99687.6	0	0
neutron	939.565	9.06356	99684.4	0	0
neutron	939.565	5.6742	99684.4	0	0
Na24	22341.8	0.467496	99684.4	0	0
Al28	26058.3	0.17992	99695.5	0	0
neutron	939.565	3.88724	99690.4	0	0
Ne22	20479.7	1.19367	99690.4	0	0
N16	14906	0.294286	99708.8	0	0
Al28	26058.3	0.176759	99672.1	0	0
neutron	939.565	5.16876	99691.6	0	0
Al27	25126.5	0.401702	99691.6	0	0
Al28	26058.3	0.170428	99683.9	0	0
neutron	939.565	0.208803	99674.4	0	0
Al27	25126.5	0.119615	99674.4	0	0
Na24	22341.8	0.211393	99694	0	0
Na24	22341.8	0.204281	99686.5	0	0
Na26	24206.4	0.185888	99694.3	0	0
neutron	939.565	0.237266	99696.8	0	0
Na23	21409.2	0.253013	99696.8	0	0
neutron	939.565	0.889067	99685.8	0	0
Al27	25126.5	0.258298	99685.8	0	0
neutron	939.565	8.25991	99682.8	0	0
F19	17692.3	0.281498	99682.8	0	0
Al28	26058.3	0.186425	99682.7	0	0
neutron	939.565	22.4246	99702	0	0
C12	11174.9	1.56148	99702	0	0
neutron	939.565	3.15689	99686.1	0	0
neutron	939.565	0.719554	99686.1	0	0
alpha	3727.38	8.3107	99686.1	0	0
Ne20	18617.7	1.63598	99686.1	0	0
Al29	26988.5	0.182925	99698.6	0	0
Al30	27922.3	0.162553	99693.1	0	0
neutron	939.565	9.98352	99702.5	0	0
Mg26	24196.5	0.733373	99702.5	0	0
neutron	939.565	4.59202	99690.5	0	0
neutron	939.565	0.124275	99690.5	0	0
Ne21	19550.5	1.26959	99690.5	0	0
neutron	939.565	5.16801	99709.1	0	0
alpha	3727.38	11.6687	99709.1	0	0
Ne22	20479.7	2.57616	99709.1	0	0
Na26	24206.4	0.166138	99690.5	0	0
Al28	26058.3	0.189168	99686.7	0	0
neutron	939.565	21.1228	99716.6	0	0
neutron	939.565	2.58585	99716.6	0	0
neutron	939.565	1.16802	99716.6	0	0
Mn54	50232.4	0.657728	99716.6	0	0
neutron	939.565	11.547	99688.7	0	0
neutron	939.565	2.52503	99688.7	0	0
neutron	939.565	1.1104	99688.7	0	0
C12	11174.9	1.63889	99688.7	0	0
Na24	22341.8	0.207048	99691.7	0	0
neutron	939.565	6.56733	99679.7	0	0
Cr53	49301.7	0.0509793	99679.7	0	0
neutron	939.565	0.17688	99716.5	0	0
Al27	25126.5	0.110593	99716.5	0	0
Al28	26058.3	0.182182	99686.9	0	0
O16	14895.1	1.49877	99969.7	199.196	197.555
neutron	939.565	16.3362	99696.6	0	0
alpha	3727.38	13.5198	99696.6	0	0
alpha	3727.38	3.98329	99696.6	0	0
C12	11174.9	5.57411	99696.6	0	0
Al28	26058.3	0.190046	99681.5	0	0
Al28	26058.3	0.156269	99682.6	0	0
neutron	939.565	8.12621	99677.2	0	0
Mg26	24196.5	0.253164	99677.2	0	0
neutron	939.565	2.23892	99688.1	0	0
