Al28	26058.3	0.174169	99999.9	0	0
neutron	939.565	2.46692	99999.9	0	0
Na23	21409.2	0.296897	99999.9	0	0
neutron	939.565	26.0985	99999.9	0	0
neutron	939.565	8.55382	99999.9	0	0
C13	12109.5	1.94195	99999.9	0	0
Na24	22341.8	0.207361	99999.9	0	0
Al28	26058.3	0.177385	99999.9	0	0
Na24	22341.8	0.214339	99999.9	0	0
neutron	939.565	30.2532	99999.9	0	0
neutron	939.565	19.0815	99999.9	0	0
C13	12109.5	1.40741	99999.9	0	0
neutron	939.565	5.54172	99999.9	0	0
neutron	939.565	4.00423	99999.9	0	0
Na22	20482.1	0.886037	99999.9	0	0
neutron	939.565	0.820304	99999.9	0	0
Na25	23272.4	0.169541	99999.9	0	0
Al28	26058.3	0.172806	99999.9	0	0
neutron	939.565	7.0362	99999.9	0	0
neutron	939.565	1.01571	99999.9	0	0
neutron	939.565	0.739139	99999.9	0	0
Cr52	48370	0.374845	99999.9	0	0
neutron	939.565	16.661	99999.9	0	0
neutron	939.565	6.47317	99999.9	0	0
neutron	939.565	6.23665	99999.9	0	0
C12	11174.9	2.89462	99999.9	0	0
neutron	939.565	2.2848	99999.9	0	0
neutron	939.565	1.18442	99999.9	0	0
alpha	3727.38	8.03952	99999.9	0	0
B10	9324.44	2.76754	99999.9	0	0
neutron	939.565	11.7187	99999.9	0	0
C14	13040.9	0.653033	99999.9	0	0
neutron	939.565	1.40383	99999.9	0	0
Al27	25126.5	0.060043	99999.9	0	0
Na24	22341.8	0.214322	99999.9	0	0
Al28	26058.3	0.174456	99999.9	0	0
Mg27	25129.6	0.0793391	99999.9	0	0
Na24	22341.8	0.192538	99999.9	0	0
neutron	939.565	7.07737	99999.9	0	0
neutron	939.565	3.57617	99999.9	0	0
neutron	939.565	3.17269	99999.9	0	0
Mg25	23268	0.876694	99999.9	0	0
Al28	26058.3	0.167621	99999.9	0	0
Al28	26058.3	0.151473	99999.9	0	0
Al28	26058.3	0.189183	99999.9	0	0
neutron	939.565	9.37508	99999.9	0	0
neutron	939.565	2.36864	99999.9	0	0
C12	11174.9	2.35255	99999.9	0	0
neutron	939.565	0.603114	99999.9	0	0
Na23	21409.2	0.30638	99999.9	0	0
Al28	26058.3	0.190934	99999.9	0	0
neutron	939.565	1.92579	99999.9	0	0
Na24	22341.8	0.371979	99999.9	0	0
Na24	22341.8	0.201048	99999.9	0	0
neutron	939.565	7.38985	99999.9	0	0
C13	12109.5	1.047	99999.9	0	0
Al28	26058.3	0.18322	99999.9	0	0
Na26	24206.4	0.182309	99999.9	0	0
neutron	939.565	7.45812	99999.9	0	0
neutron	939.565	2.94243	99999.9	0	0
neutron	939.565	0.496794	99999.9	0	0
Al27	25126.5	0.218068	99999.9	0	0
neutron	939.565	3.34705	99999.9	0	0
Al27	25126.5	0.0746469	99999.9	0	0
neutron	939.565	5.47746	99999.9	0	0
neutron	939.565	4.36072	99999.9	0	0
Ne21	19550.5	0.513909	99999.9	0	0
neutron	939.565	1.40941	99999.9	0	0
