Al28	26058.3	0.185769	100000	0	0
neutron	939.565	9.75603	100000	0	0
neutron	939.565	1.84479	100000	0	0
neutron	939.565	0.683542	100000	0	0
neutron	939.565	0.123711	100000	0	0
Ne20	18617.7	1.76348	100000	0	0
neutron	939.565	3.4332	100000	0	0
neutron	939.565	0.636989	100000	0	0
neutron	939.565	0.499523	100000	0	0
Cr52	48370	0.0412932	100000	0	0
neutron	939.565	17.9574	100000	0	0
neutron	939.565	1.34701	100000	0	0
Al27	25126.5	1.13198	100000	0	0
neutron	939.565	0.202248	100000	0	0
Mn55	51161.7	0.0884467	100000	0	0
neutron	939.565	0.268572	100000	0	0
Na23	21409.2	0.20486	100000	0	0
neutron	939.565	11.7344	100000	0	0
neutron	939.565	0.100629	100000	0	0
alpha	3727.38	11.1841	100000	0	0
O17	15830.5	1.77779	100000	0	0
Mn56	52094	0.0969388	100000	0	0
neutron	939.565	2.8705	100000	0	0
C14	13040.9	0.609269	100000	0	0
neutron	939.565	0.226442	100000	0	0
Na23	21409.2	0.155355	100000	0	0
Al30	27922.3	0.164608	100000	0	0
neutron	939.565	7.7327	100000	0	0
neutron	939.565	0.195203	100000	0	0
Mg25	23268	0.232367	100000	0	0
neutron	939.565	22.2986	100000	0	0
neutron	939.565	4.2087	100000	0	0
Na24	22341.8	1.26946	100000	0	0
neutron	939.565	68.3082	100000	0	0
neutron	939.565	3.88363	100000	0	0
Na23	21409.2	3.82918	100000	0	0
neutron	939.565	3.49441	100000	0	0
neutron	939.565	0.257506	100000	0	0
C12	11174.9	3.00645	100000	0	0
Al28	26058.3	0.18649	100000	0	0
neutron	939.565	0.454481	100000	0	0
alpha	3727.38	10.3348	100000	0	0
B11	10252.5	4.16	100000	0	0
neutron	939.565	0.231399	100000	0	0
N15	13968.9	0.348891	100000	0	0
neutron	939.565	23.7887	100000	0	0
neutron	939.565	1.64128	100000	0	0
Na23	21409.2	0.992748	100000	0	0
Na24	22341.8	0.188829	100000	0	0
Al28	26058.3	0.182634	100000	0	0
neutron	939.565	0.132828	100000	0	0
Na23	21409.2	0.149712	100000	0	0
neutron	939.565	7.2908	100000	0	0
neutron	939.565	6.5492	100000	0	0
Na22	20482.1	0.327038	100000	0	0
neutron	939.565	22.2985	100000	0	0
neutron	939.565	6.45461	100000	0	0
Al27	25126.5	1.39133	100000	0	0
neutron	939.565	0.624201	100000	0	0
Na23	21409.2	0.150687	100000	0	0
Na24	22341.8	0.177248	100000	0	0
neutron	939.565	24.0527	100000	0	0
alpha	3727.38	4.0026	100000	0	0
Be10	9325.5	5.27814	100000	0	0
Al28	26058.3	0.16768	100000	0	0
neutron	939.565	9.16412	100000	0	0
neutron	939.565	8.22194	100000	0	0
neutron	939.565	5.91769	100000	0	0
Mg24	22335.8	0.720125	100000	0	0
neutron	939.565	0.821518	100000	0	0
neutron	939.565	0.602275	100000	0	0
B12	11188.7	1.10689	100000	0	0
neutron	939.565	13.2697	100000	0	0
neutron	939.565	1.04462	100000	0	0
Mg27	25129.6	0.819264	100000	0	0
neutron	939.565	5.3838	100000	0	0
O18	16762	0.489456	100000	0	0
neutron	939.565	15.497	100000	0	0
neutron	939.565	1.98787	100000	0	0
neutron	939.565	1.22551	100000	0	0
Na23	21409.2	0.719135	100000	0	0
neutron	939.565	8.97606	100000	0	0
neutron	939.565	5.21085	100000	0	0
neutron	939.565	4.71888	100000	0	0
Na23	21409.2	0.578286	100000	0	0
Al28	26058.3	0.158619	100000	0	0
Al28	26058.3	0.16933	100000	0	0
neutron	939.565	6.21788	100000	0	0
neutron	939.565	2.31057	100000	0	0
neutron	939.565	2.18618	100000	0	0
Mg24	22335.8	1.15009	100000	0	0
neutron	939.565	7.46984	100000	0	0
neutron	939.565	6.67575	100000	0	0
neutron	939.565	4.82568	100000	0	0
C12	11174.9	0.725283	100000	0	0
neutron	939.565	1.29205	100000	0	0
Na23	21409.2	0.104877	100000	0	0
Al28	26058.3	0.184002	100000	0	0
neutron	939.565	4.02978	100000	0	0
alpha	3727.38	14.9365	100000	0	0
alpha	3727.38	13.5584	100000	0	0
alpha	3727.38	5.97263	100000	0	0
Na24	22341.8	0.202404	100000	0	0
Al28	26058.3	0.173114	100000	0	0
Al28	26058.3	0.166438	100000	0	0
Al28	26058.3	0.188032	100000	0	0
neutron	939.565	10.5898	100000	0	0
neutron	939.565	6.36481	100000	0	0
neutron	939.565	0.679114	100000	0	0
Mg24	22335.8	1.21205	100000	0	0
neutron	939.565	13.6889	100000	0	0
neutron	939.565	2.87873	100000	0	0
alpha	3727.38	8.78162	100000	0	0
