neutron	939.565	0.299832	89197.3	0	0
Na21	19553.6	0.285038	89197.3	0	0
Si28	26053.2	0.212291	89575	228.539	228.222
Al28	26058.3	0.1821	89259.7	0	0
neutron	939.565	16.53	99810.9	6461.14	5913.15
neutron	939.565	6.78966	99810.9	6461.14	5913.15
alpha	3727.38	4.27199	99810.9	6461.14	5913.15
Be8	7454.85	3.37392	99810.9	6461.14	5913.15
neutron	939.565	26.4809	89386.4	0	0
neutron	939.565	2.19347	89386.4	0	0
Ne21	19550.5	1.783	89386.4	0	0
Si28	26053.2	0.129543	97725.9	5242.82	5242.45
Si28	26053.2	0.132892	97626.9	5190.08	5189.35
Si28	26053.2	0.16043	94782.5	3536.2	3535
Mg26	24196.5	0.208784	89512.2	225.486	224.937
neutron	939.565	16.8218	89217.4	0	0
Mg24	22335.8	1.82902	89217.4	0	0
Fe56	52089.8	0.128469	95033.9	3253.47	3252.77
O16	14895.1	0.296242	90439.2	656.538	655.959
neutron	939.565	7.96304	89244.5	0	0
neutron	939.565	2.0413	89244.5	0	0
N14	13040.2	1.7293	89244.5	0	0
O16	14895.1	0.256739	99826.5	6365.36	6364.87
O16	14895.1	0.214027	95604.3	3223.53	3222.7
neutron	939.565	1.36625	90797.6	0	0
Na23	21409.2	0.280741	90797.6	0	0
Mg26	24196.5	0.472807	92460	1781.08	1780.5
Si28	26053.2	0.1267	92097.1	1577.93	1577.55
O16	14895.1	0.437792	89833.5	278.731	278.232
Al28	26058.3	0.164302	88841.5	0	0
Fe56	52089.8	0.105262	99657.8	6218.11	6217.12
Fe56	52089.8	0.0738385	92219.2	1164.54	1164.22
Al28	26058.3	0.158194	89457.2	0	0
Mg24	22335.8	0.154126	98093.9	5392.44	5391.38
neutron	939.565	3.694	89670.9	0	0
neutron	939.565	0.111751	89670.9	0	0
Ne21	19550.5	0.47758	89670.9	0	0
neutron	939.565	4.47139	88633.4	0	0
neutron	939.565	1.07229	88633.4	0	0
Ne20	18617.7	1.29728	88633.4	0	0
Na24	22341.8	0.204037	89825.2	0	0
neutron	939.565	4.34705	89645.2	0	0
alpha	3727.38	7.72197	89645.2	0	0
Ne22	20479.7	1.83939	89645.2	0	0
neutron	939.565	20.3789	89081.2	0	0
neutron	939.565	4.2262	89081.2	0	0
neutron	939.565	1.41965	89081.2	0	0
Ne20	18617.7	1.23588	89081.2	0	0
neutron	939.565	7.25722	89824.3	0	0
neutron	939.565	5.49487	89824.3	0	0
Na22	20482.1	0.778191	89824.3	0	0
neutron	939.565	6.04208	89043.1	0	0
neutron	939.565	0.117235	89043.1	0	0
N14	13040.2	1.05923	89043.1	0	0
O16	14895.1	0.213149	97973.9	5244.67	5244.08
Fe56	52089.8	0.125359	97802.8	5317.81	5317.33
O16	14895.1	2.36925	99970	6564.65	6561.94
O16	14895.1	1.07607	91642	1290.6	1289.44
neutron	939.565	12.0513	89501.9	0	0
neutron	939.565	8.37115	89501.9	0	0
C12	11174.9	0.547846	89501.9	0	0
neutron	939.565	2.78412	90598.3	0	0
Al27	25126.5	0.230144	90598.3	0	0
neutron	939.565	5.68266	89086.4	0	0
C14	13040.9	1.01445	89086.4	0	0
N16	14906	0.283693	89997.5	0	0
Mg24	22335.8	0.4272	94680.9	3107.34	3106.8
N16	14906	0.277214	89838.4	0	0
neutron	939.565	11.0535	89317.4	0	0
C14	13040.9	2.06242	89317.4	0	0
neutron	939.565	2.74614	89612.2	0	0
neutron	939.565	2.10159	89612.2	0	0
Mg25	23268	0.580933	89612.2	0	0
Al28	26058.3	0.186306	88987.5	0	0
Al28	26058.3	0.187394	90223.3	0	0
Al28	26058.3	0.158088	88904.8	0	0
Na24	22341.8	0.212339	89387.3	0	0
O16	14895.1	0.196381	91277.7	1348.87	1348.25
neutron	939.565	22.9969	90008.8	0	0
neutron	939.565	3.22885	90008.8	0	0
C13	12109.5	2.0988	90008.8	0	0
neutron	939.565	1.11297	89316.3	0	0
Al27	25126.5	0.159404	89316.3	0	0
Si28	26053.2	0.406914	92626.9	1582.99	1582.45
neutron	939.565	16.2796	90225.4	0	0
neutron	939.565	7.17296	90225.4	0	0
C12	11174.9	3.06638	90225.4	0	0
Mg25	23268	0.249846	96867.2	4627.3	4626.37
O16	14895.1	0.412115	89182.6	96.5816	95.8772
neutron	939.565	11.4278	89081.9	0	0
neutron	939.565	2.57608	89081.9	0	0
neutron	939.565	2.14028	89081.9	0	0
Mg24	22335.8	0.92721	89081.9	0	0
neutron	939.565	4.6228	90085.4	0	0
neutron	939.565	3.7608	90085.4	0	0
Na24	22341.8	0.743458	90085.4	0	0
O16	14895.1	0.293078	94367.3	3090.02	3089.68
O16	14895.1	0.335376	91117.8	888.986	888.323
Si28	26053.2	0.123087	97886.8	5369.45	5369.13
Na24	22341.8	0.219399	89879.4	0	0
Na24	22341.8	0.204546	89225.6	0	0
Al28	26058.3	0.172978	89547.6	0	0
Al28	26058.3	0.157493	89334	0	0
Mn54	50232.4	0.102063	89307.1	0	0
Si28	26053.2	0.130634	93270.2	2544.64	2543.9
Al28	26058.3	0.183229	89008.3	0	0
neutron	939.565	8.86567	89300.4	0	0
neutron	939.565	1.6699	89300.4	0	0
C13	12109.5	0.69189	89300.4	0	0
neutron	939.565	3.75128	90213.6	0	0
C12	11174.9	0.902945	90213.6	0	0
neutron	939.565	1.70534	89706.3	0	0
Ne22	20479.7	2.4972	89706.3	0	0
O16	14895.1	0.43826	89342.8	307.704	307.175
Al28	26058.3	0.16645	90075.5	0	0
O16	14895.1	0.264985	99476.7	6099.67	6098.65
Si28	26053.2	0.266437	94023.9	2686.78	2686.45
neutron	939.565	8.41629	89818.7	0	0
C13	12109.5	3.80177	89818.7	0	0
neutron	939.565	12.8971	89281.7	0	0
neutron	939.565	4.72669	89281.7	0	0
C13	12109.5	4.60591	89281.7	0	0
O16	14895.1	0.395499	98729.1	5736.68	5736.12
O16	14895.1	0.327181	99845.1	6496.67	6496.01
Mg25	23268	0.277518	92041.7	1362.45	1361.62
neutron	939.565	6.02817	89857.8	0	0
F21	19556.7	0.132259	89857.8	0	0
Na24	22341.8	0.217433	89436	0	0
Si28	26053.2	0.16316	96707.9	4387.68	4387.2
neutron	939.565	10.866	89570.8	0	0
Mg26	24196.5	0.515079	89570.8	0	0
neutron	939.565	1.34421	89419.2	0	0
Mn55	51161.7	0.0381421	89419.2	0	0
neutron	939.565	2.91249	89017	0	0
Cr54	50231.5	0.103129	89017	0	0
neutron	939.565	0.718171	89893.4	0	0
N15	13968.9	0.477824	89893.4	0	0
neutron	939.565	7.12136	89244.6	0	0
neutron	939.565	2.16491	89244.6	0	0
neutron	939.565	0.909712	89244.6	0	0
C12	11174.9	4.12843	89244.6	0	0
Si28	26053.2	0.156539	99469.8	6287.64	6287.37
O16	14895.1	0.342881	99207.7	5978.33	5977.27
O16	14895.1	0.409046	92900.2	2320.74	2319.64
O16	14895.1	0.214145	93872.3	2697.02	2696.21
neutron	939.565	1.41594	89376.8	0	0
N15	13968.9	0.272333	89376.8	0	0
Na24	22341.8	0.216484	90035.5	0	0
Si28	26053.2	0.12945	95681	3343.85	3343.6
Si28	26053.2	0.116997	97115.4	3919.18	3918.79
neutron	939.565	0.0334179	91428.9	0	0
Al27	25126.5	0.195071	91428.9	0	0
Si28	26053.2	0.271522	91508.6	655.933	655.199
Na25	23272.4	0.185554	90181.1	0	0
Mg24	22335.8	0.1543	94089.2	2836.09	2835.93
Na24	22341.8	0.198147	89638.9	0	0
Al29	26988.5	0.172627	89063.8	0	0
Si28	26053.2	0.164507	93034	2150.26	2149.82
Fe56	52089.8	0.109775	89791.1	289.079	288.017
neutron	939.565	16.384	89521.3	0	0
neutron	939.565	0.683104	89521.3	0	0
N14	13040.2	0.696484	89521.3	0	0
O16	14895.1	0.196261	95947	4092.24	4091.94
Mn56	52094	0.0931439	89340	0	0
Al29	26988.5	0.17829	89418.7	0	0
neutron	939.565	4.01671	90155.1	0	0
neutron	939.565	0.278869	90155.1	0	0
Mg25	23268	0.325277	90155.1	0	0
neutron	939.565	5.40554	89150	0	0
Mg27	25129.6	1.3627	89150	0	0
neutron	939.565	7.8323	89831.7	0	0
neutron	939.565	6.5871	89831.7	0	0
Mg25	23268	1.34602	89831.7	0	0
O16	14895.1	0.250676	95474.6	3394.04	3393.67
Al28	26058.3	0.177269	89899.8	0	0
neutron	939.565	6.26148	89035	0	0
neutron	939.565	5.93481	89035	0	0
neutron	939.565	1.75817	89035	0	0
Mg25	23268	0.137854	89035	0	0
O16	14895.1	0.491424	93893.9	2371.06	2370.54
N16	14906	0.290814	89282.5	0	0
Si28	26053.2	0.120851	90125.8	11.0765	10.9233
neutron	939.565	15.1617	90125.4	0	0
alpha	3727.38	4.45521	90125.4	0	0
O18	16762	1.56831	90125.4	0	0
Na24	22341.8	0.216133	90549.2	0	0
neutron	939.565	12.2942	90587.6	0	0
neutron	939.565	11.2592	90587.6	0	0
neutron	939.565	2.23416	90587.6	0	0
Mg24	22335.8	0.622266	90587.6	0	0
Si28	26053.2	0.127074	96371.7	3750.84	3750.42
Al29	26988.5	0.176948	89060.6	0	0
neutron	939.565	3.32825	89585.8	0	0
neutron	939.565	0.836518	89585.8	0	0
F19	17692.3	0.792588	89585.8	0	0
O16	14895.1	0.323665	95818.9	3811.89	3811.55
neutron	939.565	0.78062	89197.2	0	0
Ne22	20479.7	0.261763	89197.2	0	0
O16	14895.1	1.18592	92323.1	1816.6	1814.27
neutron	939.565	19.3518	89336.6	0	0
neutron	939.565	1.30349	89336.6	0	0
neutron	939.565	0.435251	89336.6	0	0
Mn53	49301.8	0.22573	89336.6	0	0
neutron	939.565	10.6203	89344.2	0	0
neutron	939.565	7.98728	89344.2	0	0
neutron	939.565	6.27805	89344.2	0	0
alpha	3727.38	4.83282	89344.2	0	0
Be8	7454.85	0.935425	89344.2	0	0
neutron	939.565	52.5117	89368.9	0	0
neutron	939.565	0.706804	89368.9	0	0
neutron	939.565	0.327331	89368.9	0	0
Mg24	22335.8	2.85152	89368.9	0	0
Al29	26988.5	0.18425	89136.2	0	0
O16	14895.1	0.300665	89867.2	82.9832	82.424
neutron	939.565	15.6007	89384.1	0	0
neutron	939.565	7.02232	89384.1	0	0
neutron	939.565	2.38343	89384.1	0	0
Mg24	22335.8	1.30374	89384.1	0	0
neutron	939.565	1.69144	90015.4	0	0
alpha	3727.38	3.79659	90015.4	0	0
Be8	7454.85	2.49646	90015.4	0	0
Si28	26053.2	0.155327	91217.2	533.234	532.945
neutron	939.565	3.65991	90311.3	0	0
neutron	939.565	3.50096	90311.3	0	0
Mg25	23268	0.881201	90311.3	0	0
neutron	939.565	6.7298	89088.1	0	0
neutron	939.565	1.01692	89088.1	0	0
C12	11174.9	3.35381	89088.1	0	0
neutron	939.565	0.152758	89914.8	0	0
N15	13968.9	0.403011	89914.8	0	0
neutron	939.565	1.57731	90361.1	0	0
Al27	25126.5	0.374713	90361.1	0	0
neutron	939.565	0.633259	89323.5	0	0
Na23	21409.2	0.226566	89323.5	0	0
neutron	939.565	2.32333	89243.9	0	0
Ne22	20479.7	0.565286	89243.9	0	0
O16	14895.1	0.421361	90319.9	690.713	689.392
neutron	939.565	16.6239	89544.5	0	0
neutron	939.565	0.429006	89544.5	0	0
Mg25	23268	0.162346	89544.5	0	0
N16	14906	0.298013	90391.6	0	0
neutron	939.565	10.3498	89313.1	0	0
Mg26	24196.5	0.273513	89313.1	0	0
Na24	22341.8	0.20935	90501.1	0	0
Na24	22341.8	0.215639	89468.4	0	0
Si28	26053.2	0.127447	96926.1	4626.57	4626.35
O16	14895.1	0.602935	96186.2	3818.42	3817.62
Si28	26053.2	0.206499	92306.2	1680.87	1680.61
neutron	939.565	11.1175	89459.3	0	0
Mg26	24196.5	0.53163	89459.3	0	0
neutron	939.565	17.9472	91200	0	0
neutron	939.565	0.42125	91200	0	0
C12	11174.9	1.49077	91200	0	0
neutron	939.565	6.43606	89754.6	0	0
neutron	939.565	1.79829	89754.6	0	0
alpha	3727.38	9.36389	89754.6	0	0
Ne21	19550.5	1.6642	89754.6	0	0
O16	14895.1	0.600342	90361.7	770.529	769.522
neutron	939.565	3.9054	89151	0	0
neutron	939.565	2.95594	89151	0	0
neutron	939.565	0.636491	89151	0	0
Ne20	18617.7	0.807671	89151	0	0
neutron	939.565	12.4602	89134.8	0	0
neutron	939.565	5.93905	89134.8	0	0
C12	11174.9	0.0689835	89134.8	0	0
neutron	939.565	10.652	92564.5	0	0
alpha	3727.38	5.4929	92564.5	0	0
Be8	7454.85	3.70455	92564.5	0	0
Na26	24206.4	0.175843	89508.2	0	0
neutron	939.565	0.712357	90095.5	0	0
Al27	25126.5	0.21006	90095.5	0	0
neutron	939.565	10.0331	89734.8	0	0
neutron	939.565	0.355632	89734.8	0	0
Mg25	23268	0.573923	89734.8	0	0
Al28	26058.3	0.181694	89349	0	0
neutron	939.565	10.4707	89460.6	0	0
Mg26	24196.5	4.29489	89460.6	0	0
Mg24	22335.8	0.143474	91687.6	1561.01	1560.76
Al28	26058.3	0.184022	89098.1	0	0
neutron	939.565	4.82361	89283.5	0	0
neutron	939.565	2.35002	89283.5	0	0
neutron	939.565	1.58966	89283.5	0	0
Cr52	48370	1.57557	89283.5	0	0
Na24	22341.8	0.212605	89267.7	0	0
neutron	939.565	11.0338	89269.2	0	0
neutron	939.565	1.61421	89269.2	0	0
neutron	939.565	1.09127	89269.2	0	0
C12	11174.9	1.38616	89269.2	0	0
O16	14895.1	0.200839	96607.3	4487.25	4486.68
neutron	939.565	6.50467	89539.8	0	0
neutron	939.565	1.77518	89539.8	0	0
Mg24	22335.8	0.466137	89539.8	0	0
neutron	939.565	1.09253	89523.5	0	0
Ne22	20479.7	0.550453	89523.5	0	0
Al28	26058.3	0.169633	89850.1	0	0
Si28	26053.2	0.192868	96816.5	4673.84	4673.35
O16	14895.1	0.415046	92859.6	1906.58	1905.94
neutron	939.565	4.34982	89587	0	0
F20	18625.3	0.212406	89587	0	0
Ne22	20479.7	1.66969	89300.3	0	0
neutron	939.565	8.1182	89913.5	0	0
Be10	9325.5	2.09473	89913.5	0	0
Na24	22341.8	0.212832	89279.8	0	0
O16	14895.1	0.230494	94215.7	2709.73	2709.4
neutron	939.565	3.13171	89851.4	0	0
Al27	25126.5	0.185197	89851.4	0	0
Na24	22341.8	0.181079	90237	0	0
neutron	939.565	3.85413	89599.1	0	0
neutron	939.565	0.365746	89599.1	0	0
Ne21	19550.5	0.345813	89599.1	0	0
neutron	939.565	16.8728	91072.4	0	0
C14	13040.9	1.50323	91072.4	0	0
O16	14895.1	1.44402	98616	5788.5	5786.98
O16	14895.1	0.219924	99729.1	6434.57	6434.02
Na24	22341.8	0.19938	90119.2	0	0
neutron	939.565	3.99158	89348.2	0	0
Mg26	24196.5	0.222896	89348.2	0	0
O16	14895.1	0.219093	98903.5	5793.01	5792.66
Fe54	50231.2	0.113986	89843.4	190.878	190.658
Al28	26058.3	0.177601	89589.5	0	0
neutron	939.565	2.88922	89328.9	0	0
neutron	939.565	2.09886	89328.9	0	0
Ne21	19550.5	0.288376	89328.9	0	0
O16	14895.1	3.69345	97034.1	4769.84	4765.94
O16	14895.1	0.275703	90098.2	676.246	675.774
O16	14895.1	0.194729	97295.1	4888.6	4888.11
Mg24	22335.8	0.449314	95523.2	3807.8	3807.26
O16	14895.1	0.379431	92596.5	1823.94	1823.26
neutron	939.565	0.288678	89257.7	0	0
Na23	21409.2	0.272562	89257.7	0	0
neutron	939.565	8.09756	89867.5	0	0
neutron	939.565	4.42249	89867.5	0	0
C13	12109.5	3.82674	89867.5	0	0
O16	14895.1	0.390952	92362.5	1370.09	1369.69
neutron	939.565	4.65119	90135	0	0
neutron	939.565	0.263407	90135	0	0
C13	12109.5	1.25763	90135	0	0
neutron	939.565	7.76285	89455.1	0	0
alpha	3727.38	6.63692	89455.1	0	0
O18	16762	1.16152	89455.1	0	0
Al28	26058.3	0.180821	89427.3	0	0
neutron	939.565	21.1423	89887.5	0	0
neutron	939.565	18.8751	89887.5	0	0
C12	11174.9	2.99389	89887.5	0	0
Mg24	22335.8	0.30533	94522.7	2486.96	2486.64
neutron	939.565	6.20872	89427.3	0	0
Mg24	22335.8	0.741076	89427.3	0	0
Mn56	52094	0.0802998	89085.5	0	0
Si29	26984.3	0.246508	95900.6	3963.1	3962.72
O16	14895.1	0.223357	95610.4	3773.97	3773.34
Si28	26053.2	0.136328	92635.5	1607.65	1606.46
Na24	22341.8	0.217126	90059.2	0	0
O16	14895.1	2.75433	93134.3	2010.12	2007.22
neutron	939.565	827.437	99085	6044.87	4700.12
neutron	939.565	135.61	99085	6044.87	4700.12
neutron	939.565	60.269	99085	6044.87	4700.12
neutron	939.565	36.516	99085	6044.87	4700.12
N14	13040.2	3.25988	99085	6044.87	4700.12
neutron	939.565	0.441904	91702.2	0	0
Al27	25126.5	0.185214	91702.2	0	0
Si28	26053.2	0.58463	98059.8	5460.23	5458.42
neutron	939.565	6.01152	88882.2	0	0
neutron	939.565	1.64413	88882.2	0	0
neutron	939.565	0.782728	88882.2	0	0
Cr52	48370	0.265247	88882.2	0	0
O16	14895.1	0.271419	99083.3	6021.19	6020.83
N14	13040.2	1.28322	98414.5	5611.31	5377.84
neutron	939.565	14.0882	90033.8	0	0
neutron	939.565	3.41645	90033.8	0	0
neutron	939.565	3.31372	90033.8	0	0
C12	11174.9	3.39323	90033.8	0	0
Al28	26058.3	0.181067	88821.7	0	0
neutron	939.565	2.64842	90215.6	0	0
Ne22	20479.7	1.21775	90215.6	0	0
neutron	939.565	2.23323	88961.5	0	0
Na23	21409.2	0.237662	88961.5	0	0
Mg24	22335.8	0.276185	89220.3	134.03	131.966
O16	14895.1	0.345165	92251.8	1691.69	1691.13
O16	14895.1	0.319839	99947.7	6554.09	6553.37
O16	14895.1	0.408593	97333.9	4552.35	4551.34
neutron	939.565	17.064	89261.5	0	0
neutron	939.565	1.72863	89261.5	0	0
N14	13040.2	0.897631	89261.5	0	0
O16	14895.1	0.191418	98204.1	5504.52	5503.76
Mg24	22335.8	0.239279	97034.3	4670.21	4669.71
Na24	22341.8	0.17703	89318.2	0	0
neutron	939.565	9.02175	89237.5	0	0
neutron	939.565	5.25057	89237.5	0	0
C13	12109.5	0.930912	89237.5	0	0
O16	14895.1	0.238478	89863.9	699.362	698.134
Na24	22341.8	0.197189	88734.5	0	0
Na24	22341.8	0.207832	90353	0	0
O16	14895.1	0.573264	99073.3	5994.09	5993.39
Si28	26053.2	0.19438	95443.3	2978.61	2977.88
Al28	26058.3	0.161204	90656.2	0	0
Si28	26053.2	0.15426	98235.2	5556.58	5556.31
Si28	26053.2	0.16928	93151.1	1832.66	1831.79
neutron	939.565	15.6563	90053.4	0	0
neutron	939.565	0.514387	90053.4	0	0
Mg24	22335.8	0.2901	90053.4	0	0
neutron	939.565	2.99485	89692.9	0	0
N15	13968.9	0.604141	89692.9	0	0
O16	14895.1	0.294816	96026.9	4182.38	4181.26
Si28	26053.2	0.113217	90900	890.076	889.924
neutron	939.565	77.1685	99755.3	6409.37	6161.06
neutron	939.565	1.37215	99755.3	6409.37	6161.06
B10	9324.44	7.75906	99755.3	6409.37	6161.06
Mg24	22335.8	0.286127	97089.2	4799.23	4798.86
O16	14895.1	0.311791	96357.9	4333.05	4332.51
neutron	939.565	1.41201	89702.6	0	0
Na23	21409.2	0.372374	89702.6	0	0
O16	14895.1	0.222087	98020.5	5415.58	5414.51
Al28	26058.3	0.181716	89210.5	0	0
O16	14895.1	0.339822	92989.9	1988.01	1986.72
Al28	26058.3	0.17836	89486.8	0	0
O16	14895.1	0.234339	97964.5	4661.68	4661.1
Mg24	22335.8	0.181702	94585.8	2324.33	2324.08
neutron	939.565	1.26366	89468.1	0	0
Al27	25126.5	0.316163	89468.1	0	0
Al28	26058.3	0.153195	89865.8	0	0
Fe56	52089.8	0.105227	98298.9	5539.25	5537.88
Mn56	52094	0.0962017	89703.7	0	0
neutron	939.565	1.49442	89764.4	0	0
alpha	3727.38	7.92679	89764.4	0	0
O18	16762	2.49034	89764.4	0	0
Si28	26053.2	0.159112	98670.2	5771	5770.7
Mg26	24196.5	0.650835	94457.1	2967.93	2967.09
neutron	939.565	4.55383	89250.7	0	0
Ne22	20479.7	0.122796	89250.7	0	0
neutron	939.565	13.8901	89453.3	0	0
neutron	939.565	9.32698	89453.3	0	0
N14	13040.2	2.09263	89453.3	0	0
Mg24	22335.8	0.399257	98498.5	5357.92	5357.18
neutron	939.565	4.91745	89689	0	0
neutron	939.565	3.74357	89689	0	0
neutron	939.565	2.52707	89689	0	0
Na23	21409.2	1.18796	89689	0	0
neutron	939.565	9.36494	90089	0	0
alpha	3727.38	12.1809	90089	0	0
O18	16762	2.01771	90089	0	0
O16	14895.1	4.75734	89340.4	346.808	341.907
Si28	26053.2	0.537309	92526.8	1800.7	1799.88
O16	14895.1	0.216533	93474.4	2287.02	2286.23
Al29	26988.5	0.177638	89663.7	0	0
Al28	26058.3	0.178043	89701.2	0	0
neutron	939.565	2.41169	89259.1	0	0
N15	13968.9	0.754958	89259.1	0	0
neutron	939.565	6.08869	91106.8	0	0
neutron	939.565	0.556781	91106.8	0	0
Mg25	23268	0.573794	91106.8	0	0
neutron	939.565	0.475541	90104.4	0	0
Al27	25126.5	0.096342	90104.4	0	0
neutron	939.565	10.8559	89029.1	0	0
neutron	939.565	8.91316	89029.1	0	0
neutron	939.565	0.762061	89029.1	0	0
C12	11174.9	1.99752	89029.1	0	0
neutron	939.565	5.88365	89733	0	0
neutron	939.565	3.79337	89733	0	0
neutron	939.565	3.67776	89733	0	0
Mg24	22335.8	0.244229	89733	0	0
Si28	26053.2	0.37032	95628.6	3573.66	3572.26
neutron	939.565	7.19548	89783.7	0	0
Na23	21409.2	0.627543	89783.7	0	0
neutron	939.565	4.008	89348.2	0	0
Mg26	24196.5	0.464201	89348.2	0	0
Al28	26058.3	0.189665	89283.2	0	0
neutron	939.565	8.97755	90463	0	0
alpha	3727.38	6.55491	90463	0	0
Be8	7454.85	5.21798	90463	0	0
Na24	22341.8	0.194186	89421.4	0	0
O16	14895.1	0.219804	94584.7	3148.52	3148.23
Mg24	22335.8	0.233405	94336.8	2365.51	2364.46
Al28	26058.3	0.176524	90536.6	0	0
O16	14895.1	0.249785	99308.4	6179.06	6177.53
Fe56	52089.8	0.068504	97251.2	4578.42	4577.65
neutron	939.565	2.51587	89891.2	0	0
Mg26	24196.5	0.116728	89891.2	0	0
Mg24	22335.8	0.128953	95616.8	4021.33	4021.12
Fe56	52089.8	0.0602195	94358.3	1839.73	1839.16
neutron	939.565	2.54019	88971.2	0	0
N15	13968.9	0.101742	88971.2	0	0
neutron	939.565	1.67585	90303.3	0	0
alpha	3727.38	6.85305	90303.3	0	0
alpha	3727.38	5.34541	90303.3	0	0
alpha	3727.38	3.8482	90303.3	0	0
neutron	939.565	20.086	89369.5	0	0
C14	13040.9	0.630973	89369.5	0	0
Si29	26984.3	0.155997	98153.2	5449.99	5449.81
neutron	939.565	1.82038	89599.3	0	0
neutron	939.565	0.658369	89599.3	0	0
Mg25	23268	1.07282	89599.3	0	0
neutron	939.565	38.0048	89121.8	0	0
neutron	939.565	11.243	89121.8	0	0
neutron	939.565	2.77495	89121.8	0	0
Mg24	22335.8	0.741526	89121.8	0	0
neutron	939.565	13.6154	89666.3	0	0
neutron	939.565	0.684855	89666.3	0	0
N14	13040.2	2.29234	89666.3	0	0
neutron	939.565	5.89848	89422.7	0	0
neutron	939.565	5.7755	89422.7	0	0
neutron	939.565	1.1789	89422.7	0	0
alpha	3727.38	7.07973	89422.7	0	0
O16	14895.1	3.20851	89422.7	0	0
Na24	22341.8	0.181419	89889	0	0
neutron	939.565	7.13813	89563.8	0	0
Mg26	24196.5	0.237228	89563.8	0	0
Si28	26053.2	0.108747	95191.1	3652.56	3652.36
Mg24	22335.8	0.338061	91006.9	883.227	882.784
neutron	939.565	0.624555	89542	0	0
Na23	21409.2	0.222998	89542	0	0
neutron	939.565	2.42297	89540.5	0	0
N15	13968.9	0.62583	89540.5	0	0
neutron	939.565	1.20318	89228.7	0	0
neutron	939.565	1.01891	89228.7	0	0
Ne22	20479.7	0.36698	89228.7	0	0
O16	14895.1	2.43102	98817.4	5421.91	5418.57
O16	14895.1	2.03604	95054.9	3370.42	3368.09
O16	14895.1	0.773285	90320.8	623.299	622.168
Si28	26053.2	0.371368	94418.1	2458.12	2456.84
