Na24	22341.8	0.216331	99999.9	0	0
neutron	939.565	0.691062	99999.9	0	0
Al27	25126.5	0.0905966	99999.9	0	0
Al28	26058.3	0.187701	99999.9	0	0
neutron	939.565	22.433	99999.9	0	0
neutron	939.565	1.28278	99999.9	0	0
Ne21	19550.5	0.38835	99999.9	0	0
neutron	939.565	5.54662	99999.9	0	0
neutron	939.565	2.25937	99999.9	0	0
alpha	3727.38	2.77148	99999.9	0	0
Be8	7454.85	2.9253	99999.9	0	0
neutron	939.565	3.80618	99999.9	0	0
neutron	939.565	1.75662	99999.9	0	0
Ne21	19550.5	0.400808	99999.9	0	0
neutron	939.565	36.3764	99999.9	0	0
neutron	939.565	2.54103	99999.9	0	0
C12	11174.9	0.97944	99999.9	0	0
neutron	939.565	2.12182	99999.9	0	0
Na23	21409.2	0.437217	99999.9	0	0
neutron	939.565	4.27072	99999.9	0	0
neutron	939.565	2.98665	99999.9	0	0
neutron	939.565	1.47519	99999.9	0	0
Mg24	22335.8	0.522015	99999.9	0	0
Al28	26058.3	0.18939	99999.9	0	0
Al28	26058.3	0.177263	99999.9	0	0
neutron	939.565	1.03865	99999.9	0	0
Ne22	20479.7	0.25921	99999.9	0	0
Ne23	21414.1	0.135855	99999.9	0	0
neutron	939.565	2.87792	99999.9	0	0
neutron	939.565	2.28151	99999.9	0	0
neutron	939.565	0.793087	99999.9	0	0
Al27	25126.5	0.682255	99999.9	0	0
neutron	939.565	0.790628	99999.9	0	0
Na23	21409.2	0.378735	99999.9	0	0
neutron	939.565	3.18813	99999.9	0	0
neutron	939.565	0.411897	99999.9	0	0
Ne21	19550.5	0.15621	99999.9	0	0
Na24	22341.8	0.197639	99999.9	0	0
neutron	939.565	4.37729	99999.9	0	0
neutron	939.565	3.31912	99999.9	0	0
C13	12109.5	0.177175	99999.9	0	0
Al28	26058.3	0.185164	99999.9	0	0
Na24	22341.8	0.218994	99999.9	0	0
neutron	939.565	12.7907	99999.9	0	0
neutron	939.565	2.57207	99999.9	0	0
Na23	21409.2	0.275353	99999.9	0	0
neutron	939.565	6.04158	99999.9	0	0
neutron	939.565	1.56208	99999.9	0	0
C13	12109.5	0.310098	99999.9	0	0
Na24	22341.8	0.199207	99999.9	0	0
Na24	22341.8	0.219465	99999.9	0	0
neutron	939.565	18.9398	99999.9	0	0
neutron	939.565	1.64909	99999.9	0	0
neutron	939.565	1.18257	99999.9	0	0
Cr52	48370	0.288633	99999.9	0	0
neutron	939.565	0.891537	99999.9	0	0
C12	11174.9	0.441425	99999.9	0	0
Na24	22341.8	0.214095	99999.9	0	0
Al28	26058.3	0.183733	99999.9	0	0
neutron	939.565	5.40851	99999.9	0	0
neutron	939.565	1.31493	99999.9	0	0
alpha	3727.38	3.77284	99999.9	0	0
O16	14895.1	2.49242	99999.9	0	0
neutron	939.565	4.12889	99999.9	0	0
neutron	939.565	0.638104	99999.9	0	0
alpha	3727.38	6.46051	99999.9	0	0
Be9	8392.75	3.06968	99999.9	0	0
Al28	26058.3	0.180316	99999.9	0	0
neutron	939.565	9.60108	99999.9	0	0
C14	13040.9	1.8808	99999.9	0	0
Na24	22341.8	0.210011	99999.9	0	0
Al28	26058.3	0.171315	99999.9	0	0
neutron	939.565	28.0086	99999.9	0	0
neutron	939.565	15.1045	99999.9	0	0
neutron	939.565	3.86938	99999.9	0	0
C12	11174.9	0.923939	99999.9	0	0
neutron	939.565	1.24503	99999.9	0	0
Mg26	24196.5	0.515628	99999.9	0	0
Al28	26058.3	0.189176	99999.9	0	0
neutron	939.565	0.18429	99999.9	0	0
N15	13968.9	0.431449	99999.9	0	0
Al28	26058.3	0.188165	99999.9	0	0
neutron	939.565	16.3449	99999.9	0	0
neutron	939.565	5.41778	99999.9	0	0
neutron	939.565	2.42192	99999.9	0	0
alpha	3727.38	3.45406	99999.9	0	0
O16	14895.1	4.12494	99999.9	0	0
neutron	939.565	8.67822	99999.9	0	0
neutron	939.565	0.767273	99999.9	0	0
neutron	939.565	0.187999	99999.9	0	0
Ne22	20479.7	0.338191	99999.9	0	0
neutron	939.565	23.1264	99999.9	0	0
alpha	3727.38	4.68976	99999.9	0	0
Be8	7454.85	2.16181	99999.9	0	0
N16	14906	0.289518	99999.9	0	0
Na24	22341.8	0.20853	99999.9	0	0
neutron	939.565	20.4948	99999.9	0	0
neutron	939.565	9.93279	99999.9	0	0
neutron	939.565	1.57589	99999.9	0	0
Mg24	22335.8	0.929607	99999.9	0	0
neutron	939.565	3.09946	99999.9	0	0
neutron	939.565	0.481125	99999.9	0	0
N14	13040.2	0.414572	99999.9	0	0
Na24	22341.8	0.217948	99999.9	0	0
Na24	22341.8	0.193921	99999.9	0	0
neutron	939.565	0.569033	99999.9	0	0
Mn55	51161.7	0.0559296	99999.9	0	0
Na24	22341.8	0.200416	99999.9	0	0
neutron	939.565	3.84932	99999.9	0	0
neutron	939.565	1.53554	99999.9	0	0
Al27	25126.5	0.329726	99999.9	0	0
neutron	939.565	3.63986	99999.9	0	0
neutron	939.565	2.27371	99999.9	0	0
neutron	939.565	0.210164	99999.9	0	0
C12	11174.9	0.762724	99999.9	0	0
Al28	26058.3	0.181769	99999.9	0	0
neutron	939.565	8.92185	99999.9	0	0
neutron	939.565	2.78558	99999.9	0	0
neutron	939.565	2.57075	99999.9	0	0
Ne20	18617.7	0.935404	99999.9	0	0
neutron	939.565	4.32932	99999.9	0	0
neutron	939.565	2.50096	99999.9	0	0
Cr52	48370	0.0596042	99999.9	0	0
neutron	939.565	5.21408	99999.9	0	0
neutron	939.565	5.15199	99999.9	0	0
Mg25	23268	1.3451	99999.9	0	0
Al28	26058.3	0.173383	99999.9	0	0
neutron	939.565	9.01715	99999.9	0	0
neutron	939.565	2.53696	99999.9	0	0
Mg25	23268	0.632089	99999.9	0	0
neutron	939.565	3.59187	99999.9	0	0
Al27	25126.5	0.151511	99999.9	0	0
neutron	939.565	10.7141	99999.9	0	0
neutron	939.565	7.55172	99999.9	0	0
neutron	939.565	4.01467	99999.9	0	0
Ne20	18617.7	2.29716	99999.9	0	0
Al28	26058.3	0.187657	99999.9	0	0
neutron	939.565	46.1462	99999.9	0	0
neutron	939.565	1.5099	99999.9	0	0
neutron	939.565	0.885777	99999.9	0	0
Mg24	22335.8	1.66454	99999.9	0	0
Na24	22341.8	0.19941	99999.9	0	0
neutron	939.565	6.72403	99999.9	0	0
neutron	939.565	2.60745	99999.9	0	0
C13	12109.5	1.71426	99999.9	0	0
neutron	939.565	7.52536	99999.9	0	0
neutron	939.565	4.57914	99999.9	0	0
neutron	939.565	1.06083	99999.9	0	0
Mg24	22335.8	1.05126	99999.9	0	0
neutron	939.565	33.102	99999.9	0	0
neutron	939.565	1.74634	99999.9	0	0
neutron	939.565	0.828239	99999.9	0	0
Ne20	18617.7	0.802723	99999.9	0	0
Na24	22341.8	0.215815	99999.9	0	0
neutron	939.565	3.52784	99999.9	0	0
neutron	939.565	1.47152	99999.9	0	0
neutron	939.565	0.522148	99999.9	0	0
Ne20	18617.7	0.376338	99999.9	0	0
Na24	22341.8	0.218782	99999.9	0	0
neutron	939.565	2.98437	99999.9	0	0
neutron	939.565	1.55038	99999.9	0	0
Na24	22341.8	1.86655	99999.9	0	0
Na24	22341.8	0.196385	99999.9	0	0
Na24	22341.8	0.199463	99999.9	0	0
neutron	939.565	16.6091	99999.9	0	0
neutron	939.565	8.85428	99999.9	0	0
neutron	939.565	2.22034	99999.9	0	0
C12	11174.9	2.10049	99999.9	0	0
neutron	939.565	6.81671	99999.9	0	0
neutron	939.565	3.19519	99999.9	0	0
neutron	939.565	1.87773	99999.9	0	0
neutron	939.565	1.78347	99999.9	0	0
neutron	939.565	0.743366	99999.9	0	0
Cr50	46512.2	0.763607	99999.9	0	0
Na25	23272.4	0.206617	99999.9	0	0
neutron	939.565	23.5065	99999.9	0	0
Mg26	24196.5	0.16149	99999.9	0	0
neutron	939.565	1.72872	99999.9	0	0
Mg26	24196.5	0.717817	99999.9	0	0
Al28	26058.3	0.165865	99999.9	0	0
neutron	939.565	5.6607	99999.9	0	0
Mn55	51161.7	0.127658	99999.9	0	0
neutron	939.565	3.63556	99999.9	0	0
neutron	939.565	0.744801	99999.9	0	0
neutron	939.565	0.120844	99999.9	0	0
C12	11174.9	1.1834	99999.9	0	0
Al28	26058.3	0.186064	99999.9	0	0
neutron	939.565	0.219823	99999.9	0	0
Al27	25126.5	0.111706	99999.9	0	0
Na24	22341.8	0.216164	99999.9	0	0
neutron	939.565	5.36079	99999.9	0	0
neutron	939.565	2.38503	99999.9	0	0
neutron	939.565	1.89032	99999.9	0	0
Ne20	18617.7	0.304213	99999.9	0	0
neutron	939.565	3.33295	99999.9	0	0
neutron	939.565	2.19332	99999.9	0	0
N14	13040.2	0.847642	99999.9	0	0
Na25	23272.4	0.188479	99999.9	0	0
Al28	26058.3	0.174373	99999.9	0	0
neutron	939.565	6.5579	99999.9	0	0
neutron	939.565	3.65809	99999.9	0	0
neutron	939.565	2.19723	99999.9	0	0
Mg25	23268	0.993201	99999.9	0	0
neutron	939.565	20.5376	99999.9	0	0
neutron	939.565	2.22104	99999.9	0	0
Mg25	23268	1.24209	99999.9	0	0
neutron	939.565	10.429	99999.9	0	0
neutron	939.565	6.00817	99999.9	0	0
C13	12109.5	0.730034	99999.9	0	0
Na24	22341.8	0.20564	99999.9	0	0
neutron	939.565	11.5173	99999.9	0	0
neutron	939.565	1.78225	99999.9	0	0
alpha	3727.38	2.96582	99999.9	0	0
O16	14895.1	3.14542	99999.9	0	0
Al28	26058.3	0.16845	99999.9	0	0
neutron	939.565	9.11502	99999.9	0	0
alpha	3727.38	4.45564	99999.9	0	0
N15	13968.9	2.33022	99999.9	0	0
neutron	939.565	5.62945	99999.9	0	0
neutron	939.565	4.53266	99999.9	0	0
neutron	939.565	0.0209133	99999.9	0	0
Ne20	18617.7	0.843293	99999.9	0	0
Na24	22341.8	0.213854	99999.9	0	0
neutron	939.565	0.402181	99999.9	0	0
Al27	25126.5	0.257808	99999.9	0	0
neutron	939.565	21.2957	99999.9	0	0
Mn55	51161.7	0.238696	99999.9	0	0
Al28	26058.3	0.166427	99999.9	0	0
Al28	26058.3	0.165179	99999.9	0	0
neutron	939.565	22.4761	99999.9	0	0
neutron	939.565	7.00933	99999.9	0	0
alpha	3727.38	4.34377	99999.9	0	0
alpha	3727.38	0.995332	99999.9	0	0
alpha	3727.38	3.72759	99999.9	0	0
neutron	939.565	9.75112	99999.9	0	0
neutron	939.565	0.40409	99999.9	0	0
alpha	3727.38	18.8473	99999.9	0	0
Ne21	19550.5	2.86893	99999.9	0	0
neutron	939.565	4.86205	99999.9	0	0
Mg26	24196.5	0.0186824	99999.9	0	0
Na24	22341.8	0.210237	99999.9	0	0
neutron	939.565	7.91511	99999.9	0	0
neutron	939.565	2.26468	99999.9	0	0
C12	11174.9	0.349099	99999.9	0	0
neutron	939.565	4.16709	99999.9	0	0
Na23	21409.2	0.351955	99999.9	0	0
Na24	22341.8	0.203857	99999.9	0	0
neutron	939.565	3.28567	99999.9	0	0
Na23	21409.2	0.223957	99999.9	0	0
Mn56	52094	0.0847634	99999.9	0	0
neutron	939.565	2.92575	99999.9	0	0
Mn55	51161.7	0.158379	99999.9	0	0
neutron	939.565	3.52785	99999.9	0	0
Al29	26988.5	0.416705	99999.9	0	0
Al28	26058.3	0.155678	99999.9	0	0
neutron	939.565	6.08281	99999.9	0	0
N15	13968.9	0.294626	99999.9	0	0
neutron	939.565	20.5992	99999.9	0	0
Ne22	20479.7	0.246057	99999.9	0	0
neutron	939.565	0.144588	99999.9	0	0
Na23	21409.2	0.163319	99999.9	0	0
Al28	26058.3	0.190328	99999.9	0	0
Al28	26058.3	0.180096	99999.9	0	0
Mn56	52094	0.0941666	99999.9	0	0
neutron	939.565	18.6516	99999.9	0	0
neutron	939.565	0.268481	99999.9	0	0
Ne21	19550.5	0.753321	99999.9	0	0
Na24	22341.8	0.220396	99999.9	0	0
neutron	939.565	17.6799	99999.9	0	0
neutron	939.565	6.67936	99999.9	0	0
neutron	939.565	1.08562	99999.9	0	0
Mg24	22335.8	1.80208	99999.9	0	0
neutron	939.565	0.687785	99999.9	0	0
Al27	25126.5	0.267388	99999.9	0	0
neutron	939.565	0.162533	99999.9	0	0
Na23	21409.2	0.207543	99999.9	0	0
neutron	939.565	6.74205	99999.9	0	0
neutron	939.565	2.40701	99999.9	0	0
alpha	3727.38	9.85888	99999.9	0	0
B10	9324.44	4.40881	99999.9	0	0
neutron	939.565	4.68817	99999.9	0	0
neutron	939.565	1.42485	99999.9	0	0
C13	12109.5	1.16134	99999.9	0	0
neutron	939.565	15.0288	99999.9	0	0
C14	13040.9	1.03907	99999.9	0	0
neutron	939.565	1.05928	99999.9	0	0
Al27	25126.5	0.037806	99999.9	0	0
neutron	939.565	0.208621	99999.9	0	0
N15	13968.9	0.212945	99999.9	0	0
neutron	939.565	5.10443	99999.9	0	0
Ne22	20479.7	0.310999	99999.9	0	0
neutron	939.565	2.66426	99999.9	0	0
neutron	939.565	1.52229	99999.9	0	0
neutron	939.565	1.24645	99999.9	0	0
neutron	939.565	1.23365	99999.9	0	0
Ne21	19550.5	0.569553	99999.9	0	0
neutron	939.565	26.7899	99999.9	0	0
neutron	939.565	1.39635	99999.9	0	0
Ne21	19550.5	0.60358	99999.9	0	0
neutron	939.565	9.19221	99999.9	0	0
neutron	939.565	0.905243	99999.9	0	0
neutron	939.565	0.038635	99999.9	0	0
Mg24	22335.8	0.658097	99999.9	0	0
neutron	939.565	0.085669	99999.9	0	0
Al27	25126.5	0.192545	99999.9	0	0
neutron	939.565	5.04221	99999.9	0	0
neutron	939.565	4.94529	99999.9	0	0
neutron	939.565	4.52099	99999.9	0	0
Na23	21409.2	1.34336	99999.9	0	0
neutron	939.565	19.2497	99999.9	0	0
neutron	939.565	0.937515	99999.9	0	0
alpha	3727.38	6.69384	99999.9	0	0
Ne21	19550.5	0.717916	99999.9	0	0
neutron	939.565	4.50995	99999.9	0	0
neutron	939.565	2.35802	99999.9	0	0
alpha	3727.38	5.41018	99999.9	0	0
O16	14895.1	1.97737	99999.9	0	0
Al28	26058.3	0.18904	99999.9	0	0
N16	14906	0.288	99999.9	0	0
neutron	939.565	3.31755	99999.9	0	0
Al27	25126.5	0.171671	99999.9	0	0
Al28	26058.3	0.168114	99999.9	0	0
neutron	939.565	0.060892	99999.9	0	0
Na23	21409.2	0.16816	99999.9	0	0
Na25	23272.4	0.205123	99999.9	0	0
Na24	22341.8	0.188535	99999.9	0	0
Na24	22341.8	0.21538	99999.9	0	0
Na25	23272.4	0.20904	99999.9	0	0
neutron	939.565	12.5409	99999.9	0	0
neutron	939.565	1.46764	99999.9	0	0
neutron	939.565	1.38414	99999.9	0	0
Mg24	22335.8	0.918486	99999.9	0	0
neutron	939.565	19.0877	99999.9	0	0
neutron	939.565	1.88698	99999.9	0	0
N14	13040.2	0.674358	99999.9	0	0
Al28	26058.3	0.19056	99999.9	0	0
neutron	939.565	1.39913	99999.9	0	0
Na23	21409.2	0.11307	99999.9	0	0
Al28	26058.3	0.178126	99999.9	0	0
neutron	939.565	28.1928	99999.9	0	0
neutron	939.565	3.03402	99999.9	0	0
neutron	939.565	2.93767	99999.9	0	0
Na23	21409.2	0.985599	99999.9	0	0
Na24	22341.8	0.186595	99999.9	0	0
Na24	22341.8	0.206967	99999.9	0	0
Al28	26058.3	0.175052	99999.9	0	0
neutron	939.565	4.5759	99999.9	0	0
neutron	939.565	1.55172	99999.9	0	0
neutron	939.565	0.976912	99999.9	0	0
Ne22	20479.7	1.88649	99999.9	0	0
Al28	26058.3	0.190418	99999.9	0	0
neutron	939.565	2.97789	99999.9	0	0
Na23	21409.2	0.28432	99999.9	0	0
Na24	22341.8	0.218377	99999.9	0	0
neutron	939.565	10.3477	99999.9	0	0
neutron	939.565	4.84518	99999.9	0	0
neutron	939.565	4.17281	99999.9	0	0
Ne20	18617.7	0.761957	99999.9	0	0
neutron	939.565	1.53754	99999.9	0	0
Ne21	19550.5	0.688321	99999.9	0	0
neutron	939.565	27.5938	99999.9	0	0
neutron	939.565	4.52035	99999.9	0	0
neutron	939.565	0.508506	99999.9	0	0
Mg24	22335.8	0.978817	99999.9	0	0
Al28	26058.3	0.176375	99999.9	0	0
neutron	939.565	2.185	99999.9	0	0
Na25	23272.4	0.131741	99999.9	0	0
neutron	939.565	2.35779	99999.9	0	0
Mg26	24196.5	0.200286	99999.9	0	0
Mn56	52094	0.0900935	99999.9	0	0
neutron	939.565	3.6036	99999.9	0	0
neutron	939.565	3.24551	99999.9	0	0
Mg25	23268	0.170286	99999.9	0	0
neutron	939.565	3.72639	99999.9	0	0
neutron	939.565	3.12783	99999.9	0	0
Mg25	23268	1.98723	99999.9	0	0
neutron	939.565	1.84285	99999.9	0	0
N15	13968.9	0.369248	99999.9	0	0
Al28	26058.3	0.190928	99999.9	0	0
neutron	939.565	2.03189	99999.9	0	0
neutron	939.565	0.606236	99999.9	0	0
Mg25	23268	0.438898	99999.9	0	0
neutron	939.565	7.32748	99999.9	0	0
neutron	939.565	4.93702	99999.9	0	0
neutron	939.565	3.16091	99999.9	0	0
alpha	3727.38	2.89039	99999.9	0	0
O16	14895.1	3.02594	99999.9	0	0
neutron	939.565	3.85237	99999.9	0	0
neutron	939.565	3.64985	99999.9	0	0
N14	13040.2	0.299819	99999.9	0	0
neutron	939.565	1.07082	99999.9	0	0
neutron	939.565	1.06944	99999.9	0	0
N14	13040.2	0.115711	99999.9	0	0
neutron	939.565	1.73412	99999.9	0	0
neutron	939.565	0.404817	99999.9	0	0
Mn54	50232.4	0.17496	99999.9	0	0
neutron	939.565	6.47037	99999.9	0	0
Mg26	24196.5	0.521175	99999.9	0	0
neutron	939.565	0.363271	99999.9	0	0
N15	13968.9	0.30514	99999.9	0	0
C14	13040.9	6.71552	99999.9	0	0
neutron	939.565	6.06739	99999.9	0	0
Mg26	24196.5	0.394416	99999.9	0	0
Al28	26058.3	0.190749	99999.9	0	0
neutron	939.565	0.20514	99999.9	0	0
N15	13968.9	0.340497	99999.9	0	0
Al28	26058.3	0.18845	99999.9	0	0
neutron	939.565	9.4619	99999.9	0	0
Mg26	24196.5	0.13749	99999.9	0	0
neutron	939.565	0.108692	99999.9	0	0
Na23	21409.2	0.238012	99999.9	0	0
Na25	23272.4	0.177139	99999.9	0	0
Na24	22341.8	0.20633	99999.9	0	0
neutron	939.565	25.7379	99999.9	0	0
neutron	939.565	6.26891	99999.9	0	0
neutron	939.565	0.976884	99999.9	0	0
Na23	21409.2	1.14936	99999.9	0	0
neutron	939.565	0.508023	99999.9	0	0
N15	13968.9	0.225768	99999.9	0	0
neutron	939.565	3.23282	99999.9	0	0
C14	13040.9	0.0462395	99999.9	0	0
neutron	939.565	2.83712	99999.9	0	0
Ne22	20479.7	0.900405	99999.9	0	0
neutron	939.565	23.7832	99999.9	0	0
neutron	939.565	1.44409	99999.9	0	0
Mg24	22335.8	1.88507	99999.9	0	0
neutron	939.565	3.42864	99999.9	0	0
Na23	21409.2	0.595515	99999.9	0	0
Na24	22341.8	0.2011	99999.9	0	0
neutron	939.565	8.22035	99999.9	0	0
neutron	939.565	1.00931	99999.9	0	0
C13	12109.5	1.18656	99999.9	0	0
neutron	939.565	20.1102	99999.9	0	0
neutron	939.565	4.51509	99999.9	0	0
neutron	939.565	2.8668	99999.9	0	0
C12	11174.9	3.31967	99999.9	0	0
Al28	26058.3	0.179963	99999.9	0	0
Na24	22341.8	0.215528	99999.9	0	0
Na24	22341.8	0.21316	99999.9	0	0
Na24	22341.8	0.19123	99999.9	0	0
Na24	22341.8	0.178082	99999.9	0	0
neutron	939.565	0.920107	99999.9	0	0
Ne22	20479.7	0.35021	99999.9	0	0
neutron	939.565	3.93541	99999.9	0	0
alpha	3727.38	7.87233	99999.9	0	0
B11	10252.5	2.58833	99999.9	0	0
Na24	22341.8	0.203384	99999.9	0	0
neutron	939.565	1.42705	99999.9	0	0
Al27	25126.5	0.270263	99999.9	0	0
neutron	939.565	0.908893	99999.9	0	0
neutron	939.565	0.45802	99999.9	0	0
C12	11174.9	0.649273	99999.9	0	0
alpha	3727.38	6.46278	99999.9	0	0
Na24	22341.8	1.51312	99999.9	0	0
Al28	26058.3	0.168922	99999.9	0	0
Na26	24206.4	0.172415	99999.9	0	0
Al28	26058.3	0.180031	99999.9	0	0
Na25	23272.4	0.213142	99999.9	0	0
neutron	939.565	1.50543	99999.9	0	0
neutron	939.565	1.04378	99999.9	0	0
neutron	939.565	0.834195	99999.9	0	0
Mn54	50232.4	0.106844	99999.9	0	0
neutron	939.565	1.69129	99999.9	0	0
neutron	939.565	0.729766	99999.9	0	0
Mg24	22335.8	0.279409	99999.9	0	0
neutron	939.565	3.89093	99999.9	0	0
neutron	939.565	2.99708	99999.9	0	0
neutron	939.565	1.53202	99999.9	0	0
C12	11174.9	0.932213	99999.9	0	0
Al29	26988.5	0.172213	99999.9	0	0
neutron	939.565	9.57105	99999.9	0	0
neutron	939.565	4.92722	99999.9	0	0
C13	12109.5	1.48145	99999.9	0	0
Al28	26058.3	0.188362	99999.9	0	0
neutron	939.565	3.54089	99999.9	0	0
neutron	939.565	1.34295	99999.9	0	0
Mg25	23268	0.510569	99999.9	0	0
neutron	939.565	3.89203	99999.9	0	0
N15	13968.9	0.662409	99999.9	0	0
Al28	26058.3	0.176812	99999.9	0	0
neutron	939.565	1.57892	99999.9	0	0
N15	13968.9	0.222337	99999.9	0	0
alpha	3727.38	5.70981	99999.9	0	0
O18	16762	3.1838	99999.9	0	0
neutron	939.565	16.2044	99999.9	0	0
neutron	939.565	4.50573	99999.9	0	0
neutron	939.565	0.84579	99999.9	0	0
Cr52	48370	0.0548221	99999.9	0	0
Al28	26058.3	0.185861	99999.9	0	0
Na24	22341.8	0.216495	99999.9	0	0
neutron	939.565	20.8361	99999.9	0	0
neutron	939.565	5.8043	99999.9	0	0
neutron	939.565	0.800311	99999.9	0	0
alpha	3727.38	4.33348	99999.9	0	0
Be8	7454.85	1.58512	99999.9	0	0
neutron	939.565	9.46759	99999.9	0	0
neutron	939.565	0.546761	99999.9	0	0
N14	13040.2	0.467399	99999.9	0	0
neutron	939.565	4.37863	99999.9	0	0
neutron	939.565	0.83767	99999.9	0	0
Al26	24200	0.320414	99999.9	0	0
N16	14906	0.287652	99999.9	0	0
Al28	26058.3	0.178964	99999.9	0	0
neutron	939.565	16.5394	99999.9	0	0
N15	13968.9	1.82716	99999.9	0	0
Na24	22341.8	0.208234	99999.9	0	0
neutron	939.565	0.288381	99999.9	0	0
Al27	25126.5	0.248487	99999.9	0	0
neutron	939.565	7.78668	99999.9	0	0
neutron	939.565	3.48765	99999.9	0	0
neutron	939.565	2.8362	99999.9	0	0
C12	11174.9	1.75724	99999.9	0	0
neutron	939.565	28.5396	99999.9	0	0
neutron	939.565	13.0667	99999.9	0	0
C13	12109.5	0.642495	99999.9	0	0
neutron	939.565	9.42837	99999.9	0	0
neutron	939.565	2.25068	99999.9	0	0
C13	12109.5	0.617726	99999.9	0	0
neutron	939.565	33.0218	99999.9	0	0
neutron	939.565	2.72127	99999.9	0	0
neutron	939.565	2.33393	99999.9	0	0
Na23	21409.2	2.01494	99999.9	0	0
neutron	939.565	0.870351	99999.9	0	0
Mg26	24196.5	0.38227	99999.9	0	0
Al28	26058.3	0.179077	99999.9	0	0
N16	14906	0.289908	99999.9	0	0
neutron	939.565	0.185201	99999.9	0	0
Na23	21409.2	0.202721	99999.9	0	0
neutron	939.565	11.9159	99999.9	0	0
neutron	939.565	0.416224	99999.9	0	0
Cr53	49301.7	0.561326	99999.9	0	0
Na24	22341.8	0.210819	99999.9	0	0
Al28	26058.3	0.171817	99999.9	0	0
neutron	939.565	12.9472	99999.9	0	0
neutron	939.565	0.403675	99999.9	0	0
O17	15830.5	0.892816	99999.9	0	0
Al28	26058.3	0.163363	99999.9	0	0
neutron	939.565	31.0471	99999.9	0	0
neutron	939.565	14.4508	99999.9	0	0
Ne22	20479.7	0.744395	99999.9	0	0
Al28	26058.3	0.183135	99999.9	0	0
neutron	939.565	0.126889	99999.9	0	0
Al27	25126.5	0.127908	99999.9	0	0
neutron	939.565	14.5036	99999.9	0	0
neutron	939.565	0.45814	99999.9	0	0
Mg25	23268	1.31053	99999.9	0	0
neutron	939.565	1.96908	99999.9	0	0
Al28	26058.3	0.302122	99999.9	0	0
neutron	939.565	3.57005	99999.9	0	0
neutron	939.565	0.472594	99999.9	0	0
Mg25	23268	2.0923	99999.9	0	0
neutron	939.565	13.3703	99999.9	0	0
neutron	939.565	6.84589	99999.9	0	0
neutron	939.565	0.608382	99999.9	0	0
Ne20	18617.7	0.502156	99999.9	0	0
neutron	939.565	0.779605	99999.9	0	0
Al27	25126.5	0.0981273	99999.9	0	0
neutron	939.565	10.4872	99999.9	0	0
neutron	939.565	4.75348	99999.9	0	0
C13	12109.5	0.648317	99999.9	0	0
Al28	26058.3	0.179985	99999.9	0	0
neutron	939.565	0.46288	99999.9	0	0
C13	12109.5	2.61063	99999.9	0	0
neutron	939.565	10.1641	99999.9	0	0
Mg26	24196.5	1.17584	99999.9	0	0
neutron	939.565	10.4793	99999.9	0	0
neutron	939.565	1.7531	99999.9	0	0
alpha	3727.38	4.18099	99999.9	0	0
O16	14895.1	1.39355	99999.9	0	0
