O16	14895.1	1.70849	37834.2	0	0
Mg24	22335.8	0.139208	90587.6	39893.8	39893.5
Al28	26058.3	0.16941	38535.4	0	0
O16	14895.1	0.270754	69509.8	18541.9	18541.3
Fe56	52089.8	0.18227	68566.9	20661.2	20660.7
Mg26	24196.5	0.149042	42278	3272.45	3272.22
neutron	939.565	16.2699	36787.5	0	0
neutron	939.565	4.13138	36787.5	0	0
neutron	939.565	1.74921	36787.5	0	0
Mg24	22335.8	2.14672	36787.5	0	0
O16	14895.1	0.918027	95093.5	43100.3	43099.4
Mg24	22335.8	0.30641	84799.9	35046	35045.6
O16	14895.1	0.207057	79395.9	31278.5	31278.2
Mg24	22335.8	0.220607	37057.6	1991.85	1991.61
O16	14895.1	0.400593	45419.9	6712.16	6711.58
O16	14895.1	0.222865	80041.1	33838.3	33836.9
neutron	939.565	2546.9	69885.6	26192.5	21966.9
neutron	939.565	5.404	69885.6	26192.5	21966.9
alpha	3727.38	20.8978	69885.6	26192.5	21966.9
alpha	3727.38	25.2745	69885.6	26192.5	21966.9
Na24	22341.8	0.201164	41891.5	0	0
O16	14895.1	0.541262	83877.5	34316.3	34315.6
O16	14895.1	0.500061	96741.8	44314.9	44314.3
Si28	26053.2	0.121495	94963	42885.7	42885.6
Mg25	23268	1.44001	60966.5	6956.38	6954.46
O16	14895.1	0.217369	65783.9	22321.4	22319.9
O16	14895.1	0.243324	65340.4	22034.3	22033.6
O16	14895.1	0.231737	90264	39167.2	39165.9
Si28	26053.2	0.128459	79664.4	31044.2	31044
neutron	939.565	4.44641	42419.1	0	0
neutron	939.565	3.36087	42419.1	0	0
neutron	939.565	3.09941	42419.1	0	0
neutron	939.565	3.09344	42419.1	0	0
Na22	20482.1	0.241449	42419.1	0	0
Mg24	22335.8	0.174348	90676.2	39962.9	39962.7
Si28	26053.2	0.197523	47043.4	10725	10724.6
neutron	939.565	1.58493	30194.6	0	0
C14	13040.9	0.052741	30194.6	0	0
O16	14895.1	0.410125	89676.6	39506.9	39506.4
Fe56	52089.8	0.111821	77247.5	29950.2	29949.6
O16	14895.1	1.41078	47687.6	9581.17	9579.66
O16	14895.1	0.571948	79188.6	27471.4	27469.9
O16	14895.1	0.275182	73007.8	27366.1	27365.7
O16	14895.1	0.323311	57182.1	17324.1	17323.6
O16	14895.1	0.193114	52206.4	14289.1	14288.3
O16	14895.1	0.204268	76049.3	27748	27747.7
Si28	26053.2	0.25133	75713.1	28495	28494.7
neutron	939.565	6.81178	69317.8	24506.5	24272
neutron	939.565	4.07017	69317.8	24506.5	24272
neutron	939.565	0.604869	69317.8	24506.5	24272
C12	11174.9	0.339272	69317.8	24506.5	24272
Si28	26053.2	0.291118	56328.4	12626.2	12625.7
O16	14895.1	0.256678	51703.2	9332.45	9332.13
Si28	26053.2	0.171593	41291	1516.34	1514.51
Mg26	24196.5	0.301266	99893.4	46358.3	46355.2
O16	14895.1	0.254645	74552.6	24886.3	24885.9
Si28	26053.2	0.145357	52699.7	5909.52	5909.2
Na24	22341.8	0.205079	44251	0	0
Mg24	22335.8	0.429293	69147.4	25672.8	25672.4
neutron	939.565	139.706	63063.4	20825	20508
neutron	939.565	137.078	63063.4	20825	20508
N13	12111.2	2.71268	63063.4	20825	20508
O16	14895.1	1.44362	59863.9	17244.2	17242.2
neutron	939.565	5.35118	32721.2	0	0
Mg26	24196.5	0.426853	32721.2	0	0
Mg24	22335.8	0.164854	87380.4	38360.2	38359.5
Mg26	24196.5	0.504153	87300.5	37836.1	37835.2
Mg24	22335.8	0.24831	71283.5	26826.2	26825.8
Mg25	23268	0.207731	68593.9	25254.4	25253.9
O16	14895.1	0.324539	46692.8	7173.46	7172.25
O16	14895.1	0.248045	85707.6	36240.7	36240.3
Na24	22341.8	0.20792	31057.2	0	0
O16	14895.1	0.247467	69100.6	23101.3	23100.5
Si28	26053.2	0.146081	52328.4	9771.76	9770.59
neutron	939.565	6.51728	41821	2498.67	2291.37
C14	13040.9	1.51816	41821	2498.67	2291.37
Si28	26053.2	0.142749	82561.9	35309.5	35309.3
O16	14895.1	0.345131	63994.8	17065.4	17064.6
Si29	26984.3	0.228165	52226.6	8457.36	8457.06
Si28	26053.2	0.164587	93612.2	39189.3	39188.6
O16	14895.1	0.442973	75170.4	26570.4	26569.8
Si28	26053.2	0.811974	40468.9	3806.2	3805.32
Mg26	24196.5	0.14642	37161.9	1776.36	1775.24
neutron	939.565	1.44062	34195.7	0	0
Al27	25126.5	0.183568	34195.7	0	0
Mg24	22335.8	0.143674	70210.3	19917.3	19917.1
Mg25	23268	2.84589	88916.6	38149	38145.7
Na22	20482.1	0.801978	78071.6	28509.8	27864.9
O16	14895.1	0.38706	65159.8	18274.7	18274.1
Si28	26053.2	0.206832	63403.9	17234.5	17234.2
O16	14895.1	1.12789	47626.3	6321.77	6320.48
O16	14895.1	1.22018	55953.8	14428.4	14427
Mg25	23268	0.262571	54424.5	13494.2	13493.9
Si28	26053.2	0.157469	38446.7	992.595	992.218
neutron	939.565	0.626281	36878.7	0	0
N15	13968.9	0.276165	36878.7	0	0
Si28	26053.2	0.111666	53195	13834	13833.3
Si28	26053.2	0.371352	90059.3	39623.4	39622.6
neutron	939.565	553.71	72347.7	20098.9	17191.4
neutron	939.565	9.18972	72347.7	20098.9	17191.4
alpha	3727.38	11.2044	72347.7	20098.9	17191.4
Be8	7454.85	1.57617	72347.7	20098.9	17191.4
neutron	939.565	110.112	91727.4	40475.6	29287.6
alpha	3727.38	2.56489	91727.4	40475.6	29287.6
alpha	3727.38	2.25781	91727.4	40475.6	29287.6
Li6	5601.52	1.76086	91727.4	40475.6	29287.6
neutron	939.565	652.661	77501.8	19517.3	17794.2
neutron	939.565	598.115	77501.8	19517.3	17794.2
Mg24	22335.8	2.25089	77501.8	19517.3	17794.2
O16	14895.1	0.282573	58219.6	3759.76	3759.32
Na24	22341.8	0.203027	51976	0	0
Mg24	22335.8	0.131929	98752.6	45687.7	45687.2
neutron	939.565	4.99802	70794.5	21659.9	16297.1
neutron	939.565	1.56003	70794.5	21659.9	16297.1
C12	11174.9	1.98567	70794.5	21659.9	16297.1
O16	14895.1	0.74958	50802.3	3308.61	3307.59
neutron	939.565	0.522789	45989.2	0	0
Al27	25126.5	0.279397	45989.2	0	0
O16	14895.1	0.275231	58712.8	16453.9	16452.6
neutron	939.565	4.28471	38261.1	0	0
Na23	21409.2	0.131491	38261.1	0	0
O16	14895.1	0.401471	91239.1	40261.1	40260.3
Si28	26053.2	0.118416	42243.4	2640.69	2640.28
O16	14895.1	0.408741	97722.6	45072.2	45071.7
O16	14895.1	0.764716	63477.3	18901.4	18900.5
O16	14895.1	0.790289	58978.3	16059.6	16058.6
Al28	26058.3	0.17236	35926.1	0	0
Si29	26984.3	0.147498	66451.3	21880.6	21879.8
Si28	26053.2	0.119519	98394	45523.6	45522.7
Si28	26053.2	0.129377	90045	36409.3	36409.2
O16	14895.1	0.416389	89321.3	35999.6	35998.8
Mg26	24196.5	0.482455	89019.6	35823.3	35822.6
Na24	22341.8	0.215807	40028.6	0	0
O16	14895.1	0.276089	75774.1	27378.8	27378.5
O16	14895.1	0.330981	58093.2	15120.5	15120
Si28	26053.2	0.113936	55080.6	13286.6	13286.4
Mg24	22335.8	0.171034	53718.1	12495	12494.6
Si28	26053.2	0.179856	46978.5	7901.03	7900.58
neutron	939.565	5.08545	34731.8	0	0
Mg24	22335.8	0.639451	36736.5	3693.35	3692.49
O16	14895.1	0.217535	31550.8	733.708	732.895
O16	14895.1	0.214299	87065.9	34545	34544.6
O16	14895.1	0.267717	59816.6	12111.6	12111.3
Si28	26053.2	0.151272	41331.8	155.222	154.845
Na24	22341.8	0.214333	41148.5	0	0
neutron	939.565	10.2274	93193.4	41150.1	40629.4
neutron	939.565	5.30244	93193.4	41150.1	40629.4
N13	12111.2	2.98198	93193.4	41150.1	40629.4
O16	14895.1	0.320797	88606.9	36393.9	36393.6
neutron	939.565	6.196	43689.4	0	0
neutron	939.565	1.46253	43689.4	0	0
Mg25	23268	0.483665	43689.4	0	0
O16	14895.1	2.55379	87525.9	35772.2	35769
O16	14895.1	1.6143	61533.8	16822.1	16820.3
Al28	26058.3	0.174586	35920.7	0	0
neutron	939.565	850.297	92589.1	41142	38138.1
neutron	939.565	2.23956	92589.1	41142	38138.1
C12	11174.9	1.95971	92589.1	41142	38138.1
Al28	26058.3	0.16106	46174.7	0	0
O16	14895.1	0.229381	73325.1	26698	26697.5
Si28	26053.2	0.118301	59776.5	17798.9	17798.7
O16	14895.1	0.283395	48254.6	7043.36	7042.94
O16	14895.1	2.75002	37720.2	493.805	490.896
Na24	22341.8	0.206999	36978	0	0
Si29	26984.3	0.110431	89983.3	38692.6	38691.9
neutron	939.565	5.5173	33294.6	0	0
C13	12109.5	1.7064	33294.6	0	0
O16	14895.1	0.431647	62237.9	17216.5	17216
neutron	939.565	0.0892624	38544.4	0	0
Al27	25126.5	0.13038	38544.4	0	0
Fe54	50231.2	0.077928	60875.5	14846.8	14846.2
Si28	26053.2	0.124689	59917.5	14265	14264.8
Mn56	52094	0.0880092	36990.9	0	0
Si28	26053.2	0.186756	90400.1	38072.1	38071.3
O16	14895.1	0.295334	87753.3	36396.1	36395.6
Si28	26053.2	1.40556	79509	30474	30472.2
Si28	26053.2	0.200996	60735.9	14136.8	14136.4
O16	14895.1	0.271538	41312.7	1043.38	1042.58
neutron	939.565	1408.88	96579.1	43880.1	42075.5
C12	11174.9	2.28954	96579.1	43880.1	42075.5
O16	14895.1	0.190342	48942.2	10940.4	10939.5
Si28	26053.2	0.131452	74225.2	26493.6	26493.2
Si28	26053.2	0.284917	64245.4	19203.2	19202.9
O16	14895.1	0.198591	39687.7	2965.4	2964.69
Si28	26053.2	0.135872	95120.4	42918.1	42917.8
Mg24	22335.8	0.265844	62297.6	15884.7	15884.2
Si29	26984.3	0.593706	35541.9	2201.15	2200.24
O16	14895.1	0.356601	32450.3	280.789	280.381
Mg24	22335.8	0.21747	63693.9	20033	20031.7
neutron	939.565	15.0743	36135.6	0	0
neutron	939.565	5.65038	36135.6	0	0
neutron	939.565	1.61094	36135.6	0	0
Cr50	46512.2	0.207774	36135.6	0	0
O16	14895.1	0.542161	92141.3	41047.1	41046.4
Si28	26053.2	0.37197	78159.6	30824.1	30823.1
Mg26	24196.5	0.158587	75430.1	29038.3	29037
O16	14895.1	0.391914	53500.3	9360.26	9359.6
O16	14895.1	0.260926	45338.6	4225.9	4225.64
O16	14895.1	0.459518	43729.3	3248.15	3247.64
Al28	26058.3	0.158654	38378.4	0	0
Mg24	22335.8	0.544346	99534.5	46134.8	46133.3
O16	14895.1	0.213726	85846.1	35996.3	35996.1
neutron	939.565	35.2857	81418.6	31633.6	8957.95
neutron	939.565	63.8513	81418.6	31633.6	8957.95
neutron	939.565	28.7625	81418.6	31633.6	8957.95
alpha	3727.38	23.7878	81418.6	31633.6	8957.95
neutron	939.565	33.4024	81418.6	31633.6	8957.95
neutron	939.565	4.77079	81418.6	31633.6	8957.95
alpha	3727.38	14.0181	81418.6	31633.6	8957.95
O16	14895.1	0.21041	71225.2	2214.84	2214.57
Mg24	22335.8	0.147621	99103.7	45884.9	45884.5
Si28	26053.2	0.46981	72192.8	21473.9	21473.4
neutron	939.565	360.212	44980.1	4153.6	3528.39
neutron	939.565	2.12179	44980.1	4153.6	3528.39
N13	12111.2	0.629711	44980.1	4153.6	3528.39
Si28	26053.2	0.326697	90650.2	36813.7	36813
Mg25	23268	0.345891	85205	32775.3	32775
O16	14895.1	0.314397	76925.4	27012	27011.6
O16	14895.1	0.226956	73357	24470.8	24470.6
O16	14895.1	0.354206	67633.5	20665.4	20664.6
Si28	26053.2	0.976616	59759.4	15453.6	15452.6
O16	14895.1	0.875339	61095.5	19829	19827.5
Mg24	22335.8	0.25044	40833.6	6268.19	6267.81
O16	14895.1	0.193198	82145.5	32643.9	32643.4
O16	14895.1	0.216015	51169.3	11607.5	11606.7
Si28	26053.2	0.173661	45252.7	6871.38	6871.14
Si28	26053.2	0.260919	93273.8	41659	41657.8
O16	14895.1	0.747277	92397.4	41126	41125.2
neutron	939.565	13.1917	37952.3	0	0
neutron	939.565	3.43168	37952.3	0	0
C12	11174.9	2.2511	37952.3	0	0
Fe56	52089.8	0.115701	35065.6	195.913	195.745
O16	14895.1	0.230796	62909.3	20434.1	20433.6
Fe56	52089.8	0.0986625	59173.2	18146.2	18145.9
Mg24	22335.8	0.32733	99302.1	45983.4	45982.9
O16	14895.1	0.919228	72145	25119.1	25118
Si28	26053.2	0.139098	57342.4	14027.4	14027.2
O16	14895.1	0.24858	69553.8	22269.9	22269.3
Al28	26058.3	0.181675	31209.4	0	0
O16	14895.1	0.352889	87972.9	38412.8	38412
O16	14895.1	1.16097	88631.7	36657.3	36655.4
O16	14895.1	0.889915	76101.3	17481.2	17480.3
O16	14895.1	0.391536	98132.6	44883.4	44883
Mg26	24196.5	0.0147112	76052.8	29079.9	22983.5
Mg24	22335.8	0.352264	65487.3	15687.3	15686.2
neutron	939.565	10.5274	41821.6	0	0
neutron	939.565	2.46494	41821.6	0	0
neutron	939.565	1.79401	41821.6	0	0
Ne20	18617.7	0.79759	41821.6	0	0
Mg24	22335.8	0.128808	94729.4	42810.7	42810.1
Mg24	22335.8	0.231921	70742.5	26669.4	26668.9
neutron	939.565	4.08459	31487.2	0	0
neutron	939.565	2.62909	31487.2	0	0
Cr52	48370	0.735023	31487.2	0	0
neutron	939.565	604.203	91371.5	40688	39628.6
neutron	939.565	149.266	91371.5	40688	39628.6
neutron	939.565	39.5722	91371.5	40688	39628.6
alpha	3727.38	6.53424	91371.5	40688	39628.6
Be8	7454.85	2.27599	91371.5	40688	39628.6
O16	14895.1	0.364341	86131.2	36164.1	36163
O16	14895.1	0.197639	41843	6493.27	6492.62
Si29	26984.3	0.10745	40090.2	5363.92	5363.44
O16	14895.1	0.206931	51812.6	11602.8	11602.6
O16	14895.1	0.23606	37989.4	2502.22	2501.84
O16	14895.1	0.246497	35293.9	622.133	621.718
neutron	939.565	3.61838	34245	0	0
Mg26	24196.5	0.510266	34245	0	0
Al28	26058.3	0.19107	39417.1	0	0
Si28	26053.2	0.616937	77174.5	27928.9	27927.8
Na24	22341.8	0.201934	36340.1	0	0
Si28	26053.2	0.153927	98923.3	45776.9	45776.7
O16	14895.1	0.32441	66551.4	23716.9	23716.5
Si28	26053.2	0.124734	51198.2	13264.3	13264.1
Al28	26058.3	0.173782	32409.3	0	0
O16	14895.1	2.60451	44234.5	4817.06	4814.25
Fe56	52089.8	0.100444	41530.3	2930.65	2930.32
Mg24	22335.8	0.181823	76729	27361.1	27360.6
neutron	939.565	64.7098	67489.4	20530.4	20227.6
neutron	939.565	3.07674	67489.4	20530.4	20227.6
neutron	939.565	2.55095	67489.4	20530.4	20227.6
C12	11174.9	0.675881	67489.4	20530.4	20227.6
O16	14895.1	2.47862	58628.8	14501.1	14498.2
Mg24	22335.8	0.15175	47833.1	7308.55	7308.09
Mg24	22335.8	0.3342	68762.2	25661.5	25660.4
Mg24	22335.8	0.246279	62662.9	21625.7	21625.4
Si28	26053.2	0.157692	59138.2	19407.3	19406.6
Al28	26058.3	0.184872	29108.4	0	0
Mg24	22335.8	0.1687	66923.8	24253.8	24253.5
O16	14895.1	0.218761	52487.9	12939.1	12938.4
O16	14895.1	0.208899	86742.4	37336.9	37336.4
Mg24	22335.8	0.302128	85861.3	36808.1	36807.8
Si28	26053.2	0.381297	79380.5	32705.1	32704.4
Si28	26053.2	0.243576	58792.6	18105.4	18103.4
O16	14895.1	0.360535	51221.1	13499.3	13498.7
neutron	939.565	41.9763	67532.6	21763.5	20391
N14	13040.2	2.12384	67532.6	21763.5	20391
neutron	939.565	7.33704	39277.9	0	0
N15	13968.9	1.27382	39277.9	0	0
O16	14895.1	0.212349	90147	39971.6	39971.3
Si28	26053.2	0.293663	83067.9	34841.6	34841.2
Mg25	23268	0.155451	64553.2	21429.4	21429.1
Al30	27922.3	0.161682	31373	0	0
Si28	26053.2	0.123024	97396.9	44644.2	44643.9
Mg25	23268	0.204079	84780.5	35783.8	35783.3
O16	14895.1	0.694708	82163.5	33914.6	33913
O16	14895.1	0.244072	73847.5	27895.8	27895.5
Fe56	52089.8	0.0665098	69925.5	23762.2	23761.8
Fe56	52089.8	0.186488	56936.1	14988.8	14987.5
Na24	22341.8	0.172713	32686.5	0	0
O16	14895.1	0.200444	96646.6	44175.7	44175.1
