Al28	26058.3	0.189055	60844.6	0	0
N16	14906	0.279819	76511.8	0	0
O16	14895.1	0.492993	59435.3	379.098	377.944
Mg25	23268	0.131498	68462.7	5511.48	5511.03
O16	14895.1	1.23243	97659.5	26941.6	26940.2
Si28	26053.2	0.311118	77050.5	13373.1	13371.9
Na26	24206.4	0.175799	57165.8	0	0
neutron	939.565	9.85067	69269.6	0	0
Mg26	24196.5	1.1334	69269.6	0	0
neutron	939.565	35.9862	58127.2	0	0
neutron	939.565	1.85854	58127.2	0	0
Mg26	24196.5	0.343725	58127.2	0	0
Mg24	22335.8	0.174571	93314.9	24151.1	24149.6
O16	14895.1	0.466371	91045	22768.3	22767.7
O16	14895.1	0.212033	65198.9	5400.42	5399.76
Al28	26058.3	0.170263	56078.2	0	0
O16	14895.1	0.19071	94423.1	22982.3	22981.3
neutron	939.565	19.2209	62072.4	0	0
alpha	3727.38	8.56079	62072.4	0	0
B11	10252.5	5.95336	62072.4	0	0
O16	14895.1	0.290344	92896.8	23920.6	23920.2
Na24	22341.8	0.202638	57213.5	0	0
Si28	26053.2	0.318429	86343.7	19426.8	19426.2
O16	14895.1	0.1894	93819	24543.9	24543.1
O16	14895.1	0.578876	93304	24239	24238
neutron	939.565	6.87939	57304.4	0	0
Ne22	20479.7	0.983385	57304.4	0	0
Mg24	22335.8	0.18581	92074.4	23254.3	23254
neutron	939.565	767.893	73478.5	10189.4	7986.93
neutron	939.565	77.1782	73478.5	10189.4	7986.93
alpha	3727.38	3.13425	73478.5	10189.4	7986.93
Be8	7454.85	21.45	73478.5	10189.4	7986.93
O16	14895.1	0.228027	73305.6	7898.16	7897.27
Na24	22341.8	0.211193	60512.1	0	0
O16	14895.1	1.23272	93148.1	24073.7	24072.2
Mg24	22335.8	0.23982	70042.4	8597.61	8596.76
Si30	27913.2	0.243034	61241.6	2532.2	2531.75
Al28	26058.3	0.172449	57177.5	0	0
neutron	939.565	6.53307	60813.2	0	0
C14	13040.9	0.529642	60813.2	0	0
Al28	26058.3	0.189139	62035.5	0	0
O16	14895.1	0.223121	92581.9	22782.5	22782.1
O16	14895.1	0.19814	86726.5	19058.3	19057.7
Na24	22341.8	0.200901	55330	0	0
neutron	939.565	336.175	99776.1	28341.7	27707
N14	13040.2	1.85489	99776.1	28341.7	27707
Fe56	52089.8	0.0544113	79051.7	13190.5	13190.2
Al28	26058.3	0.184334	58279.7	0	0
Si28	26053.2	0.282599	98892.3	26508.1	26507.5
Mg24	22335.8	0.156896	98349	25837.2	25836.8
O16	14895.1	0.210169	97241.7	25143.9	25143
O16	14895.1	0.363163	95884.5	25472.1	25471
Si29	26984.3	0.145851	89426.1	20940.1	20939.9
O16	14895.1	0.196951	82756.5	16509.8	16508.7
Si28	26053.2	0.36321	77008	12989	12988.6
Al28	26058.3	0.186982	57607.4	0	0
neutron	939.565	23.2207	58529.5	0	0
neutron	939.565	6.12255	58529.5	0	0
neutron	939.565	1.4195	58529.5	0	0
Cr52	48370	0.453924	58529.5	0	0
O16	14895.1	0.272491	99265.7	27801.7	27800.9
O16	14895.1	0.687922	96847.5	26083.8	26082.6
Mg24	22335.8	0.198316	91239.4	21471.2	21470.9
O16	14895.1	0.630124	80793	12166.8	12166
O16	14895.1	0.925101	99833.5	28391.9	28390.8
Mg24	22335.8	0.172605	97166.9	25651.5	25651
O16	14895.1	0.366294	78905.5	11338.7	11338.1
neutron	939.565	5.09431	61319.1	0	0
neutron	939.565	2.97572	61319.1	0	0
neutron	939.565	0.205387	61319.1	0	0
C12	11174.9	1.60353	61319.1	0	0
Si28	26053.2	0.216143	74446.5	9880.02	9879.4
Mn56	52094	0.0968196	59295	0	0
Si28	26053.2	0.728407	99867.1	28412.2	28411.1
neutron	939.565	44.4724	72524.4	9806.78	9340.18
neutron	939.565	27.533	72524.4	9806.78	9340.18
neutron	939.565	23.7387	72524.4	9806.78	9340.18
neutron	939.565	8.01648	72524.4	9806.78	9340.18
neutron	939.565	2.85935	72524.4	9806.78	9340.18
