Mg25	23268	0.169497	89529.6	136874	136874
O16	14895.1	0.383839	83474.1	131974	131973
O16	14895.1	0.400248	45526.5	104160	104160
O16	14895.1	2.50863	42292.1	102137	102134
O16	14895.1	0.691557	-21259.1	54404.3	54403.6
O16	14895.1	0.757449	87345.5	135758	135756
He3	2808.39	3.64128	70000.8	116352	78003.2
neutron	939.565	12.9451	70000.8	116352	78003.2
neutron	939.565	0.365793	70000.8	116352	78003.2
neutron	939.565	6.30975	70000.8	116352	78003.2
neutron	939.565	5.49709	70000.8	116352	78003.2
alpha	3727.38	14.6791	70000.8	116352	78003.2
O16	14895.1	0.252349	66167.2	75294.2	75293.9
Si28	26053.2	0.176873	42685	54971.4	54970.5
Si28	26053.2	0.187736	42692	100874	100874
O16	14895.1	0.208506	14492.1	77756.1	77755.8
Si28	26053.2	0.258084	-21774.7	50658.2	50657.8
O16	14895.1	0.268488	-84619.2	3540.06	3539.35
O16	14895.1	0.198131	53242.3	99182.7	99181.4
O16	14895.1	0.342328	-13410.7	44780	44779.1
Si28	26053.2	0.14246	-20719.9	40264.1	40263
O16	14895.1	0.647333	-43724.1	21922	21921.1
Si29	26984.3	0.293617	56191.4	111918	111917
Mg24	22335.8	0.17358	28381.1	88206.2	88205.8
Mg24	22335.8	0.144587	-16598.8	48293.3	48293.1
Fe54	50231.2	0.0572562	-67581.9	12078.4	12077.8
Si28	26053.2	0.1233	-68987.7	11032.4	11032.2
neutron	939.565	40.4307	-84733.9	0	0
alpha	3727.38	4.18106	-84733.9	0	0
Be10	9325.5	7.39816	-84733.9	0	0
O16	14895.1	0.687449	62348.3	118016	118015
Mg24	22335.8	1.04303	51016.1	110621	110619
O16	14895.1	0.544579	35431.5	97016.8	97016
O16	14895.1	0.214364	28127.7	92408.9	92408.6
Si30	27913.2	0.157343	-6953.72	67366.1	67365.7
Mg24	22335.8	0.210081	-43653.8	36385.7	36384.9
Si28	26053.2	0.159924	-44587.8	35703.3	35701.7
Si28	26053.2	0.406787	-91047.8	2606.26	2605.77
Al28	26058.3	0.158368	-95307.8	0	0
O16	14895.1	0.891833	-45060.8	33182.2	33181.3
neutron	939.565	9.08257	-92406.8	0	0
neutron	939.565	4.30101	-92406.8	0	0
neutron	939.565	2.04517	-92406.8	0	0
neutron	939.565	0.617509	-92406.8	0	0
neutron	939.565	0.594907	-92406.8	0	0
Cr50	46512.2	0.806791	-92406.8	0	0
O16	14895.1	1.509	53897.8	107819	107817
Si28	26053.2	0.12842	2015.08	71935.6	71935.4
Mg24	22335.8	0.138483	-55358.3	21509.1	21508.7
Fe56	52089.8	0.0564905	-56849	20290.7	20290.4
Mg26	24196.5	0.346291	74770	111920	111920
O16	14895.1	1.35521	61511.1	102305	102304
O16	14895.1	0.200969	51357.9	95807.1	95806.6
O16	14895.1	0.201587	48246.3	93592.8	93592
Mg24	22335.8	0.518078	44913.5	91380.2	91379.4
O16	14895.1	0.351126	-4377.79	24382.6	24382.2
Al28	26058.3	0.192011	-41579.5	0	0
Si28	26053.2	0.160693	30300.5	89624.1	89623.8
Mg25	23268	0.135035	24954.8	85560.7	85560.5
Mg25	23268	0.123062	-68197.4	20723.2	20722.9
Mg24	22335.8	0.318311	-71097.4	18806	18805.6
Si28	26053.2	0.136771	-71661.9	18445.5	18445.1
O16	14895.1	0.760029	-73123.2	17316.2	17315.5
O16	14895.1	0.832255	-87516.7	6369.89	6368.89
O16	14895.1	0.999898	-94453.6	495.333	494.284
neutron	939.565	4.88516	-95254.1	0	0
neutron	939.565	4.48449	-95254.1	0	0
C13	12109.5	0.621106	-95254.1	0	0
Mg25	23268	0.140078	72938.6	119006	119006
O16	14895.1	0.463178	55499	105014	105013
Si28	26053.2	0.724719	-3216.67	40566.7	40565.5
O16	14895.1	2.41019	-24986.5	25067.2	25064.2
neutron	939.565	9.40398	-60412.1	0	0
neutron	939.565	6.64222	-60412.1	0	0
