neutron	939.565	7.26951	99989.8	0	0
neutron	939.565	1.63693	99989.8	0	0
Al26	24200	0.137946	99989.8	0	0
neutron	939.565	12.0311	99989.8	0	0
neutron	939.565	0.512075	99989.8	0	0
Mg25	23268	0.365857	99989.8	0	0
N16	14906	0.29109	99990.1	0	0
neutron	939.565	0.0953642	99989.4	0	0
Mn55	51161.7	0.0649263	99989.4	0	0
neutron	939.565	8.87205	99990.4	0	0
Na23	21409.2	1.30228	99990.4	0	0
neutron	939.565	0.137544	99989.4	0	0
N15	13968.9	0.240345	99989.4	0	0
neutron	939.565	10.1044	99989.9	0	0
neutron	939.565	7.24028	99989.9	0	0
neutron	939.565	6.53007	99989.9	0	0
neutron	939.565	1.78684	99989.9	0	0
Ne21	19550.5	3.70525	99989.9	0	0
neutron	939.565	0.525631	99989.5	0	0
Al27	25126.5	0.176719	99989.5	0	0
N16	14906	0.293509	99990.1	0	0
neutron	939.565	6.2248	99990.1	0	0
neutron	939.565	3.72931	99990.1	0	0
neutron	939.565	1.08382	99990.1	0	0
Ti50	46512.1	0.194388	99990.1	0	0
Al28	26058.3	0.18504	99989.2	0	0
neutron	939.565	12.0511	99989.8	0	0
neutron	939.565	3.53681	99989.8	0	0
neutron	939.565	2.39237	99989.8	0	0
neutron	939.565	2.31066	99989.8	0	0
Mn52	48374.2	0.0546609	99989.8	0	0
Al28	26058.3	0.178697	99989.7	0	0
Al28	26058.3	0.171645	99989.1	0	0
neutron	939.565	12.85	99990	0	0
neutron	939.565	1.69961	99990	0	0
Na22	20482.1	0.119215	99990	0	0
Al28	26058.3	0.185145	99989.9	0	0
neutron	939.565	0.360772	99989.8	0	0
N15	13968.9	0.174059	99989.8	0	0
neutron	939.565	12.0951	99989.9	0	0
neutron	939.565	1.14654	99989.9	0	0
C13	12109.5	1.529	99989.9	0	0
neutron	939.565	38.4921	99990.3	0	0
neutron	939.565	2.98454	99990.3	0	0
Mg25	23268	1.41396	99990.3	0	0
Al28	26058.3	0.186782	99989.8	0	0
Al28	26058.3	0.182336	99989.8	0	0
Al28	26058.3	0.169734	99989.5	0	0
neutron	939.565	16.0373	99990.1	0	0
N15	13968.9	0.724993	99990.1	0	0
neutron	939.565	3.93821	99989.5	0	0
