Al28	26058.3	0.188824	99999.8	0	0
neutron	939.565	1.98441	99999.8	0	0
alpha	3727.38	7.62859	99999.8	0	0
Na23	21409.2	1.08965	99999.8	0	0
neutron	939.565	19.5925	99999.8	0	0
neutron	939.565	3.47499	99999.8	0	0
C13	12109.5	1.96112	99999.8	0	0
neutron	939.565	1.74086	99999.8	0	0
neutron	939.565	1.20534	99999.8	0	0
Mg24	22335.8	0.154565	99999.8	0	0
neutron	939.565	1.79863	99999.8	0	0
alpha	3727.38	10.2684	99999.8	0	0
alpha	3727.38	7.03156	99999.8	0	0
N15	13968.9	0.578331	99999.8	0	0
neutron	939.565	27.6478	99999.8	0	0
neutron	939.565	4.74022	99999.8	0	0
alpha	3727.38	4.91703	99999.8	0	0
Be8	7454.85	1.56403	99999.8	0	0
neutron	939.565	2.73925	99999.8	0	0
N15	13968.9	0.356521	99999.8	0	0
Na24	22341.8	0.216878	99999.8	0	0
neutron	939.565	20.4045	99999.8	0	0
neutron	939.565	9.6282	99999.8	0	0
neutron	939.565	1.64259	99999.8	0	0
C12	11174.9	0.141509	99999.8	0	0
neutron	939.565	0.60819	99999.8	0	0
Al27	25126.5	0.143806	99999.8	0	0
neutron	939.565	21.6417	99999.8	0	0
neutron	939.565	1.91406	99999.8	0	0
neutron	939.565	0.42921	99999.8	0	0
Mn53	49301.8	0.292634	99999.8	0	0
neutron	939.565	14.4937	99999.8	0	0
neutron	939.565	7.63695	99999.8	0	0
C12	11174.9	1.99135	99999.8	0	0
Al28	26058.3	0.178609	99999.8	0	0
Na25	23272.4	0.218181	99999.8	0	0
neutron	939.565	1.24284	99999.8	0	0
Mn55	51161.7	0.033961	99999.8	0	0
Al29	26988.5	0.178847	99999.8	0	0
neutron	939.565	5.13817	99999.8	0	0
neutron	939.565	5.11609	99999.8	0	0
neutron	939.565	4.56104	99999.8	0	0
Na23	21409.2	0.626382	99999.8	0	0
neutron	939.565	1.80283	99999.8	0	0
neutron	939.565	1.30601	99999.8	0	0
Ne21	19550.5	0.69608	99999.8	0	0
C14	13040.9	0.971715	99999.8	0	0
Ne23	21414.1	0.257764	99999.8	0	0
neutron	939.565	0.255161	99999.8	0	0
Al27	25126.5	0.141813	99999.8	0	0
neutron	939.565	17.2488	99999.8	0	0
Mg26	24196.5	0.462353	99999.8	0	0
Al28	26058.3	0.173688	99999.8	0	0
neutron	939.565	0.140258	99999.8	0	0
Na23	21409.2	0.234451	99999.8	0	0
Mn56	52094	0.0885371	99999.8	0	0
Al29	26988.5	0.165434	99999.8	0	0
Al28	26058.3	0.179539	99999.8	0	0
Al28	26058.3	0.165421	99999.8	0	0
neutron	939.565	1.9418	99999.8	0	0
neutron	939.565	1.05542	99999.8	0	0
Mg25	23268	0.111539	99999.8	0	0
Na25	23272.4	0.186936	99999.8	0	0
neutron	939.565	1.91366	99999.8	0	0
Al27	25126.5	0.0607243	99999.8	0	0
Na24	22341.8	0.213099	99999.8	0	0
Al28	26058.3	0.187765	99999.8	0	0
Al28	26058.3	0.159587	99999.8	0	0
neutron	939.565	0.300546	99999.8	0	0
N15	13968.9	0.259221	99999.8	0	0
Al28	26058.3	0.182748	99999.8	0	0
Na26	24206.4	0.185338	99999.8	0	0
Al28	26058.3	0.188109	99999.8	0	0
neutron	939.565	14.3926	99999.8	0	0
neutron	939.565	3.26453	99999.8	0	0
neutron	939.565	1.13445	99999.8	0	0
Mn53	49301.8	0.432653	99999.8	0	0
neutron	939.565	0.62305	99999.8	0	0
Al27	25126.5	0.191758	99999.8	0	0
neutron	939.565	12.4271	99999.8	0	0
neutron	939.565	8.09294	99999.8	0	0
neutron	939.565	1.37217	99999.8	0	0
Mn53	49301.8	0.385287	99999.8	0	0
neutron	939.565	23.5671	99999.8	0	0
neutron	939.565	3.34833	99999.8	0	0
neutron	939.565	2.23426	99999.8	0	0
Na23	21409.2	2.8396	99999.8	0	0
neutron	939.565	4.99767	99999.8	0	0
neutron	939.565	2.32593	99999.8	0	0
N14	13040.2	0.258927	99999.8	0	0
Al28	26058.3	0.183839	99999.8	0	0
Al28	26058.3	0.175861	99999.8	0	0
Na24	22341.8	0.208343	99999.8	0	0
neutron	939.565	5.82394	99999.8	0	0
C13	12109.5	1.9108	99999.8	0	0
neutron	939.565	10.6809	99999.8	0	0
neutron	939.565	6.07716	99999.8	0	0
neutron	939.565	2.18522	99999.8	0	0
Na23	21409.2	1.06359	99999.8	0	0
Al28	26058.3	0.178184	99999.8	0	0
Al28	26058.3	0.180316	99999.8	0	0
Na24	22341.8	0.210604	99999.8	0	0
neutron	939.565	12.8531	99999.8	0	0
neutron	939.565	1.69126	99999.8	0	0
neutron	939.565	0.504139	99999.8	0	0
Mg24	22335.8	0.242091	99999.8	0	0
neutron	939.565	6.48322	99999.8	0	0
N15	13968.9	0.834184	99999.8	0	0
Na24	22341.8	0.2111	99999.8	0	0
neutron	939.565	9.01732	99999.8	0	0
neutron	939.565	8.05816	99999.8	0	0
neutron	939.565	6.24993	99999.8	0	0
Mg24	22335.8	3.30543	99999.8	0	0
neutron	939.565	19.9727	99999.8	0	0
C14	13040.9	2.30502	99999.8	0	0
neutron	939.565	7.86688	99999.8	0	0
