neutron	939.565	0.388852	91474.6	0	0
Al27	25126.5	0.15908	91474.6	0	0
O16	14895.1	0.357162	93135.6	1284.49	1284.08
Al28	26058.3	0.187426	90834.2	0	0
neutron	939.565	4.99462	91335	0	0
neutron	939.565	1.43891	91335	0	0
Mg25	23268	0.186873	91335	0	0
Si28	26053.2	0.120446	92861.6	882.16	881.368
neutron	939.565	18.4775	91365.1	0	0
neutron	939.565	3.00306	91365.1	0	0
neutron	939.565	0.557291	91365.1	0	0
Mg24	22335.8	0.19255	91365.1	0	0
O16	14895.1	0.759228	92748.8	1062.87	1061.99
neutron	939.565	3.94525	91007.7	0	0
neutron	939.565	1.99489	91007.7	0	0
N14	13040.2	0.69784	91007.7	0	0
Mg24	22335.8	0.698227	98686.6	4686.34	4685.23
Mg24	22335.8	0.141036	91363	366.314	365.316
O16	14895.1	0.24689	97308.9	3832.94	3832.69
Na24	22341.8	0.200458	91589.9	0	0
neutron	939.565	27.6239	92004.2	0	0
neutron	939.565	3.70009	92004.2	0	0
Al26	24200	1.01111	92004.2	0	0
Na24	22341.8	0.211226	90811.6	0	0
Na25	23272.4	0.203915	90566.8	0	0
neutron	939.565	5.2762	90757.8	0	0
neutron	939.565	2.96903	90757.8	0	0
C13	12109.5	0.617427	90757.8	0	0
O16	14895.1	0.224721	96907.7	3440.31	3439.9
neutron	939.565	12.9557	90849.6	0	0
neutron	939.565	4.29998	90849.6	0	0
neutron	939.565	2.00179	90849.6	0	0
Na23	21409.2	1.2964	90849.6	0	0
neutron	939.565	3.77516	90750.2	0	0
neutron	939.565	0.130877	90750.2	0	0
Mg25	23268	0.158232	90750.2	0	0
Mg25	23268	0.161595	96228.6	3166.46	3165.4
neutron	939.565	5.85193	91123	0	0
neutron	939.565	2.03207	91123	0	0
neutron	939.565	0.780201	91123	0	0
Mg26	24196.5	0.150061	91123	0	0
Si28	26053.2	0.208459	94459	1302.7	1302.47
Al28	26058.3	0.169664	92356.9	0	0
Mg26	24196.5	0.221361	91387.8	146.004	145.512
neutron	939.565	28.6324	91127.6	0	0
neutron	939.565	13.6469	91127.6	0	0
neutron	939.565	3.3943	91127.6	0	0
Ne20	18617.7	0.883305	91127.6	0	0
N16	14906	0.293783	90953.2	0	0
O16	14895.1	0.354747	94494.6	2165.87	2165.35
Si28	26053.2	0.127744	99233.2	5147.13	5146.34
Mg26	24196.5	0.169926	94522.4	2016.2	2016.01
Mg24	22335.8	0.169715	94840.3	2375.39	2374.82
neutron	939.565	18.0628	91584.6	0	0
neutron	939.565	6.76453	91584.6	0	0
neutron	939.565	1.81279	91584.6	0	0
Mg24	22335.8	2.93771	91584.6	0	0
Na24	22341.8	0.21766	91062.5	0	0
alpha	3727.38	4.3098	96148.2	3242.53	2610.45
C12	11174.9	3.29782	96148.2	3242.53	2610.45
N16	14906	0.298829	91629.6	0	0
neutron	939.565	5.4647	90942.8	0	0
Ne22	20479.7	0.435048	90942.8	0	0
Mg24	22335.8	0.191984	98425.6	4566.96	4565.4
Fe56	52089.8	0.0543473	91989.2	688.662	687.761
Al28	26058.3	0.171512	90827.9	0	0
Al28	26058.3	0.183199	91557.6	0	0
Na24	22341.8	0.192015	90434.7	0	0
Al28	26058.3	0.189802	90776	0	0
Al28	26058.3	0.166966	91242.3	0	0
neutron	939.565	0.980006	90932.6	0	0
Na23	21409.2	0.144641	90932.6	0	0
Al28	26058.3	0.178211	91000.2	0	0
Al28	26058.3	0.173861	90648	0	0
Si28	26053.2	0.247838	93039.4	1257.14	1256.24
neutron	939.565	1.93531	91539.1	0	0
neutron	939.565	1.21343	91539.1	0	0
C13	12109.5	0.740855	91539.1	0	0
Mg24	22335.8	0.161577	91104.3	118.07	117.823
O16	14895.1	1.71312	96920.7	3761.44	3759.66
Na24	22341.8	0.199881	90604	0	0
O16	14895.1	0.472633	92326.4	784.398	783.869
Al28	26058.3	0.168607	90997.1	0	0
O16	14895.1	0.203669	95875.5	2703.15	2702.51
neutron	939.565	11.7631	91452.9	0	0
Mg26	24196.5	0.297984	91452.9	0	0
neutron	939.565	13.6742	90980.8	0	0
neutron	939.565	3.89322	90980.8	0	0
N14	13040.2	0.369011	90980.8	0	0
Mg24	22335.8	0.156683	99523.9	5328.39	5327.46
Al28	26058.3	0.16501	90812	0	0
neutron	939.565	7.43066	90780.6	0	0
N15	13968.9	0.413895	90780.6	0	0
Al28	26058.3	0.18234	90744.7	0	0
Mg24	22335.8	0.276924	90886.9	121.766	121.469
neutron	939.565	1.04973	91403.9	0	0
N15	13968.9	0.0770836	91403.9	0	0
Si28	26053.2	0.423169	92270.1	579.182	578.435
neutron	939.565	1.3976	90714.5	0	0
neutron	939.565	0.986749	90714.5	0	0
Ne20	18617.7	0.543435	90714.5	0	0
O16	14895.1	0.540478	94854.6	2420.71	2420.05
Al28	26058.3	0.181207	91234.9	0	0
Fe56	52089.8	0.128472	95557.8	2860.51	2859.46
Al28	26058.3	0.181138	91737.5	0	0
Na24	22341.8	0.214846	91153.5	0	0
O16	14895.1	0.757822	91564.7	441.746	440.977
Na24	22341.8	0.18217	90690.6	0	0
Si28	26053.2	0.110652	96325.1	3065.48	3065.2
neutron	939.565	0.328036	91033	0	0
N15	13968.9	0.415501	91033	0	0
Si28	26053.2	0.231942	99276.8	5181.08	5180.73
Al28	26058.3	0.180876	91092.7	0	0
Na24	22341.8	0.200014	90741.9	0	0
O16	14895.1	0.202077	91217.8	85.7921	84.8649
Na26	24206.4	0.175393	91145.1	0	0
Fe56	52089.8	0.262704	92479.9	495.744	495.448
Al28	26058.3	0.177045	90654.3	0	0
O16	14895.1	0.240376	93854.1	1847.26	1847.02
O16	14895.1	0.241216	91527.1	524.699	524.41
Si29	26984.3	0.110232	99266.6	4874.78	4874.62
O16	14895.1	1.14678	94105	1580.24	1579.07
Al28	26058.3	0.164758	90972.7	0	0
Al28	26058.3	0.157981	90463.2	0	0
neutron	939.565	20.2774	91442	0	0
neutron	939.565	4.0058	91442	0	0
neutron	939.565	0.896069	91442	0	0
C12	11174.9	3.31036	91442	0	0
Si28	26053.2	0.210726	98007.9	4282.69	4282.14
N16	14906	0.27954	91177.8	0	0
Al28	26058.3	0.167088	90917.9	0	0
Mg26	24196.5	0.145546	91697.2	63.4756	62.7498
neutron	939.565	11.2733	90972.8	0	0
neutron	939.565	8.55131	90972.8	0	0
neutron	939.565	1.62305	90972.8	0	0
C12	11174.9	1.76031	90972.8	0	0
O16	14895.1	0.21556	98677.5	4844.63	4843.9
Mg24	22335.8	0.2543	98582.7	4777.43	4776.86
neutron	939.565	33.1265	91995.4	0	0
neutron	939.565	8.24129	91995.4	0	0
neutron	939.565	1.75974	91995.4	0	0
N13	12111.2	2.15922	91995.4	0	0
Si28	26053.2	0.157667	96888.3	3670.43	3670.04
Si28	26053.2	0.236614	91965.2	402.966	402.403
O16	14895.1	0.88655	91700.5	518.011	517.032
Na24	22341.8	0.213488	91664.7	0	0
Na25	23272.4	0.200569	90725.9	0	0
neutron	939.565	1.66994	92138.6	0	0
Al27	25126.5	0.183345	92138.6	0	0
Al28	26058.3	0.189785	91222.4	0	0
Fe58	53951.2	0.0538778	99215.8	5117.23	5117.05
Al28	26058.3	0.172983	91835.3	0	0
Na24	22341.8	0.211112	91538.6	0	0
Si28	26053.2	0.174366	94784.8	2301.8	2301.19
Mg24	22335.8	2.78181	95496.8	2690.56	2687.77
neutron	939.565	2.51538	90865	0	0
neutron	939.565	2.12563	90865	0	0
neutron	939.565	1.59704	90865	0	0
Na23	21409.2	1.93162	90865	0	0
neutron	939.565	1.50605	91588.9	0	0
Mg26	24196.5	0.0291276	91588.9	0	0
O16	14895.1	0.952681	91752.7	467.782	466.157
neutron	939.565	4.90737	90869.4	0	0
neutron	939.565	0.382942	90869.4	0	0
Na22	20482.1	0.27401	90869.4	0	0
O16	14895.1	0.32899	96566.7	3557.08	3556.55
Mg24	22335.8	0.498455	91220.9	385.26	383.998
Al28	26058.3	0.186915	91559.4	0	0
neutron	939.565	1.77688	91123.4	0	0
Mn55	51161.7	0.153161	91123.4	0	0
neutron	939.565	1.61498	90483.6	0	0
Na23	21409.2	0.274369	90483.6	0	0
O16	14895.1	0.860441	98898.8	4973.86	4972.63
neutron	939.565	22.9414	91059.1	0	0
neutron	939.565	5.29356	91059.1	0	0
neutron	939.565	0.466281	91059.1	0	0
C12	11174.9	1.9986	91059.1	0	0
neutron	939.565	3.51196	91182.5	0	0
neutron	939.565	3.31204	91182.5	0	0
C13	12109.5	1.81739	91182.5	0	0
Na24	22341.8	0.217354	90807	0	0
Na24	22341.8	0.20284	91072.8	0	0
Al28	26058.3	0.18364	91972.4	0	0
neutron	939.565	10.9811	90581.2	0	0
neutron	939.565	4.38681	90581.2	0	0
Ne21	19550.5	0.138381	90581.2	0	0
Si28	26053.2	0.280598	97909.2	4292.13	4291.61
Na24	22341.8	0.208428	90888.7	0	0
neutron	939.565	8.15573	91940.6	0	0
alpha	3727.38	5.14256	91940.6	0	0
Ne22	20479.7	0.750609	91940.6	0	0
neutron	939.565	7.79536	92087.8	0	0
N15	13968.9	0.266438	92087.8	0	0
Al28	26058.3	0.175656	90798.2	0	0
O16	14895.1	0.521825	97376.7	3941.62	3940.19
N16	14906	0.293843	91259.3	0	0
neutron	939.565	10.3942	91631.2	0	0
neutron	939.565	3.632	91631.2	0	0
C13	12109.5	0.280219	91631.2	0	0
Al28	26058.3	0.190189	91785.6	0	0
Mg24	22335.8	0.193422	96206	2665.41	2664.67
neutron	939.565	35.279	91667.7	0	0
neutron	939.565	2.87577	91667.7	0	0
neutron	939.565	0.708815	91667.7	0	0
Mg24	22335.8	2.34703	91667.7	0	0
N16	14906	0.296701	90759.9	0	0
neutron	939.565	0.774487	90752.8	0	0
N15	13968.9	0.213737	90752.8	0	0
O16	14895.1	0.452773	96411.6	3455.36	3454.76
Fe56	52089.8	0.0861949	99836.1	5493.28	5492.45
Mg24	22335.8	0.218959	97272.4	3743.92	3743.66
O16	14895.1	0.5354	91294	124.08	122.792
Al28	26058.3	0.184675	91538.4	0	0
O16	14895.1	0.412707	94623.7	1976.99	1975.89
Mg26	24196.5	0.545862	92908	676.586	675.881
neutron	939.565	15.3663	91161.4	0	0
neutron	939.565	8.43151	91161.4	0	0
C12	11174.9	4.96993	91161.4	0	0
Si28	26053.2	0.157114	98365.8	4568.82	4568.62
Mg24	22335.8	0.648098	99016.6	4981.81	4980.85
Si28	26053.2	0.242101	92117.7	771.605	771.077
neutron	939.565	5.31145	91318.8	0	0
neutron	939.565	4.44704	91318.8	0	0
neutron	939.565	1.86788	91318.8	0	0
alpha	3727.38	4.86631	91318.8	0	0
O16	14895.1	3.83012	91318.8	0	0
Mg26	24196.5	0.148789	90587.4	153.386	153.037
Mg24	22335.8	1.3998	99401.5	5270.56	5269.01
neutron	939.565	5.6337	90647.3	0	0
neutron	939.565	4.06887	90647.3	0	0
neutron	939.565	0.524354	90647.3	0	0
Ne21	19550.5	0.882671	90647.3	0	0
neutron	939.565	1.92834	91138.4	0	0
Ne22	20479.7	0.387691	91138.4	0	0
neutron	939.565	10.7918	91288.9	0	0
neutron	939.565	8.20845	91288.9	0	0
neutron	939.565	6.51566	91288.9	0	0
C12	11174.9	2.73271	91288.9	0	0
Si28	26053.2	0.276641	92485.3	1100.96	1100.61
neutron	939.565	15.26	90592	0	0
neutron	939.565	5.17132	90592	0	0
neutron	939.565	4.54769	90592	0	0
C12	11174.9	2.49329	90592	0	0
neutron	939.565	4.84872	90598.6	0	0
neutron	939.565	0.635805	90598.6	0	0
Ne21	19550.5	0.0480432	90598.6	0	0
neutron	939.565	43.7314	90870.5	0	0
neutron	939.565	1.3965	90870.5	0	0
C13	12109.5	3.6624	90870.5	0	0
neutron	939.565	8.27224	90745.8	0	0
neutron	939.565	5.10019	90745.8	0	0
C12	11174.9	3.22336	90745.8	0	0
Si28	26053.2	0.368664	90661.8	44.5838	44.1793
O16	14895.1	0.194199	95744.2	2535.07	2534.51
Al28	26058.3	0.177599	91273.1	0	0
O16	14895.1	0.413971	99556.9	5317.58	5316.58
neutron	939.565	1.76625	90856.5	0	0
Na23	21409.2	0.266431	90856.5	0	0
Mg26	24196.5	0.258003	92340.5	758.221	757.409
neutron	939.565	3.65557	91052.6	0	0
neutron	939.565	1.08286	91052.6	0	0
Ne20	18617.7	1.77915	91052.6	0	0
Si28	26053.2	0.108936	96424	3370.96	3370.82
neutron	939.565	19.9812	92191.9	0	0
neutron	939.565	14.4697	92191.9	0	0
neutron	939.565	10.9065	92191.9	0	0
C12	11174.9	1.1256	92191.9	0	0
neutron	939.565	2.64266	90783.5	0	0
neutron	939.565	0.806396	90783.5	0	0
Mg25	23268	0.299144	90783.5	0	0
O16	14895.1	0.714272	95424.5	2557.67	2556.84
neutron	939.565	5.51795	91232	0	0
neutron	939.565	2.87476	91232	0	0
Na22	20482.1	0.265569	91232	0	0
Al28	26058.3	0.180742	91291.7	0	0
O16	14895.1	0.224058	90759.8	83.0513	82.051
O16	14895.1	0.321087	94212.5	1656.54	1656.12
neutron	939.565	6.33636	91465.7	0	0
neutron	939.565	0.635598	91465.7	0	0
Mg25	23268	0.607711	91465.7	0	0
neutron	939.565	0.405957	91096.7	0	0
Mn55	51161.7	0.11498	91096.7	0	0
Al28	26058.3	0.188402	90949.7	0	0
Fe56	52089.8	0.0649996	94058.7	1931.6	1931.32
Si28	26053.2	0.123108	98967.2	4972.94	4972.45
O16	14895.1	0.209566	94734.2	2062.26	2060.84
neutron	939.565	3.72548	90415.4	0	0
neutron	939.565	2.63834	90415.4	0	0
neutron	939.565	1.54526	90415.4	0	0
C12	11174.9	0.690166	90415.4	0	0
Si28	26053.2	0.52498	95726.7	2776.83	2776.27
Fe56	52089.8	0.0607935	96816.4	3803.68	3803.32
O16	14895.1	0.263787	95977	3277.12	3275.5
Si29	26984.3	0.160878	93486.1	1677.96	1677.78
O16	14895.1	0.373296	96583.2	3114.12	3113.49
O16	14895.1	0.976617	91474.3	511.778	510.551
neutron	939.565	1.02233	90673.5	0	0
Mg26	24196.5	0.287754	90673.5	0	0
neutron	939.565	3.78154	91192.9	0	0
neutron	939.565	1.07288	91192.9	0	0
Ne22	20479.7	0.683535	91192.9	0	0
Na24	22341.8	0.204899	90848.8	0	0
O16	14895.1	0.246737	98861.6	4635.17	4633.51
neutron	939.565	0.33447	90794.3	0	0
Na23	21409.2	0.235446	90794.3	0	0
neutron	939.565	16.7356	90834.6	0	0
neutron	939.565	2.15377	90834.6	0	0
neutron	939.565	0.452248	90834.6	0	0
neutron	939.565	0.209652	90834.6	0	0
Cr51	47442.5	0.587941	90834.6	0	0
neutron	939.565	0.642266	91196.6	0	0
N15	13968.9	0.312915	91196.6	0	0
neutron	939.565	3.4963	91455.2	0	0
neutron	939.565	2.87012	91455.2	0	0
Cr53	49301.7	0.0779351	91455.2	0	0
Si28	26053.2	0.289582	98272.3	4439.64	4439.21
neutron	939.565	2.79209	90900.4	0	0
Na23	21409.2	0.530754	90900.4	0	0
Na24	22341.8	0.204732	90667	0	0
Al28	26058.3	0.176137	91719.5	0	0
neutron	939.565	13.9582	91353.9	0	0
neutron	939.565	2.64393	91353.9	0	0
Mg25	23268	0.544457	91353.9	0	0
neutron	939.565	7.14079	90952.8	0	0
neutron	939.565	0.613539	90952.8	0	0
C13	12109.5	3.59704	90952.8	0	0
Mg24	22335.8	0.473403	96934.6	3607.14	3606.64
neutron	939.565	5.88767	90765	0	0
neutron	939.565	5.41479	90765	0	0
Na23	21409.2	0.68936	90765	0	0
neutron	939.565	5.29824	93788.5	0	0
Mg26	24196.5	0.108787	93788.5	0	0
Mg24	22335.8	0.240178	99597.7	5354.26	5353.75
neutron	939.565	8.48919	91812.9	0	0
neutron	939.565	0.606982	91812.9	0	0
Mg25	23268	0.744597	91812.9	0	0
Si30	27913.2	0.217477	90696.6	56.9353	56.4747
Na24	22341.8	0.188155	90672.6	0	0
Si30	27913.2	0.101999	99379.4	4998.69	4998.19
Al29	26988.5	0.187679	91374.4	0	0
O16	14895.1	0.194495	92433.6	624.123	623.833
neutron	939.565	6.46258	91401.6	0	0
neutron	939.565	3.35415	91401.6	0	0
Ne22	20479.7	1.00251	91401.6	0	0
neutron	939.565	3.07323	90966.4	0	0
Al27	25126.5	0.269364	90966.4	0	0
Mg24	22335.8	0.14736	97664.3	4143.48	4143.3
neutron	939.565	0.564455	90779.2	0	0
Al27	25126.5	0.176139	90779.2	0	0
Mg24	22335.8	0.445575	92165.4	794.809	794.227
neutron	939.565	0.353734	91083.6	0	0
Al27	25126.5	0.175049	91083.6	0	0
N16	14906	0.297377	91241.6	0	0
Al28	26058.3	0.15881	91359.7	0	0
O16	14895.1	0.717551	94792.5	2409.69	2407.21
neutron	939.565	15.7707	91108.8	0	0
neutron	939.565	1.6799	91108.8	0	0
neutron	939.565	0.677067	91108.8	0	0
Mg24	22335.8	0.988335	91108.8	0	0
Mg24	22335.8	0.181972	94374.9	2203.59	2203.04
O16	14895.1	0.202918	94341.4	2029.3	2028.8
neutron	939.565	15.3532	90948	0	0
alpha	3727.38	15.874	90948	0	0
O18	16762	5.99721	90948	0	0
neutron	939.565	5.30184	90548.6	0	0
neutron	939.565	4.10846	90548.6	0	0
neutron	939.565	2.14136	90548.6	0	0
Ne22	20479.7	0.379288	90548.6	0	0
Mg24	22335.8	0.149267	96732.4	3619.01	3618.79
neutron	939.565	15.007	91129.4	0	0
neutron	939.565	3.44798	91129.4	0	0
neutron	939.565	0.56202	91129.4	0	0
Ne20	18617.7	4.09401	91129.4	0	0
O16	14895.1	0.251565	97254.7	3913.34	3913.02
neutron	939.565	0.979935	91009.6	0	0
Mg26	24196.5	0.249901	91009.6	0	0
neutron	939.565	2.29489	90843.5	0	0
neutron	939.565	1.02352	90843.5	0	0
N14	13040.2	0.0813004	90843.5	0	0
neutron	939.565	1.03681	90888.7	0	0
N15	13968.9	0.36393	90888.7	0	0
neutron	939.565	12.9692	91633.5	0	0
neutron	939.565	1.15067	91633.5	0	0
neutron	939.565	0.228869	91633.5	0	0
C12	11174.9	0.357789	91633.5	0	0
neutron	939.565	4.53863	91132	0	0
Ne22	20479.7	0.979781	91132	0	0
neutron	939.565	11.4764	91060.7	0	0
Ne22	20479.7	0.583212	91060.7	0	0
O16	14895.1	0.31622	96310.1	3254.85	3253.85
Na24	22341.8	0.203904	90836.9	0	0
neutron	939.565	2.89176	91191.5	0	0
Al27	25126.5	0.387539	91191.5	0	0
O16	14895.1	0.406858	92248.1	924.64	924.198
O16	14895.1	0.255697	91615	154.346	153.829
Al28	26058.3	0.187647	91447	0	0
O16	14895.1	0.765134	92908.3	1162.53	1161.63
Fe56	52089.8	0.196444	93054.5	1201.78	1201.52
Al28	26058.3	0.185136	91012.4	0	0
Si28	26053.2	0.163661	93484	1165.28	1164.92
Na24	22341.8	0.199892	91487.3	0	0
neutron	939.565	4.96422	91089.4	0	0
neutron	939.565	0.900756	91089.4	0	0
neutron	939.565	0.0992392	91089.4	0	0
Mg24	22335.8	0.141637	91089.4	0	0
Si28	26053.2	0.494172	95476	2588.99	2587.65
neutron	939.565	6.96301	91628.9	0	0
C12	11174.9	2.63277	91628.9	0	0
neutron	939.565	5.5809	91135	0	0
neutron	939.565	5.4611	91135	0	0
neutron	939.565	1.45878	91135	0	0
Ne21	19550.5	1.69351	91135	0	0
neutron	939.565	21.9185	90579.4	0	0
neutron	939.565	3.17717	90579.4	0	0
neutron	939.565	2.52887	90579.4	0	0
Mg24	22335.8	0.837428	90579.4	0	0
neutron	939.565	3.18627	91278.8	0	0
neutron	939.565	1.05892	91278.8	0	0
neutron	939.565	0.670481	91278.8	0	0
alpha	3727.38	9.77224	91278.8	0	0
Ne20	18617.7	1.90335	91278.8	0	0
Si29	26984.3	0.159814	93879.3	1545.3	1544.6
neutron	939.565	0.306892	91297.2	0	0
Al27	25126.5	0.100186	91297.2	0	0
neutron	939.565	20.046	90666.9	0	0
neutron	939.565	1.32712	90666.9	0	0
alpha	3727.38	8.08982	90666.9	0	0
Ne21	19550.5	5.38774	90666.9	0	0
Al28	26058.3	0.181379	90573.9	0	0
neutron	939.565	0.36606	91092.8	0	0
N15	13968.9	0.393572	91092.8	0	0
Al28	26058.3	0.17244	90910.3	0	0
Mg24	22335.8	0.4647	96757.8	3497.13	3495.63
Na24	22341.8	0.216654	90945.4	0	0
Si28	26053.2	0.16849	99725.7	5417.61	5417.29
Si28	26053.2	0.740221	94590.3	2271.2	2270.04
O16	14895.1	0.517498	95598.3	2586.55	2585.96
neutron	939.565	10.806	91098.8	0	0
neutron	939.565	0.115187	91098.8	0	0
Ne21	19550.5	0.0794761	91098.8	0	0
neutron	939.565	6.52293	90780.8	0	0
neutron	939.565	3.18492	90780.8	0	0
alpha	3727.38	4.21046	90780.8	0	0
Be8	7454.85	1.59773	90780.8	0	0
neutron	939.565	2.9189	91761.2	0	0
Al27	25126.5	0.28336	91761.2	0	0
Al28	26058.3	0.167119	90876.9	0	0
neutron	939.565	5.17424	91129.2	0	0
neutron	939.565	1.51081	91129.2	0	0
neutron	939.565	0.564169	91129.2	0	0
N15	13968.9	0.27079	91129.2	0	0
Al28	26058.3	0.188603	92478.9	0	0
Al28	26058.3	0.17287	90866.3	0	0
Mg25	23268	0.207788	96564.4	2861.46	2861.23
neutron	939.565	6.89738	92305.9	0	0
neutron	939.565	5.86032	92305.9	0	0
C12	11174.9	5.63863	92305.9	0	0
neutron	939.565	1.31498	91147.2	0	0
Na24	22341.8	0.232512	91147.2	0	0
O16	14895.1	0.298506	92715	1143.73	1143.36
Si28	26053.2	0.390593	96136.1	3077.41	3076.98
neutron	939.565	11.2896	90984.9	0	0
neutron	939.565	1.93292	90984.9	0	0
N14	13040.2	1.18029	90984.9	0	0
Si28	26053.2	0.224051	98790.2	4763.39	4762.08
neutron	939.565	3.36403	90865.4	0	0
Mg26	24196.5	0.67818	90865.4	0	0
neutron	939.565	1.70633	91465.5	0	0
neutron	939.565	1.23749	91465.5	0	0
N14	13040.2	0.382625	91465.5	0	0
neutron	939.565	5.66598	91531.6	0	0
neutron	939.565	4.03224	91531.6	0	0
neutron	939.565	0.828877	91531.6	0	0
Cr52	48370	0.472618	91531.6	0	0
Al30	27922.3	0.163131	91195.2	0	0
neutron	939.565	2.8362	91115.2	0	0
Al27	25126.5	0.103036	91115.2	0	0
Si29	26984.3	0.120719	95700.7	2577.89	2577.75
Si28	26053.2	0.39086	92858.8	689.4	688.69
Na24	22341.8	0.212981	91673.9	0	0
O16	14895.1	0.673512	98567	4656.93	4656.24
O16	14895.1	0.285227	97155.2	3720.15	3719.74
Mg24	22335.8	0.623403	99859.3	5519.11	5517.82
Al28	26058.3	0.174483	90455	0	0
Mg24	22335.8	0.146238	93252.9	1084.96	1083.61
neutron	939.565	5.71079	91360.2	0	0
neutron	939.565	5.7019	91360.2	0	0
Ne21	19550.5	0.32619	91360.2	0	0
N16	14906	0.278819	90598.7	0	0
neutron	939.565	3.30499	91127.4	0	0
alpha	3727.38	5.07006	91127.4	0	0
Ne22	20479.7	3.15381	91127.4	0	0
Na25	23272.4	0.211841	91117.1	0	0
Na24	22341.8	0.196042	91427.1	0	0
Mg24	22335.8	0.13159	98104.4	4540.9	4540.46
Mg24	22335.8	0.227188	99427.2	5183.51	5183.08
Al28	26058.3	0.154466	91847.4	0	0
O16	14895.1	0.190974	96330.3	3126.93	3126.44
neutron	939.565	15.0869	90953.4	0	0
neutron	939.565	0.804677	90953.4	0	0
neutron	939.565	0.581208	90953.4	0	0
alpha	3727.38	8.10519	90953.4	0	0
Be8	7454.85	1.63891	90953.4	0	0
Al28	26058.3	0.192239	90145	0	0
Mg24	22335.8	0.192848	98507.9	4517.8	4517.41
neutron	939.565	3.924	90996.4	0	0
Al29	26988.5	0.514783	90996.4	0	0
Al28	26058.3	0.173578	90744.6	0	0
Si28	26053.2	1.43077	92105.6	906.713	904.986
neutron	939.565	1.32565	91794.7	0	0
neutron	939.565	0.43349	91794.7	0	0
alpha	3727.38	4.89601	91794.7	0	0
Ne21	19550.5	1.26016	91794.7	0	0
Al28	26058.3	0.177272	91181.4	0	0
Na24	22341.8	0.212393	91043.3	0	0
O16	14895.1	0.211738	95874.6	3011.47	3009.97
Mg26	24196.5	0.14413	97997.8	4149.36	4149.2
Mg24	22335.8	0.49204	94310.2	1960.82	1960.22
neutron	939.565	1.52433	90874.5	0	0
Mg26	24196.5	0.630728	90874.5	0	0
O16	14895.1	0.197369	94467.6	1744.73	1743.41
neutron	939.565	11.7555	91420.6	0	0
neutron	939.565	10.1999	91420.6	0	0
N14	13040.2	0.831817	91420.6	0	0
