neutron	939.565	4.83236	85541.1	0	0
neutron	939.565	0.20177	85541.1	0	0
C13	12109.5	2.13788	85541.1	0	0
neutron	939.565	4.25934	85504.3	0	0
Ne22	20479.7	0.522371	85504.3	0	0
neutron	939.565	3.10051	85949.9	0	0
neutron	939.565	2.51888	85949.9	0	0
N14	13040.2	0.479329	85949.9	0	0
Mg24	22335.8	0.372999	94399.5	5714.93	5714.42
neutron	939.565	2.97305	87070.3	0	0
neutron	939.565	1.90351	87070.3	0	0
neutron	939.565	0.107455	87070.3	0	0
Mg24	22335.8	0.369803	87070.3	0	0
Si28	26053.2	0.136291	87904.1	1542.59	1541.99
N16	14906	0.288124	85188.6	0	0
O16	14895.1	0.267496	97686.1	7584.78	7584.3
O16	14895.1	0.244182	87567	1202.44	1202.07
neutron	939.565	34.0476	85511.6	0	0
neutron	939.565	18.0348	85511.6	0	0
C13	12109.5	3.92031	85511.6	0	0
O16	14895.1	0.230311	98124.5	7485.66	7485.27
neutron	939.565	0.481836	85995.8	0	0
Na25	23272.4	0.0837874	85995.8	0	0
Si28	26053.2	0.189366	95188.8	5482.8	5482.33
neutron	939.565	8.68273	85303.2	0	0
neutron	939.565	3.09912	85303.2	0	0
Ne21	19550.5	0.207429	85303.2	0	0
Fe56	52089.8	0.092614	98497.1	8246.47	8245.98
Mg24	22335.8	0.784399	95442.7	6298.27	6296.97
Na24	22341.8	0.188431	85100.8	0	0
Fe56	52089.8	0.0913205	86038.2	339.512	339.185
O16	14895.1	0.41405	90648	3382.28	3381.18
O16	14895.1	0.484097	88885.7	2250.29	2249.76
neutron	939.565	4.01108	85123.7	0	0
Mg26	24196.5	0.37949	85123.7	0	0
O16	14895.1	0.359384	97702.3	7761.98	7759.85
O16	14895.1	0.231135	92720.7	4439.31	4438.77
Mg24	22335.8	0.144788	93524.5	4906.63	4906.09
neutron	939.565	6.37915	85397.8	0	0
Mg26	24196.5	0.0682231	85397.8	0	0
neutron	939.565	0.827897	85446.9	0	0
N15	13968.9	0.31551	85446.9	0	0
neutron	939.565	3.29065	84944.3	0	0
neutron	939.565	2.178	84944.3	0	0
Mg25	23268	0.253897	84944.3	0	0
Fe56	52089.8	0.105998	88152.4	1680.89	1680.67
neutron	939.565	6.18528	85238.6	0	0
neutron	939.565	3.81081	85238.6	0	0
Na24	22341.8	0.530834	85238.6	0	0
Si28	26053.2	0.214192	95249.1	5720.22	5719.01
Na24	22341.8	0.21333	86530	0	0
Si28	26053.2	0.145768	92006.6	4157.65	4157.19
O16	14895.1	0.357597	91468.8	3842.38	3841.91
O16	14895.1	0.423132	89888.8	2617.23	2615.83
O16	14895.1	0.217004	88860.5	2239.15	2237.82
Si28	26053.2	0.122525	86404.6	645.489	644.802
neutron	939.565	0.132392	86483.3	0	0
Al27	25126.5	0.147087	86483.3	0	0
Mg24	22335.8	0.163274	87426.4	335.82	335.437
Al28	26058.3	0.163909	86872.8	0	0
Mg24	22335.8	0.190557	86938.5	967.852	965.388
neutron	939.565	1.03303	85375.7	0	0
Na23	21409.2	0.322935	85375.7	0	0
neutron	939.565	3.27772	85726.5	0	0
neutron	939.565	0.234919	85726.5	0	0
C12	11174.9	1.04587	85726.5	0	0
neutron	939.565	22.957	86262	0	0
neutron	939.565	1.71217	86262	0	0
C13	12109.5	0.134542	86262	0	0
Si28	26053.2	0.111432	98657.3	8190.41	8190.09
Si28	26053.2	0.40627	86130.6	636.071	635.641
neutron	939.565	5.85616	85114.8	0	0
N15	13968.9	0.850846	85114.8	0	0
Al28	26058.3	0.186709	84977.9	0	0
O16	14895.1	0.514797	96459.7	6914.6	6913.67
Na24	22341.8	0.213037	86499.4	0	0
neutron	939.565	7.24346	85857.3	0	0
neutron	939.565	4.13538	85857.3	0	0
Mg25	23268	0.817122	85857.3	0	0
Fe56	52089.8	0.0883373	97841	7514.63	7514.32
neutron	939.565	5.05302	87338.2	0	0
C14	13040.9	1.13846	87338.2	0	0
Al29	26988.5	0.154784	86796	0	0
Na24	22341.8	0.214895	85539.4	0	0
neutron	939.565	5.81285	85466.7	0	0
neutron	939.565	2.48124	85466.7	0	0
N14	13040.2	0.471763	85466.7	0	0
Na24	22341.8	0.208028	87370.2	0	0
Al28	26058.3	0.160417	86084.6	0	0
O16	14895.1	0.193582	93291.4	4503.58	4503.31
Mg24	22335.8	0.12634	86754.6	681.087	680.771
neutron	939.565	26.1063	85582.7	0	0
neutron	939.565	6.63755	85582.7	0	0
neutron	939.565	6.5348	85582.7	0	0
Ne20	18617.7	0.170064	85582.7	0	0
neutron	939.565	1.82618	85714.9	0	0
N15	13968.9	0.458417	85714.9	0	0
Al28	26058.3	0.17137	86171.1	0	0
Si28	26053.2	0.222679	88607.2	1399.76	1399.37
neutron	939.565	3.2221	86173.3	0	0
neutron	939.565	1.09433	86173.3	0	0
Mg25	23268	0.55618	86173.3	0	0
Al28	26058.3	0.187144	85723.9	0	0
O16	14895.1	0.282533	89540.2	2278.98	2278.07
neutron	939.565	9.01405	85649.7	0	0
Na23	21409.2	1.52416	85649.7	0	0
Mg24	22335.8	0.172049	98027	7978.93	7978.69
Fe56	52089.8	0.216266	95175.6	6205.67	6205.43
O16	14895.1	0.247786	94350.3	5574.4	5573.99
Na24	22341.8	0.20904	85746.2	0	0
Mg24	22335.8	0.255465	91424.4	2764.91	2764.3
O16	14895.1	0.303502	98779.5	8307.61	8306.16
neutron	939.565	8.75696	85887.6	0	0
neutron	939.565	2.041	85887.6	0	0
C12	11174.9	1.80171	85887.6	0	0
neutron	939.565	22.2777	86448.5	0	0
C14	13040.9	4.16048	86448.5	0	0
O16	14895.1	0.356611	86633.7	650.605	649.825
Al28	26058.3	0.164304	85635.2	0	0
Si28	26053.2	0.442901	91347.2	2809.61	2808.92
Na24	22341.8	0.216191	86558.1	0	0
neutron	939.565	4.20871	86418.4	0	0
neutron	939.565	1.78118	86418.4	0	0
Na22	20482.1	0.97113	86418.4	0	0
neutron	939.565	1.4582	85601.1	0	0
Al27	25126.5	0.127843	85601.1	0	0
O16	14895.1	1.9197	92982.8	4543.39	4539.56
neutron	939.565	6.07734	86926.2	0	0
neutron	939.565	0.672997	86926.2	0	0
Al26	24200	0.355882	86926.2	0	0
neutron	939.565	9.21307	85623.9	0	0
neutron	939.565	3.69005	85623.9	0	0
neutron	939.565	2.7991	85623.9	0	0
Mg24	22335.8	0.580078	85623.9	0	0
neutron	939.565	2.8017	86568.8	0	0
Al27	25126.5	0.0687497	86568.8	0	0
Mg24	22335.8	0.235268	87692.3	1341.71	1341.15
N16	14906	0.283655	85482	0	0
Mn56	52094	0.0929681	86004	0	0
O16	14895.1	0.219211	99215.9	8677.89	8677.64
O16	14895.1	0.237277	94633	5859.5	5858.72
neutron	939.565	2.9262	85092.7	0	0
Ne22	20479.7	0.175344	85092.7	0	0
Si29	26984.3	0.36738	97607.8	7424.4	7423.46
Fe56	52089.8	0.133332	95008.2	5635.96	5635.67
O16	14895.1	0.252835	97519.1	7292.87	7292.29
O16	14895.1	0.557046	88733.7	1186.84	1186.17
Al28	26058.3	0.184611	87188.4	0	0
Al28	26058.3	0.186167	86132.3	0	0
Na25	23272.4	0.213553	85372.5	0	0
O16	14895.1	1.06308	99568.7	8867.13	8865.89
neutron	939.565	43.268	84860.5	0	0
neutron	939.565	1.14522	84860.5	0	0
neutron	939.565	0.541258	84860.5	0	0
C12	11174.9	2.49575	84860.5	0	0
Si28	26053.2	0.27165	88901.7	2262.36	2261.82
Al29	26988.5	0.165154	85099.3	0	0
Al28	26058.3	0.17983	85771.5	0	0
neutron	939.565	5.5297	86275.9	0	0
neutron	939.565	3.97321	86275.9	0	0
neutron	939.565	2.80983	86275.9	0	0
Na23	21409.2	1.01507	86275.9	0	0
neutron	939.565	8.49181	86236.1	0	0
neutron	939.565	6.93724	86236.1	0	0
N14	13040.2	1.19487	86236.1	0	0
neutron	939.565	5.13043	86437.1	0	0
neutron	939.565	2.92421	86437.1	0	0
Mg25	23268	0.337079	86437.1	0	0
Fe56	52089.8	0.14975	90885.4	3126.77	3126.42
Na24	22341.8	0.201397	85802.9	0	0
neutron	939.565	4.05097	88128.2	0	0
neutron	939.565	1.83959	88128.2	0	0
neutron	939.565	1.43099	88128.2	0	0
C12	11174.9	0.0578133	88128.2	0	0
Al28	26058.3	0.189607	85382.5	0	0
