Mg24	22335.8	0.80544	99861.8	278164	278163
Si28	26053.2	0.159329	59569	112141	112141
N14	13040.2	0.944146	55678.7	107955	107304
Fe56	52089.8	0.0827518	33017.2	88373.6	88373.2
O16	14895.1	0.445788	30112.1	86295.3	86294.7
Si28	26053.2	0.147366	27481	84402.3	84401.7
O16	14895.1	0.608997	-65722.1	7286.41	7285.76
neutron	939.565	1.23315	-77603.5	0	0
Al27	25126.5	0.140585	-77603.5	0	0
Si28	26053.2	0.12966	56039.6	239496	239495
Si28	26053.2	0.209016	-38630.9	119401	119401
Fe56	52089.8	0.0575167	-46030.1	114073	114073
O16	14895.1	0.891739	-50884.8	110264	110263
O16	14895.1	0.200451	-51909.9	109633	109633
neutron	939.565	267.426	-54209.4	108162	107226
neutron	939.565	1.09955	-54209.4	108162	107226
neutron	939.565	0.657206	-54209.4	108162	107226
Mg23	21412.8	1.66538	-54209.4	108162	107226
O16	14895.1	0.78632	-54347.7	107150	107149
O16	14895.1	0.196243	-71115.2	94248.9	94248.7
Fe56	52089.8	0.0563739	-78895	88620.3	88619.7
O16	14895.1	0.337626	-88117.8	82612	82611.4
O16	14895.1	0.257828	88343.7	269582	269581
O16	14895.1	0.291175	45808.3	230817	230816
O16	14895.1	0.261636	35472.6	223552	223552
Si29	26984.3	0.187898	-37026.4	156950	156949
Si28	26053.2	0.12373	87716.6	269474	269474
Si28	26053.2	0.15078	68574.7	255520	255519
O16	14895.1	0.201826	37323.2	224944	224944
Mg24	22335.8	0.202135	22074.2	210245	210245
O16	14895.1	0.18948	4619.68	197549	197549
Si28	26053.2	0.458573	-22725.8	175642	175641
O16	14895.1	0.36035	-93504.5	119873	119872
neutron	939.565	661.035	99551.5	277877	276310
Al26	24200	0.731449	99551.5	277877	276310
O16	14895.1	0.233453	51640	238976	238976
Si28	26053.2	0.468615	6408.41	171564	171563
O16	14895.1	0.393377	-9924.54	158714	158713
neutron	939.565	0.907528	-29042.2	143034	136821
C13	12109.5	3.10123	-29042.2	143034	136821
Mg24	22335.8	0.13813	-37089.4	132014	132013
O16	14895.1	0.221093	-55841.4	118771	118770
Mg26	24196.5	0.603795	-91968.4	82347.6	82346.7
Mg24	22335.8	0.33355	31156.5	22213.6	22213.1
Mg24	22335.8	0.128514	19935.3	14710.5	14710.4
Si28	26053.2	0.108877	35805	214289	214289
O16	14895.1	0.364291	-9746.96	175226	175225
neutron	939.565	381.538	-64910.3	130009	129246
Na22	20482.1	1.93504	-64910.3	130009	129246
Mg24	22335.8	0.419519	95123.1	274578	274577
Si28	26053.2	0.137051	94113.3	273974	273973
neutron	939.565	215.665	58898.9	246231	245879
C13	12109.5	1.92653	58898.9	246231	245879
Si28	26053.2	0.19278	9788.55	207264	207263
Si28	26053.2	0.330647	6644.65	205242	205241
O16	14895.1	0.395716	-77661.4	137823	137822
neutron	939.565	38.1228	-97086.6	122274	120848
neutron	939.565	4.56048	-97086.6	122274	120848
alpha	3727.38	1.39646	-97086.6	122274	120848
alpha	3727.38	9.69045	-97086.6	122274	120848
neutron	939.565	3.88377	97272.9	274544	272292
N13	12111.2	0.473187	97272.9	274544	272292
O16	14895.1	0.449854	91963.4	268474	268474
O16	14895.1	0.618834	74876.9	208067	208067
neutron	939.565	60.163	52096.1	190433	174735
neutron	939.565	1288.55	52096.1	190433	174735
alpha	3727.38	13.1084	52096.1	190433	174735
He3	2808.39	5.53629	52096.1	190433	174735
O16	14895.1	0.441724	-4079.21	124657	124656
Mg24	22335.8	0.36296	-47390.9	90935.5	90935.1
O16	14895.1	0.328377	-97518.3	55276.1	55275.6
Mg24	22335.8	0.14683	96037	274168	274167
Al28	26058.3	0.187717	-9305.23	0	0
O16	14895.1	0.538818	87946.1	267367	267366
O16	14895.1	0.324759	67771.7	251794	251794
