Fe56	52089.8	0.10418	80522.6	421484	421483
O16	14895.1	0.382772	38294.6	391333	391331
O16	14895.1	0.267926	32168	376715	376714
O16	14895.1	0.194511	6957.65	357779	357778
O16	14895.1	0.472544	-2746.19	350796	350795
Si28	26053.2	0.182208	-7131.49	347967	347966
Mg24	22335.8	0.151491	-44011.2	320334	320333
O16	14895.1	0.393696	-46487.7	318847	318846
Si30	27913.2	0.243237	-55929.7	286130	286130
Si28	26053.2	0.118882	-70861.6	274268	274267
O16	14895.1	0.190667	-99141.4	252292	252291
O16	14895.1	0.587808	80828.9	433689	433688
O16	14895.1	0.230366	35396.6	382826	382825
neutron	939.565	0.882528	-18763.1	149416	149150
C13	12109.5	0.666998	-18763.1	149416	149150
O16	14895.1	0.766912	-41848.6	132141	132141
O16	14895.1	0.290984	-69037.6	111794	111793
Si28	26053.2	0.122428	66965.5	397102	397102
Si28	26053.2	0.156767	63841.8	393374	393374
O16	14895.1	0.285855	61733.1	387139	387138
O16	14895.1	0.311065	57164	384228	384228
O16	14895.1	0.36784	32475.8	364880	364878
O16	14895.1	0.221606	18617.7	351733	351732
O16	14895.1	0.645433	-28096.3	311487	311486
Si28	26053.2	0.308354	-39693.7	295207	295207
Mg24	22335.8	0.270095	-67005.7	274928	274927
O16	14895.1	0.255634	-70461.5	268210	268210
Mg24	22335.8	1.0374	-85102.3	258433	258431
O16	14895.1	0.239741	84585.2	427981	427980
Si28	26053.2	0.292993	14608.9	366380	366379
O16	14895.1	0.652629	6723.07	359211	359209
O16	14895.1	0.368369	-12023.2	345151	345150
O16	14895.1	0.279816	-14105.8	343871	343870
Mg24	22335.8	0.140824	-20198.1	339654	339653
O16	14895.1	0.244872	-52073	315215	315214
Si28	26053.2	0.124691	-73421.5	298206	298205
O16	14895.1	0.217058	-96561.5	278602	278602
O16	14895.1	0.517562	32057.6	385117	385116
neutron	939.565	1201.07	26937	381100	379444
neutron	939.565	151.965	26937	381100	379444
neutron	939.565	120	26937	381100	379444
neutron	939.565	50.9131	26937	381100	379444
neutron	939.565	2.56252	26937	381100	379444
alpha	3727.38	7.56049	26937	381100	379444
C12	11174.9	4.79604	26937	381100	379444
Si28	26053.2	0.481741	-45023.7	185357	185356
Mg26	24196.5	0.125786	-59047.1	169238	169237
Mg26	24196.5	0.127776	-73103.8	158721	158721
O16	14895.1	0.57463	44965.8	393764	393763
O15	13971.2	0.60022	41688.3	391654	390930
Si28	26053.2	0.163692	34782.4	381796	381795
Si28	26053.2	0.111148	23998.2	373199	373198
O16	14895.1	0.868219	13635	356017	356015
O16	14895.1	0.262994	-80401.4	277319	277317
Si28	26053.2	0.13352	-97846.2	238702	238701
O16	14895.1	0.221152	52830.4	408374	408374
Si28	26053.2	0.116504	-45639.7	299271	299271
O16	14895.1	0.23124	-64927.1	264096	264095
O16	14895.1	0.277949	-87035.3	247400	247399
neutron	939.565	47.8444	93056.3	448188	443588
neutron	939.565	14.9978	93056.3	448188	443588
neutron	939.565	14.1771	93056.3	448188	443588
neutron	939.565	13.8245	93056.3	448188	443588
neutron	939.565	6.96826	93056.3	448188	443588
neutron	939.565	6.21968	93056.3	448188	443588
neutron	939.565	3.73196	93056.3	448188	443588
neutron	939.565	3.49317	93056.3	448188	443588
neutron	939.565	1.80728	93056.3	448188	443588
neutron	939.565	1.57956	93056.3	448188	443588
Ar37	34425.1	9.94817	93056.3	448188	443588
Si28	26053.2	0.108974	54029	409996	409995
Si28	26053.2	0.789455	5955.04	372886	372885
Si28	26053.2	0.125798	-7115.61	363085	363085
O16	14895.1	0.243247	-44810.9	329592	329591
Si28	26053.2	0.2505	-81475.8	301031	301030
O16	14895.1	0.259392	60133.8	419766	419765
Mg24	22335.8	0.920732	-47430.7	266676	266674
Si28	26053.2	0.129177	-81617.2	219909	219908
neutron	939.565	58.9072	92362.2	446497	440826
neutron	939.565	54.0252	92362.2	446497	440826
neutron	939.565	2.88396	92362.2	446497	440826
alpha	3727.38	10.1299	92362.2	446497	440826
Be8	7454.85	1.98788	92362.2	446497	440826
Mg26	24196.5	0.170977	62196.5	404848	404848
O16	14895.1	0.262367	19899.5	368232	368231
Mg24	22335.8	0.143554	2425.18	353037	353036
O16	14895.1	1.29652	-70109.2	204230	204228
O16	14895.1	0.238521	64402.4	405908	405908
Si28	26053.2	0.311243	59464.7	401722	401722
neutron	939.565	253.542	24383	333079	332614
Mg25	23268	0.749958	24383	333079	332614
O16	14895.1	0.239467	7635.67	318556	318556
neutron	939.565	6.79124	2684.66	315354	315049
neutron	939.565	2.46532	2684.66	315354	315049
Be8	7454.85	1.49745	2684.66	315354	315049
Mg24	22335.8	0.136002	-114.334	312751	312751
neutron	939.565	152.688	-56200.3	195420	194651
N14	13040.2	0.770711	-56200.3	195420	194651
O16	14895.1	0.748134	34873.4	324537	324536
O16	14895.1	1.22149	-13194.8	265953	265952
O16	14895.1	0.539991	-52742.4	226562	226561
O16	14895.1	0.518362	-87005	202301	202300
alpha	3727.38	13.1464	-92863.6	196812	196493
C12	11174.9	0.827915	-92863.6	196812	196493
O16	14895.1	0.535666	52147.1	405750	405749
O16	14895.1	0.471193	24813.9	364826	364826
O16	14895.1	0.306761	11160.3	345011	345011
Fe56	52089.8	0.115629	-37243.6	305977	305977
Mg24	22335.8	0.133704	-41993.1	302425	302423
Si28	26053.2	0.126616	-60060.1	287910	287908
Mg24	22335.8	0.222202	-76913.5	274647	274647
O16	14895.1	0.910449	55359.6	407610	407609
neutron	939.565	2.88978	-20634.4	339177	330525
Mg25	23268	0.182262	-20634.4	339177	330525
Mg24	22335.8	0.150739	-36725.2	313592	313591
O16	14895.1	0.282207	-71200.8	258799	258799
Mg26	24196.5	1.12222	-94712.2	231610	185189
O16	14895.1	1.39547	75941.1	417313	417310
O16	14895.1	4.55202	51159	388660	388654
Si28	26053.2	0.203556	-67955.5	249111	249111
Si28	26053.2	0.302405	-85816.4	71234	71233.1
neutron	939.565	38.0475	-96005.3	65002.1	62341.7
neutron	939.565	2.55102	-96005.3	65002.1	62341.7
neutron	939.565	1.09683	-96005.3	65002.1	62341.7
Ne20	18617.7	0.774911	-96005.3	65002.1	62341.7
Fe56	52089.8	0.0750753	74909.2	434825	434824
Si29	26984.3	0.64446	-36911.5	330868	330867
O16	14895.1	0.673066	-53919.3	316588	316587
Fe56	52089.8	0.0648601	-68551.5	304510	304510
O16	14895.1	0.223923	62722.2	427185	427185
O16	14895.1	0.41752	42369.7	409173	409172
O16	14895.1	0.385072	32428.2	400073	400073
O16	14895.1	0.375784	23277.5	390499	390499
Si28	26053.2	0.272641	8077.23	379137	379136
O16	14895.1	0.281494	-94701	284957	284956
O16	14895.1	0.951707	93066.6	447297	447296
Mg24	22335.8	0.128299	86275.9	440149	440149
Mg25	23268	0.242306	85690.8	439815	439814
Si28	26053.2	0.283069	59013.2	416165	416164
Mg24	22335.8	0.126802	-60896.8	315687	315687
Mg24	22335.8	0.207009	-72820.5	307123	307123
Si28	26053.2	0.207148	79606.3	439135	439134
neutron	939.565	75.6528	-46090.3	324633	324307
neutron	939.565	51.5737	-46090.3	324633	324307
alpha	3727.38	14.6082	-46090.3	324633	324307
N15	13968.9	5.5852	-46090.3	324633	324307
Si28	26053.2	2.15065	-50533.4	321345	321342
neutron	939.565	94.2594	78524.6	431158	430813
neutron	939.565	10.5971	78524.6	431158	430813
neutron	939.565	4.55911	78524.6	431158	430813
He3	2808.39	13.7851	78524.6	431158	430813
alpha	3727.38	5.85266	78524.6	431158	430813
alpha	3727.38	2.47254	78524.6	431158	430813
neutron	939.565	40973	43981.9	398469	176954
neutron	939.565	64.9105	43981.9	398469	176954
He3	2808.39	5.13936	43981.9	398469	176954
He3	2808.39	14.3468	43981.9	398469	176954
neutron	939.565	2.75509	43981.9	398469	176954
neutron	939.565	0.97165	43981.9	398469	176954
alpha	3727.38	2.86619	43981.9	398469	176954
Mg26	24196.5	0.430492	30342.7	156988	156987
Si30	27913.2	0.104798	26623.5	151421	151420
Mg24	22335.8	0.369404	-13237.8	118185	118185
Si28	26053.2	0.16675	-18624.9	114801	114801
O16	14895.1	0.438634	-47843.2	89393.2	89392.2
Si28	26053.2	0.126438	-92906	57755.5	57755.3
O16	14895.1	0.459707	63248.1	404859	404858
Si28	26053.2	0.262751	196.87	310137	310136
O16	14895.1	0.378951	-67290.7	252602	252601
O16	14895.1	0.209986	-75235.8	245186	245185
O16	14895.1	0.423674	-86243.1	234242	234241
Mg24	22335.8	0.158523	58903.3	405531	405530
O16	14895.1	0.69781	45164.7	395488	395487
O16	14895.1	0.197692	17829.7	370120	370118
neutron	939.565	231.475	9312.68	363869	363491
C13	12109.5	0.167741	9312.68	363869	363491
O16	14895.1	0.285251	-21219.2	329821	329821
O16	14895.1	0.226521	-59728.5	264480	264479
O16	14895.1	0.236214	12493.1	356366	356366
O16	14895.1	0.19088	-9446.25	334419	334419
O16	14895.1	0.213945	-25061.8	322406	322405
O16	14895.1	0.264541	-40563.9	307852	307852
O16	14895.1	0.237226	-54875.7	296692	296692
Mg24	22335.8	0.287635	-82629	263666	263665
Si28	26053.2	0.166458	-83346.1	263264	263263
O16	14895.1	0.461415	64484.5	424493	424492
Si28	26053.2	0.294769	-46421.7	314270	314270
Mg24	22335.8	0.143932	-57604.3	300515	300515
neutron	939.565	112.742	-58618.2	299629	299177
N15	13968.9	1.26742	-58618.2	299629	299177
O16	14895.1	0.433169	-69070.4	292329	292328
Si30	27913.2	0.414193	27967	387125	387125
O16	14895.1	0.240685	-10170.6	318984	318983
neutron	939.565	116.684	-65161.4	267020	266644
neutron	939.565	63.1163	-65161.4	267020	266644
alpha	3727.38	6.12141	-65161.4	267020	266644
Be8	7454.85	2.0292	-65161.4	267020	266644
O16	14895.1	0.248919	80511.7	438586	438586
Si28	26053.2	0.156925	38353.3	373367	373366
Si28	26053.2	0.114241	34184.4	370354	370354
O16	14895.1	0.479997	31423.1	368630	368629
neutron	939.565	129.293	18358.5	356161	354663
neutron	939.565	119.788	18358.5	356161	354663
neutron	939.565	6.3426	18358.5	356161	354663
neutron	939.565	0.668567	18358.5	356161	354663
Mg23	21412.8	1.03345	18358.5	356161	354663
Si28	26053.2	0.17111	-14672.9	301376	301376
O16	14895.1	0.388271	-59819.1	262084	262083
Si28	26053.2	0.126868	-80853.3	236329	236328
O16	14895.1	0.255966	85877.4	440717	440716
O16	14895.1	0.210324	39545.7	389455	389455
O16	14895.1	0.372269	-18451.9	332043	332043
Mg24	22335.8	0.315532	-31051.2	313630	313629
neutron	939.565	964.257	-68360.1	281261	279578
C13	12109.5	0.631071	-68360.1	281261	279578
Si29	26984.3	0.109009	-78222.5	270393	270393
neutron	939.565	2272.68	-82498.9	265941	239036
neutron	939.565	260.831	-82498.9	265941	239036
He3	2808.39	4.10495	-82498.9	265941	239036
He3	2808.39	2.72962	-82498.9	265941	239036
alpha	3727.38	1.44261	-82498.9	265941	239036
alpha	3727.38	2.76791	-82498.9	265941	239036
O16	14895.1	0.772524	76685.2	432251	432250
O16	14895.1	0.218656	73669	430356	430356
Si28	26053.2	0.26372	62013.3	421008	421007
Si28	26053.2	0.11658	61868	420929	420929
O16	14895.1	0.226823	58778.4	418764	418763
alpha	3727.38	3.71704	13457	344331	343800
B11	10252.5	0.819194	13457	344331	343800
neutron	939.565	134.953	-16326.9	320546	320309
neutron	939.565	59.2567	-16326.9	320546	320309
N13	12111.2	2.6414	-16326.9	320546	320309
Si28	26053.2	0.190759	-31904.9	302831	302830
Mg24	22335.8	0.295616	-32246.3	302642	302639
Si28	26053.2	0.134473	-78389.4	263745	263745
neutron	939.565	1599.87	80843	435939	433788
N14	13040.2	0.557211	80843	435939	433788
Si28	26053.2	0.172502	-2834.01	358874	358874
O16	14895.1	0.360697	-45948	281366	281365
O16	14895.1	0.210204	-99665.3	239517	239516
Mg26	24196.5	0.22153	82755.4	435271	435271
Mg26	24196.5	0.40788	67067.2	421731	421730
Mg24	22335.8	0.37876	60785.6	417273	417271
O15	13971.2	0.12562	48913	391302	390892
Si28	26053.2	0.145224	-35438.9	307597	307596
Mg24	22335.8	0.201299	-2319.39	328330	328330
O16	14895.1	0.229868	-5467.99	326129	326129
O16	14895.1	0.924937	-26799	309676	309674
O16	14895.1	0.236852	-36675.1	301972	301972
Si28	26053.2	0.147727	-51243.2	290244	290243
neutron	939.565	28.5539	-60031.7	283368	283107
neutron	939.565	0.487129	-60031.7	283368	283107
N14	13040.2	0.882683	-60031.7	283368	283107
O16	14895.1	0.375185	-81142.3	192955	192954
O16	14895.1	0.240189	-83496	191385	191384
O16	14895.1	1.00623	84520.7	439861	439859
Mg26	24196.5	0.120053	63956.4	422638	422637
Si28	26053.2	0.405209	17135.8	369953	369952
O16	14895.1	0.206146	-8813.21	97058.7	97058.2
Si28	26053.2	0.296939	-9924.07	96126	96125.6
O16	14895.1	0.932245	-20302.6	88922.5	88920.3
O16	14895.1	0.203708	-28556.1	82550.5	82549.6
O16	14895.1	0.257053	-56043.4	58316	58315.4
O16	14895.1	0.280597	93467.6	446525	446523
Mg24	22335.8	0.215527	47432.2	407189	407188
Si28	26053.2	0.108227	43339.4	403875	403874
Mg24	22335.8	0.312833	30339.2	390401	390401
Fe56	52089.8	0.153599	-42907.1	301494	301494
Fe56	52089.8	0.0796936	-94704	238175	238174
O16	14895.1	0.23824	-99901.3	234936	234935
O16	14895.1	0.287456	-35021.6	267490	267489
neutron	939.565	111.022	-57822.2	250346	246741
neutron	939.565	1.20662	-57822.2	250346	246741
Ne22	20479.7	2.04409	-57822.2	250346	246741
O16	14895.1	0.77747	-80409.5	228237	228236
O16	14895.1	0.26416	60679.5	408487	408485
O16	14895.1	0.289324	60603.3	408441	408440
neutron	939.565	56.3618	-79374.8	257043	243873
N14	13040.2	4.40308	-79374.8	257043	243873
neutron	939.565	296.438	94478.7	426097	425082
neutron	939.565	71.2272	94478.7	426097	425082
neutron	939.565	8.92558	94478.7	426097	425082
neutron	939.565	8.62839	94478.7	426097	425082
