N16	14906	0.296437	98743	0	0
neutron	939.565	2.50708	98643	0	0
Mg26	24196.5	0.106566	98643	0	0
neutron	939.565	0.114937	98697.4	0	0
Al27	25126.5	0.130563	98697.4	0	0
neutron	939.565	1.76572	98700.9	0	0
neutron	939.565	1.06137	98700.9	0	0
Mg24	22335.8	1.76029	98700.9	0	0
O16	14895.1	0.196871	99263.6	381.008	380.253
neutron	939.565	1.15028	98644.3	0	0
Al27	25126.5	0.337367	98644.3	0	0
Al28	26058.3	0.184837	98645.2	0	0
Al28	26058.3	0.161814	98665.6	0	0
neutron	939.565	2.86775	98739.3	0	0
neutron	939.565	1.43692	98739.3	0	0
Mg25	23268	0.594903	98739.3	0	0
neutron	939.565	6.4938	98680.9	0	0
neutron	939.565	0.577568	98680.9	0	0
Mg25	23268	0.216375	98680.9	0	0
Al28	26058.3	0.16474	98603.6	0	0
Al28	26058.3	0.147142	98676.9	0	0
Al28	26058.3	0.18417	98647.6	0	0
neutron	939.565	2.62817	98631.6	0	0
Ne22	20479.7	0.100662	98631.6	0	0
neutron	939.565	24.5498	98733.6	0	0
neutron	939.565	20.5687	98733.6	0	0
neutron	939.565	2.07546	98733.6	0	0
C12	11174.9	0.783025	98733.6	0	0
Na24	22341.8	0.213046	98652	0	0
neutron	939.565	0.360699	98640.5	0	0
Mn53	49301.8	0.091295	98640.5	0	0
neutron	939.565	1.13538	98635.9	0	0
Mg26	24196.5	0.156987	98635.9	0	0
Mn56	52094	0.095859	98733	0	0
Al28	26058.3	0.186843	98656.5	0	0
Al28	26058.3	0.166829	98753	0	0
neutron	939.565	2.68489	98707.1	0	0
neutron	939.565	2.40816	98707.1	0	0
C13	12109.5	0.198187	98707.1	0	0
Al28	26058.3	0.169258	98752.8	0	0
Al28	26058.3	0.168903	98666.6	0	0
O16	14895.1	0.24078	99714	643.617	643.277
neutron	939.565	4.1586	98683.7	0	0
neutron	939.565	0.491992	98683.7	0	0
Mg25	23268	1.08545	98683.7	0	0
Al28	26058.3	0.178423	98661.8	0	0
Si28	26053.2	0.126509	99795.8	683.421	683.189
neutron	939.565	1.42682	98664.7	0	0
Al27	25126.5	0.322178	98664.7	0	0
Al28	26058.3	0.169598	98620.6	0	0
Na24	22341.8	0.180276	98615.5	0	0
N16	14906	0.284529	98647.5	0	0
neutron	939.565	2.29862	98635.2	0	0
neutron	939.565	0.653767	98635.2	0	0
Cr53	49301.7	0.244883	98635.2	0	0
neutron	939.565	3.85809	98630.2	0	0
neutron	939.565	3.22592	98630.2	0	0
Na22	20482.1	0.659922	98630.2	0	0
Na24	22341.8	0.214268	98693.2	0	0
neutron	939.565	6.60999	98614	0	0
Al27	25126.5	0.406379	98614	0	0
neutron	939.565	12.0788	98673.6	0	0
neutron	939.565	4.99612	98673.6	0	0
neutron	939.565	2.28086	98673.6	0	0
C12	11174.9	1.51121	98673.6	0	0
neutron	939.565	8.19824	98668.9	0	0
neutron	939.565	1.45787	98668.9	0	0
alpha	3727.38	5.83916	98668.9	0	0
Ne20	18617.7	0.938441	98668.9	0	0
Na24	22341.8	0.200434	98667.7	0	0
Na24	22341.8	0.176463	98675.7	0	0
neutron	939.565	2.67326	98702.6	0	0
C13	12109.5	0.673811	98702.6	0	0
O16	14895.1	0.220341	98895.7	148.366	147.799
neutron	939.565	3.39919	98629.3	0	0
neutron	939.565	1.13571	98629.3	0	0
Ne21	19550.5	0.975075	98629.3	0	0
neutron	939.565	14.3866	98600.5	0	0
neutron	939.565	9.38425	98600.5	0	0
neutron	939.565	1.58701	98600.5	0	0
Mg24	22335.8	1.25207	98600.5	0	0
neutron	939.565	7.52289	98666.1	0	0
C14	13040.9	0.69996	98666.1	0	0
Al28	26058.3	0.191433	98598.9	0	0
neutron	939.565	1.42666	98634.9	0	0
Al27	25126.5	0.37612	98634.9	0	0
Al28	26058.3	0.191464	98658.1	0	0
neutron	939.565	1.24023	98674.5	0	0
Al27	25126.5	0.0895101	98674.5	0	0
Al28	26058.3	0.169662	98656.4	0	0
Al28	26058.3	0.1657	98620.7	0	0
Si28	26053.2	0.344361	99664.5	596.013	595.457
neutron	939.565	18.9085	98663.9	0	0
neutron	939.565	2.9837	98663.9	0	0
