Na22	20482.1	1.82924	-60179.4	167972	167573
Mg24	22335.8	0.168933	90753.5	318019	318019
O16	14895.1	0.292729	82013.2	312149	312149
O16	14895.1	0.31349	73156.2	305243	305241
O16	14895.1	0.527463	61760.8	297335	297334
neutron	939.565	83.5927	58992.3	295542	290821
neutron	939.565	82.0856	58992.3	295542	290821
neutron	939.565	22.015	58992.3	295542	290821
neutron	939.565	21.0963	58992.3	295542	290821
neutron	939.565	13.3159	58992.3	295542	290821
neutron	939.565	12.0888	58992.3	295542	290821
neutron	939.565	9.92552	58992.3	295542	290821
alpha	3727.38	0.918117	58992.3	295542	290821
Be8	7454.85	8.62841	58992.3	295542	290821
O16	14895.1	0.429282	-69227.4	180049	180049
O16	14895.1	0.198294	79736	17049.7	17049.1
O16	14895.1	0.784543	69933.8	10986.6	10985.8
Al28	26058.3	0.190634	53861.5	0	0
O16	14895.1	0.306258	1509.66	239018	239018
neutron	939.565	437.585	-4571.82	234803	232739
N14	13040.2	1.36164	-4571.82	234803	232739
Si28	26053.2	0.142987	72970.5	297379	297378
Mg25	23268	0.274106	53452.3	283689	283688
Mg26	24196.5	0.158767	36495.3	269567	269566
Si28	26053.2	0.17249	27952.5	260889	260888
O16	14895.1	0.330587	4400.02	243208	243207
Si28	26053.2	0.187316	-28036.6	215797	215797
Si28	26053.2	0.144593	-33807.6	211580	211579
O16	14895.1	0.197362	-49109.7	189582	189581
O16	14895.1	0.213641	-95148.2	141835	141834
O16	14895.1	0.194735	92743.3	322677	322676
O16	14895.1	0.352149	80874.6	312855	312855
neutron	939.565	12.3284	76237.6	308155	307919
neutron	939.565	5.94984	76237.6	308155	307919
alpha	3727.38	1.97655	76237.6	308155	307919
O16	14895.1	5.45049	76237.6	308155	307919
Si28	26053.2	0.21781	-28564.7	216826	216825
O16	14895.1	0.336846	-31540.2	214814	214813
O16	14895.1	1.63671	-72764.9	183254	183252
Mg24	22335.8	0.164429	-78144.6	176861	176860
O16	14895.1	0.44255	-95203.6	163357	163356
O16	14895.1	0.345377	70328.4	290696	290695
O16	14895.1	0.701988	55689.6	278939	278938
O16	14895.1	1.02359	34038.1	262490	262488
O16	14895.1	0.316449	28940.5	258651	258650
O16	14895.1	0.372081	-53801.1	185752	185752
neutron	939.565	38.0979	98002.5	326066	325853
neutron	939.565	0.334803	98002.5	326066	325853
alpha	3727.38	8.17793	98002.5	326066	325853
O16	14895.1	4.59297	98002.5	326066	325853
Mg24	22335.8	0.211076	95953.9	324170	324170
Si28	26053.2	0.248569	72236.1	302377	302377
neutron	939.565	2.72847	62506.6	294334	294119
Al27	25126.5	2.00286	62506.6	294334	294119
O16	14895.1	0.326137	52349.1	280388	280387
Si28	26053.2	0.11237	15647.7	243485	243484
O16	14895.1	0.284126	4427.83	235251	235250
Si28	26053.2	0.177535	-19806.6	215881	215881
Mg24	22335.8	0.269773	57637.2	285779	285779
Si28	26053.2	3.10076	31645.5	260131	260128
O16	14895.1	2.23622	27557.7	256496	256493
O16	14895.1	0.304991	20108.8	251515	251515
Si28	26053.2	0.281174	-46563.6	198970	198970
Mg24	22335.8	0.139728	-47005.5	198714	198713
Si28	26053.2	0.169977	-56421.3	191685	191684
O16	14895.1	0.283806	-77229.9	174279	174279
Si28	26053.2	0.161794	34824.6	260753	260752
Mg24	22335.8	0.708462	27896.2	255667	255666
O16	14895.1	0.189984	-49329.3	196675	196675
O16	14895.1	0.374215	66965.9	301131	301130
O16	14895.1	0.255836	60654.1	294913	294911
Fe56	52089.8	0.160441	39055.7	271184	271183
O16	14895.1	0.245966	34687.2	268461	268460
Si28	26053.2	0.250706	12563.8	252265	252264
Mg24	22335.8	0.161189	-6266.32	230211	230211
neutron	939.565	3.1313	-6791.91	229302	228774
N14	13040.2	1.70014	-6791.91	229302	228774
neutron	939.565	18.8739	-72754.1	160137	159748
neutron	939.565	6.35471	-72754.1	160137	159748
C12	11174.9	11.7017	-72754.1	160137	159748
O16	14895.1	0.240602	-79106.2	155596	155596
Si28	26053.2	0.128833	-83242.5	152042	152042
O16	14895.1	0.650064	29202.9	259960	259959
O16	14895.1	0.261814	4727.68	236339	236339
Mg24	22335.8	0.170526	-7016.51	228084	228083
neutron	939.565	651.772	-35619.3	200280	186815
neutron	939.565	10.1314	-35619.3	200280	186815
alpha	3727.38	9.14976	-35619.3	200280	186815
alpha	3727.38	1.21002	-35619.3	200280	186815
Si28	26053.2	0.148195	-98378.9	132264	132263
O16	14895.1	0.217164	15644.6	254398	254397
Mg24	22335.8	0.201594	-15056.9	228950	228949
O16	14895.1	0.495777	-24847.1	221212	221210
O16	14895.1	0.352041	-25553.7	220615	220613
O16	14895.1	0.201245	-51065.4	201442	201441
Si28	26053.2	0.179373	-61011.2	194500	194499
Si28	26053.2	0.1285	-89313.4	169548	169547
Si28	26053.2	0.296763	-96505.8	163190	163189
O16	14895.1	0.473241	77431	308984	308982
O16	14895.1	0.224063	28356	263794	263794
Mg24	22335.8	0.358416	-56542	196700	196699
O16	14895.1	0.326949	-64761.4	191292	191291
Si28	26053.2	0.127295	-96232.8	150204	150202
O16	14895.1	0.308218	86812.4	315345	315344
Mg24	22335.8	0.254792	81554.2	309471	309470
Al26	24200	0.820952	74151.5	285833	282770
O16	14895.1	1.52627	56422.1	219216	219215
Mg24	22335.8	0.210334	40066.8	206722	206721
O16	14895.1	0.622946	32410.8	201512	201511
O16	14895.1	0.232056	11420.6	182664	182663
Mg26	24196.5	0.191373	-1475.76	170936	170936
Fe56	52089.8	0.0771734	-21029	156656	156655
O16	14895.1	0.232452	-24006.3	152216	152215
Mg24	22335.8	0.805976	-43269.7	136289	136287
O16	14895.1	0.256189	-46804.1	132819	132818
O16	14895.1	0.332504	-64195.6	120935	120934
O16	14895.1	0.216018	-66468.1	118605	118604
O16	14895.1	0.269591	-74201	113461	113460
O16	14895.1	0.400166	68408.6	288535	288535
Si28	26053.2	0.829115	37484.4	262274	262273
Si28	26053.2	0.189591	25783.1	253802	253802
Mg24	22335.8	0.368617	7253.65	236618	236617
Mg24	22335.8	0.290955	-51382.9	181593	181592
Si28	26053.2	0.203607	-53007.8	179053	179052
Mg25	23268	0.152705	-54386.5	177979	177978
O16	14895.1	0.635111	-62957.9	171148	171146
Mg26	24196.5	0.219623	-78346.4	159279	159278
Si28	26053.2	0.135432	92524.3	321470	321470
Mg24	22335.8	0.516668	80369.2	305146	305145
neutron	939.565	50.6482	70564.1	290749	290526
neutron	939.565	19.4401	70564.1	290749	290526
neutron	939.565	0.737707	70564.1	290749	290526
He3	2808.39	16.5239	70564.1	290749	290526
alpha	3727.38	5.31753	70564.1	290749	290526
neutron	939.565	35.4593	56290.7	270295	269830
neutron	939.565	7.01612	56290.7	270295	269830
C11	10254	2.48135	56290.7	270295	269830
Si28	26053.2	0.15273	45934.8	256146	256146
Fe56	52089.8	0.074984	-8290.75	197691	197690
Si28	26053.2	0.116901	-12941.3	194275	194275
Mg24	22335.8	0.221202	-72897.8	125853	125852
O16	14895.1	1.47671	78610.9	304379	304377
neutron	939.565	163.596	76097.3	302755	302255
alpha	3727.38	8.39219	76097.3	302755	302255
Be8	7454.85	4.30547	76097.3	302755	302255
O16	14895.1	1.0889	-37312.6	203917	203916
O16	14895.1	0.228109	-45413.9	197431	197430
O16	14895.1	0.263229	90576.7	293918	293917
Si28	26053.2	0.124416	84235.5	289778	289777
Fe56	52089.8	0.12091	65508.5	246772	246772
O16	14895.1	0.895944	14416.9	201724	201723
Si29	26984.3	0.648045	30028.1	265086	265085
Si28	26053.2	1.22057	2591.32	243735	243733
O16	14895.1	0.234237	-70093.8	177129	177128
neutron	939.565	15.9522	-79039.2	170124	169599
neutron	939.565	1.96508	-79039.2	170124	169599
C13	12109.5	7.80056	-79039.2	170124	169599
Mg24	22335.8	0.302477	82398.5	299312	299312
O16	14895.1	0.340798	79492.6	297413	297412
O16	14895.1	0.20631	63335.7	286049	286049
Mg24	22335.8	0.273817	-583.442	236154	236154
Fe56	52089.8	0.0548776	-18879.6	222447	222447
Si28	26053.2	0.536735	67913.1	294230	294229
O16	14895.1	0.365294	11848.2	248051	248051
neutron	939.565	1.58275	11593.1	247909	245541
N14	13040.2	1.11468	11593.1	247909	245541
O16	14895.1	0.248719	-31254.3	214382	214381
O16	14895.1	0.671962	-75728.4	180711	180710
Si28	26053.2	0.280834	86217.8	316494	316494
Si28	26053.2	0.287823	44045.8	276071	276070
Fe56	52089.8	0.111274	41667.7	274480	274480
O16	14895.1	0.262246	12070.5	248996	248995
neutron	939.565	6.08839	677.42	240812	230652
alpha	3727.38	7.69588	677.42	240812	230652
neutron	939.565	2.61949	677.42	240812	230652
Be7	6534.18	7.74785	677.42	240812	230652
alpha	3727.38	0.525497	677.42	240812	230652
alpha	3727.38	0.562	677.42	240812	230652
Si28	26053.2	0.594502	-1754.89	229068	229068
Si28	26053.2	0.200128	-10677.4	221273	221273
O16	14895.1	0.272249	-10847.8	221176	221175
O16	14895.1	0.262277	-22330.4	211489	211489
Si28	26053.2	0.111085	-35342.3	201106	201105
Si29	26984.3	0.110343	-70130.5	171448	171448
O16	14895.1	0.251122	-80872.8	164502	164502
O16	14895.1	0.223644	69000	306387	306386
Si28	26053.2	0.199679	41690.2	284106	284105
Si28	26053.2	0.846705	39910.2	282982	282981
Si28	26053.2	0.318033	-24780.3	228245	228244
Mg24	22335.8	0.256755	-24872.3	228195	228195
O16	14895.1	0.265032	-65089.6	194567	194567
Si28	26053.2	0.117942	98391.3	326496	326495
Si28	26053.2	0.227612	64848.9	300595	300594
Mg24	22335.8	0.148703	41326.2	282899	282899
O16	14895.1	1.35119	17387.6	266548	266545
O16	14895.1	0.422406	-39808.3	92060.9	92059.7
Si28	26053.2	0.217231	-60743.1	182332	182332
Si28	26053.2	0.146781	-63298.7	180674	180673
Si28	26053.2	0.523427	-91260.5	157107	157106
Si28	26053.2	0.303057	94196.8	323362	323361
O16	14895.1	0.330244	53181.8	284521	284520
Si28	26053.2	0.518589	39452.9	269378	269378
Mg24	22335.8	0.192398	-22385.5	220834	220833
Mg25	23268	2.19498	-24672.2	219126	219123
neutron	939.565	16.5146	-29733.7	215605	176055
alpha	3727.38	9.45296	-29733.7	215605	176055
alpha	3727.38	0.886827	-29733.7	215605	176055
alpha	3727.38	1.73016	-29733.7	215605	176055
O16	14895.1	0.20879	-62235.3	145505	145505
O16	14895.1	0.23812	60737.8	287597	287596
Si28	26053.2	0.117027	56427.3	284098	284097
C14	13040.9	1.49963	-32080.1	176022	174983
O16	14895.1	0.295874	-59363.9	119915	119914
Mg24	22335.8	1.73486	43147.2	272770	272768
O16	14895.1	0.249678	28076.1	259988	259987
O16	14895.1	0.332845	-27676.2	213739	213738
O16	14895.1	0.620767	-33739.3	208315	208314
Si28	26053.2	0.359461	-43780	200282	200281
Fe56	52089.8	0.166341	-71135.6	171993	171993
Si28	26053.2	0.129177	-79584.2	166099	166099
neutron	939.565	736.008	62400.1	292455	289688
neutron	939.565	138.905	62400.1	292455	289688
neutron	939.565	61.5635	62400.1	292455	289688
neutron	939.565	4.68403	62400.1	292455	289688
neutron	939.565	3.92838	62400.1	292455	289688
neutron	939.565	0.999887	62400.1	292455	289688
alpha	3727.38	5.29942	62400.1	292455	289688
C12	11174.9	10.9982	62400.1	292455	289688
Si30	27913.2	0.112206	61001.3	288838	288837
O16	14895.1	0.675626	31463.9	76658.6	76657.9
O16	14895.1	0.243297	-52480.1	11767.4	11766.8
Mg24	22335.8	0.192671	95982.2	324774	324773
Si28	26053.2	0.113233	95735.5	324601	324600
Mg24	22335.8	0.695726	92937	322762	322761
Si28	26053.2	0.316717	-24652.3	203277	203277
Si29	26984.3	0.253271	-67072.7	164551	164550
O16	14895.1	0.445414	-79157.7	156573	156572
neutron	939.565	44.2793	35228.2	280693	280431
neutron	939.565	8.2965	35228.2	280693	280431
alpha	3727.38	29.5636	35228.2	280693	280431
alpha	3727.38	2.62539	35228.2	280693	280431
C12	11174.9	5.06451	35228.2	280693	280431
Si28	26053.2	0.144712	33055.9	249322	249322
Mg24	22335.8	0.511112	31047.1	247708	247708
Si28	26053.2	0.316003	-68146.9	155243	155243
neutron	939.565	1.34214	-70691.3	153329	152941
neutron	939.565	1.03934	-70691.3	153329	152941
B11	10252.5	0.294085	-70691.3	153329	152941
neutron	939.565	370.009	-85379.5	142164	137100
alpha	3727.38	0.458589	-85379.5	142164	137100
Be8	7454.85	10.8599	-85379.5	142164	137100
Si28	26053.2	0.341557	69354.2	296652	296651
O16	14895.1	0.303233	48827.4	281636	281636
Si28	26053.2	0.186597	36790.4	268838	268837
O16	14895.1	1.21272	34001.7	266835	266833
O16	14895.1	0.211744	31284.8	264904	264903
O16	14895.1	0.266044	12141.6	249065	249065
O16	14895.1	0.434692	-7286.99	232639	232639
Si28	26053.2	0.250408	-38470.1	207552	207552
O16	14895.1	1.32015	-62800.5	188586	188585
O16	14895.1	0.200871	-82316.7	174904	174903
Mg24	22335.8	0.313804	-82341.4	174890	174890
O16	14895.1	0.413743	98243.5	326383	326382
O16	14895.1	0.247344	83151.2	314700	314700
Si28	26053.2	0.172088	66046.1	300212	300212
O16	14895.1	0.302378	23362.1	266757	266756
O16	14895.1	0.204773	13748.7	254457	254457
Si28	26053.2	0.132585	-27696	222844	222844
O16	14895.1	4.51742	-49072.4	199690	199684
Si28	26053.2	0.225336	-59937.2	191990	191990
Si28	26053.2	0.113288	83379.6	308724	308724
Si28	26053.2	0.122215	67807.5	294910	294910
Mg24	22335.8	0.397888	37775.8	264964	264964
O16	14895.1	0.237161	19627.3	251748	251747
neutron	939.565	2215.94	1462.84	230873	225779
neutron	939.565	276.681	1462.84	230873	225779
neutron	939.565	1.40665	1462.84	230873	225779
neutron	939.565	1.22652	1462.84	230873	225779
Be8	7454.85	2.98411	1462.84	230873	225779
O16	14895.1	0.199262	-4066.38	214551	214550
Si28	26053.2	0.215765	-41477.7	181955	181954
O16	14895.1	0.300521	-57940.5	166835	166835
O16	14895.1	0.59176	44854.9	278116	278114
O16	14895.1	0.206963	-23151.9	223438	223438
Mg26	24196.5	0.174568	-30069.6	214557	214556
Mg26	24196.5	0.14599	-34239	211836	211836
O16	14895.1	0.271129	-52356	196653	196653
O16	14895.1	0.246809	91384.1	311984	311983
O16	14895.1	0.38052	82507.6	300259	300258
O16	14895.1	0.317959	68040.2	287980	287979
neutron	939.565	4.45257	51018.8	274521	273183
Na23	21409.2	0.129752	51018.8	274521	273183
Mg26	24196.5	1.66672	45456.4	269511	269509
Mg24	22335.8	0.161702	-25430.3	202094	202094
O16	14895.1	0.276346	-72880.7	156380	156379
O16	14895.1	0.190532	57794.6	223991	223991
Mg24	22335.8	0.875433	48034.2	214654	214653
O16	14895.1	0.403425	4653.83	179695	179693
O16	14895.1	0.232584	-18078	163485	163484
O16	14895.1	0.238513	-62611.9	108141	108140
Mg24	22335.8	0.164264	-86688.3	84651.7	84651.3
O16	14895.1	0.190846	83114.7	292797	292795
O16	14895.1	0.483318	58323.7	250340	250339
Si28	26053.2	0.32044	48231.9	242844	242844
O16	14895.1	0.55525	45236.6	239465	239464
Mg24	22335.8	0.141791	-34238.9	169416	169416
neutron	939.565	0.850899	-39425.9	158628	157368
C13	12109.5	0.632655	-39425.9	158628	157368
O16	14895.1	0.259688	-70278.8	128304	128303
O16	14895.1	0.356568	64076	297075	297074
Mg24	22335.8	0.24449	57409.6	290588	290588
Si28	26053.2	0.31287	57332.4	290545	290544
O16	14895.1	2.13268	32930.1	268533	268530
O16	14895.1	0.222535	25974.4	262820	262819
O16	14895.1	0.239501	-83723.9	101667	101666
O16	14895.1	0.22071	-86327.5	100122	100121
Fe56	52089.8	0.122954	-86652.4	99930.3	99930.2
O16	14895.1	0.603061	-97023.9	91621.7	91621
Si28	26053.2	0.12341	93938	316806	316806
Si28	26053.2	0.207597	80211	304537	304537
O16	14895.1	0.354605	51009	280287	280286
Mg26	24196.5	0.120079	-56941.6	175032	175031
O16	14895.1	0.202125	-84023	154029	154028
Mg24	22335.8	0.771815	48026	269784	269783
Mg25	23268	0.164855	21391.2	243215	243215
O16	14895.1	0.228262	-3127.07	224935	224935
O16	14895.1	0.550885	-49782.5	182991	182989
O16	14895.1	0.212299	-75588.8	157448	157448
O16	14895.1	0.312577	-90214.8	146131	146130
O16	14895.1	4.77965	35335.2	265467	265462
Si28	26053.2	0.189853	21007.5	255921	255921
Fe56	52089.8	0.671899	2040.95	239744	239742
O16	14895.1	0.204237	-76892.4	177030	177028
Si28	26053.2	0.298039	14957	205438	205437
Si28	26053.2	0.386015	-6621.15	186991	186990
Si28	26053.2	0.169998	-27807.7	169320	169319
Mg24	22335.8	0.138063	-60866.8	138441	138440
Si28	26053.2	0.131929	-63683.6	136710	136709
Si28	26053.2	0.189014	-98774.7	111892	111891
Si28	26053.2	0.206455	59288.7	295590	295590
Si28	26053.2	0.315054	17188.8	254911	254909
Si30	27913.2	0.556516	-8105.28	223802	223801
Si28	26053.2	0.275812	-62008	178843	178843
Si29	26984.3	0.344305	-76043.9	168749	168748
Mg24	22335.8	0.288071	-77389.8	167928	167928
Si28	26053.2	0.312361	54465.5	279382	279381
Mg24	22335.8	0.20908	-59083.1	194148	194147
C14	13040.9	0.883703	84179.5	315844	314515
Mg24	22335.8	0.373627	64951.9	302277	302276
Mg24	22335.8	0.395625	59351.3	298360	298359
O16	14895.1	0.486217	55787.8	292990	292990
O16	14895.1	0.210436	54584.3	292287	292287
O16	14895.1	0.343469	48911.6	286161	286160
neutron	939.565	223.908	17364	259839	259455
neutron	939.565	2.14064	17364	259839	259455
alpha	3727.38	3.62627	17364	259839	259455
Be8	7454.85	1.66169	17364	259839	259455
O16	14895.1	0.696344	-1827.59	244906	244904
neutron	939.565	55.3378	-13469.6	233476	233144
N15	13968.9	1.54908	-13469.6	233476	233144
Mg24	22335.8	0.560913	-25762.9	223942	223941
O16	14895.1	0.19102	-47053	208174	208174
Si28	26053.2	0.160493	-50242.9	206024	206024
Si28	26053.2	0.293434	-84442.8	173905	173904
Mg26	24196.5	0.135912	-98866.2	158249	158249
Si28	26053.2	0.211835	67372.9	303673	303672
O16	14895.1	0.367984	38978.4	281989	281989
Mg25	23268	0.125858	23009.2	265397	265397
Si28	26053.2	0.169299	20096.1	263286	263286
O18	16762	0.195581	-50053.3	202216	202216
Si28	26053.2	0.131374	-68655.5	188530	188530
Mg24	22335.8	0.152335	52759.6	289599	289599
O16	14895.1	0.320518	-3121.53	245021	245021
O16	14895.1	0.309584	-95406.8	175751	175750
Mg25	23268	1.2072	92594.3	322345	322343
neutron	939.565	4.65601	85729.7	317650	316551
Mg25	23268	3.01252	85729.7	317650	316551
O16	14895.1	0.4881	42154.2	276322	276322
O16	14895.1	1.54615	-12760.9	219665	219663
O16	14895.1	0.517088	-27903.8	209837	209836
O16	14895.1	0.379161	-71685.8	168732	168732
Mg24	22335.8	0.274456	-81878.6	161401	161401
Si28	26053.2	0.110366	-97117.2	149304	149304
neutron	939.565	11.057	94996.8	322391	322160
neutron	939.565	5.10345	94996.8	322391	322160
Mg24	22335.8	3.04184	94996.8	322391	322160
O16	14895.1	0.610981	59883	294800	294799
neutron	939.565	288.299	14648.6	250948	250001
C13	12109.5	0.457597	14648.6	250948	250001
neutron	939.565	30.4256	2847.54	240562	240316
O14	13044.8	4.13151	2847.54	240562	240316
neutron	939.565	979.396	95025.1	321783	263664
neutron	939.565	409.262	95025.1	321783	263664
He3	2808.39	32.3844	95025.1	321783	263664
neutron	939.565	21.0686	95025.1	321783	263664
neutron	939.565	49.1644	95025.1	321783	263664
neutron	939.565	9.10337	95025.1	321783	263664
neutron	939.565	32.9247	95025.1	321783	263664
neutron	939.565	12.3569	95025.1	321783	263664
Si28	26053.2	0.162119	89720.4	259676	259675
O16	14895.1	0.364086	56594.9	193568	193568
Mg24	22335.8	0.366897	21850.9	164059	164058
neutron	939.565	5.12077	-5261.03	139946	137746
neutron	939.565	1.21452	-5261.03	139946	137746
Al27	25126.5	2.79397	-5261.03	139946	137746
neutron	939.565	1049.9	-15825.6	130675	128204
neutron	939.565	3.94254	-15825.6	130675	128204
C13	12109.5	0.187502	-15825.6	130675	128204
Si28	26053.2	0.225509	-25274.7	122252	122252
O16	14895.1	0.335418	-40209.9	109516	109515
O16	14895.1	0.195264	-53546.6	99439.8	99439.4
Si28	26053.2	1.09684	-55207.9	98345.7	98344.6
Si28	26053.2	0.136471	85784.2	316040	316040
O16	14895.1	0.204219	60635.8	299000	299000
Si28	26053.2	0.121982	27873.2	276557	276557
O16	14895.1	2.35307	-23531.4	234110	234108
O16	14895.1	0.312591	-27493.3	231433	231433
O16	14895.1	0.243123	-30016.2	226447	226447
O16	14895.1	0.558353	-37078.9	220112	220111
neutron	939.565	74.8998	-44469.8	214051	213769
neutron	939.565	1.22916	-44469.8	214051	213769
Na23	21409.2	1.17173	-44469.8	214051	213769
Mg24	22335.8	0.937258	-45897.2	212591	212590
neutron	939.565	77.8595	77402.3	307993	307751
neutron	939.565	3.63891	77402.3	307993	307751
O18	16762	0.286855	77402.3	307993	307751
Mg24	22335.8	0.179545	63333	298539	298538
O16	14895.1	0.205858	56376.9	291637	291637
Mg24	22335.8	0.243797	38781.6	277745	277745
neutron	939.565	84.6311	33383.1	271545	271320
Mg25	23268	0.38196	33383.1	271545	271320
O16	14895.1	1.16995	-42256.9	205601	205599
O16	14895.1	0.198129	-64404.8	189339	189339
Mg24	22335.8	0.155122	-82558.9	176959	176959
Mg24	22335.8	0.413135	97548.9	324844	324843
O15	13971.2	2.12607	-33643.7	201841	201459
O16	14895.1	0.231296	-45751.9	190384	190384
Si30	27913.2	0.12184	66293.2	302510	302509
neutron	939.565	279.225	62453.2	299067	297905
neutron	939.565	107.288	62453.2	299067	297905
neutron	939.565	45.2907	62453.2	299067	297905
neutron	939.565	4.31561	62453.2	299067	297905
alpha	3727.38	8.56821	62453.2	299067	297905
O16	14895.1	12.103	62453.2	299067	297905
Mg24	22335.8	0.147414	1654.82	243010	243009
O16	14895.1	0.314503	-21328	225725	225724
O16	14895.1	0.253055	-25456.1	218501	218501
Si28	26053.2	0.302387	-27897.4	216026	216024
neutron	939.565	118.202	-49448.8	198685	198271
neutron	939.565	89.7675	-49448.8	198685	198271
neutron	939.565	46	-49448.8	198685	198271
neutron	939.565	2.64857	-49448.8	198685	198271
alpha	3727.38	10.2535	-49448.8	198685	198271
O16	14895.1	3.62412	-49448.8	198685	198271
Si28	26053.2	0.335938	-57134.1	187131	187130
Si28	26053.2	0.113992	44660.8	279373	279373
Si28	26053.2	0.273892	-29927.7	218314	218313
O16	14895.1	0.232848	-41400.7	209336	209336
O16	14895.1	0.328243	95802.4	324412	324411
neutron	939.565	212.298	87493.4	317461	316564
neutron	939.565	9.3808	87493.4	317461	316564
neutron	939.565	0.199465	87493.4	317461	316564
C12	11174.9	4.42303	87493.4	317461	316564
Si28	26053.2	0.109005	44725.7	269788	269788
Si28	26053.2	0.283786	1667.27	228769	228769
Si28	26053.2	0.124193	1426.11	228632	228631
O16	14895.1	0.259988	-7218.57	222131	222130
O16	14895.1	0.299137	-17938.8	213367	213366
Si28	26053.2	0.119092	7809.59	241168	241168
neutron	939.565	2.48986	6114.78	239114	235314
N14	13040.2	0.518277	6114.78	239114	235314
O16	14895.1	0.754372	-30640.1	202517	202517
O16	14895.1	0.471932	-48525.8	166008	166007
O16	14895.1	0.569746	90673.1	318615	318611
Mg24	22335.8	0.467551	73800.1	306183	306182
O16	14895.1	0.906001	70278.8	299367	299364
Si28	26053.2	0.583824	-16324.3	219724	219723
neutron	939.565	90.9978	-28333.1	209536	193677
neutron	939.565	57.1159	-28333.1	209536	193677
neutron	939.565	40.2691	-28333.1	209536	193677
neutron	939.565	48.2114	-28333.1	209536	193677
neutron	939.565	55.7895	-28333.1	209536	193677
Ar36	33494.4	1.7415	-28333.1	209536	193677
neutron	939.565	15.1015	-28333.1	209536	193677
neutron	939.565	7.47739	-28333.1	209536	193677
alpha	3727.38	11.11	-28333.1	209536	193677
alpha	3727.38	11.273	-28333.1	209536	193677
neutron	939.565	13.9446	-28333.1	209536	193677
Mg24	22335.8	0.148427	-99608.5	135995	135995
O16	14895.1	0.295645	52659.1	256504	256504
Si28	26053.2	0.64293	52146.3	256189	256188
O16	14895.1	1.34396	35447.8	240385	240384
neutron	939.565	128.239	18966.2	223926	196666
neutron	939.565	23.9917	18966.2	223926	196666
neutron	939.565	20.5786	18966.2	223926	196666
Li6	5601.52	1.68639	18966.2	223926	196666
alpha	3727.38	30.2899	18966.2	223926	196666
alpha	3727.38	6.21767	18966.2	223926	196666
Mg25	23268	0.12395	6898.55	188012	188011
Si28	26053.2	0.121186	72702.8	305663	305662
Si28	26053.2	0.116639	65989.1	299927	299926
O16	14895.1	0.614504	57944.4	290658	290657
Mg24	22335.8	0.141126	34621.4	272644	272644
O16	14895.1	0.389979	-9539.43	229504	229503
Si29	26984.3	0.114994	-22883.9	214625	214625
Si28	26053.2	0.164169	-23661.4	214147	214147
Si28	26053.2	0.820204	-46288.1	167532	167531
Si28	26053.2	0.147124	-81436.3	142508	142508
O16	14895.1	0.201225	84148	314303	314303
Si28	26053.2	0.121514	41768.8	278774	278773
O16	14895.1	0.371998	23628.1	264658	264657
O16	14895.1	0.354655	-1909.06	241339	241338
Si28	26053.2	0.116357	-35995.9	211207	211206
O16	14895.1	0.363807	-96629.7	146453	146453
Mg24	22335.8	0.44284	93751.2	322315	322314
