neutron	939.565	0.612755	99996.6	0	0
alpha	3727.38	6.29619	99996.6	0	0
Ne21	19550.5	1.48534	99996.6	0	0
neutron	939.565	1.13034	99996.6	0	0
N15	13968.9	0.389549	99996.6	0	0
neutron	939.565	21.9774	99996.8	0	0
neutron	939.565	1.09199	99996.8	0	0
C13	12109.5	1.81944	99996.8	0	0
neutron	939.565	0.198718	99996.7	0	0
N15	13968.9	0.229577	99996.7	0	0
neutron	939.565	42.291	99996.7	0	0
Mg26	24196.5	2.03754	99996.7	0	0
Na24	22341.8	0.214071	99996.6	0	0
neutron	939.565	4.90214	99996.6	0	0
Mg26	24196.5	0.402571	99996.6	0	0
neutron	939.565	13.7764	99996.8	0	0
Ne22	20479.7	0.486185	99996.8	0	0
neutron	939.565	4.55519	99996.7	0	0
neutron	939.565	1.88873	99996.7	0	0
Ne21	19550.5	0.469131	99996.7	0	0
Al28	26058.3	0.188495	99996.6	0	0
Al28	26058.3	0.184741	99996.8	0	0
Al28	26058.3	0.160231	99996.8	0	0
neutron	939.565	3.87342	99996.8	0	0
C12	11174.9	0.500678	99996.8	0	0
Al28	26058.3	0.183292	99996.7	0	0
neutron	939.565	14.5447	99996.7	0	0
neutron	939.565	10.2341	99996.7	0	0
neutron	939.565	1.75378	99996.7	0	0
C12	11174.9	0.43805	99996.7	0	0
N16	14906	0.283428	99996.6	0	0
neutron	939.565	6.42017	99996.8	0	0
Ne22	20479.7	0.629262	99996.8	0	0
neutron	939.565	35.2721	99996.5	0	0
neutron	939.565	8.32105	99996.5	0	0
neutron	939.565	0.611875	99996.5	0	0
Mg24	22335.8	0.539722	99996.5	0	0
neutron	939.565	10.2015	99996.7	0	0
neutron	939.565	4.11629	99996.7	0	0
neutron	939.565	3.12726	99996.7	0	0
Mg24	22335.8	0.578976	99996.7	0	0
neutron	939.565	29.6502	99996.5	0	0
neutron	939.565	11.4267	99996.5	0	0
C13	12109.5	0.65839	99996.5	0	0
neutron	939.565	3.56421	99996.7	0	0
Mg26	24196.5	0.0768878	99996.7	0	0
neutron	939.565	3.03183	99996.9	0	0
neutron	939.565	2.6775	99996.9	0	0
neutron	939.565	2.61439	99996.9	0	0
Ne20	18617.7	0.741192	99996.9	0	0
Na26	24206.4	0.183824	99996.7	0	0
Al28	26058.3	0.177014	99996.8	0	0
Al28	26058.3	0.18557	99996.9	0	0
neutron	939.565	4.68772	99996.7	0	0
neutron	939.565	3.39043	99996.7	0	0
Ne21	19550.5	0.170801	99996.7	0	0
neutron	939.565	16.8053	99996.6	0	0
neutron	939.565	2.9601	99996.6	0	0
neutron	939.565	1.30945	99996.6	0	0
Mg24	22335.8	0.749442	99996.6	0	0
neutron	939.565	0.814403	99996.9	0	0
Mn55	51161.7	0.118177	99996.9	0	0
neutron	939.565	0.929168	99996.7	0	0
Al27	25126.5	0.200462	99996.7	0	0
Al28	26058.3	0.18422	99996.6	0	0
neutron	939.565	0.605551	99996.7	0	0
Al27	25126.5	0.26044	99996.7	0	0
neutron	939.565	1.01611	99996.5	0	0
N15	13968.9	0.0892258	99996.5	0	0
neutron	939.565	1.99955	99996.7	0	0
Ne22	20479.7	0.246345	99996.7	0	0
Al28	26058.3	0.155638	99996.8	0	0
neutron	939.565	8.28703	99996.8	0	0
neutron	939.565	4.92983	99996.8	0	0
alpha	3727.38	11.313	99996.8	0	0
alpha	3727.38	1.76257	99996.8	0	0
C12	11174.9	5.90723	99996.8	0	0
neutron	939.565	7.60194	99996.6	0	0
N15	13968.9	0.560873	99996.6	0	0
neutron	939.565	1.35536	99996.7	0	0
Mg26	24196.5	0.796404	99996.7	0	0
neutron	939.565	21.9679	99996.7	0	0
neutron	939.565	6.0797	99996.7	0	0
C12	11174.9	4.41811	99996.7	0	0
Al28	26058.3	0.183964	99996.8	0	0
neutron	939.565	25.8067	99996.8	0	0
neutron	939.565	7.76453	99996.8	0	0
neutron	939.565	0.784247	99996.8	0	0
C12	11174.9	0.483557	99996.8	0	0
N16	14906	0.294496	99996.6	0	0
Na25	23272.4	0.207526	99996.6	0	0
neutron	939.565	31.1013	99996.8	0	0
neutron	939.565	2.5814	99996.8	0	0
neutron	939.565	1.31201	99996.8	0	0
C12	11174.9	3.90752	99996.8	0	0
neutron	939.565	2.31704	99996.7	0	0
Mg26	24196.5	0.198025	99996.7	0	0
Al28	26058.3	0.149246	99996.6	0	0
neutron	939.565	2.68706	99996.9	0	0
neutron	939.565	1.45518	99996.9	0	0
Mg25	23268	1.10544	99996.9	0	0
neutron	939.565	5.73944	99996.5	0	0
neutron	939.565	4.52796	99996.5	0	0
N14	13040.2	0.306916	99996.5	0	0
neutron	939.565	13.118	99996.7	0	0
neutron	939.565	2.11319	99996.7	0	0
Mg25	23268	0.384869	99996.7	0	0
neutron	939.565	12.2216	99996.7	0	0
neutron	939.565	1.54902	99996.7	0	0
Na22	20482.1	0.611828	99996.7	0	0
Na24	22341.8	0.211467	99996.6	0	0
neutron	939.565	8.67259	99996.8	0	0
neutron	939.565	0.843474	99996.8	0	0
Ne21	19550.5	0.367507	99996.8	0	0
Al28	26058.3	0.18465	99996.9	0	0
N16	14906	0.289799	99996.8	0	0
Na24	22341.8	0.201473	99996.9	0	0
neutron	939.565	3.72176	99996.7	0	0
alpha	3727.38	6.32178	99996.7	0	0
B11	10252.5	1.71601	99996.7	0	0
Al28	26058.3	0.177798	99996.7	0	0
Al28	26058.3	0.172345	99996.5	0	0
N16	14906	0.293611	99996.7	0	0
