Na24	22341.8	0.210191	99969.4	0	0
neutron	939.565	0.571422	99968.9	0	0
Ne22	20479.7	0.132891	99968.9	0	0
neutron	939.565	25.3501	99969.6	0	0
neutron	939.565	14.3771	99969.6	0	0
Mg25	23268	0.606767	99969.6	0	0
neutron	939.565	21.8162	99969.9	0	0
neutron	939.565	2.56474	99969.9	0	0
neutron	939.565	2.08325	99969.9	0	0
Ne22	20479.7	0.0999126	99969.9	0	0
neutron	939.565	13.5005	99969.5	0	0
neutron	939.565	7.67204	99969.5	0	0
neutron	939.565	1.4701	99969.5	0	0
Ne22	20479.7	0.520137	99969.5	0	0
Al28	26058.3	0.180255	99970.2	0	0
Na24	22341.8	0.208575	99970.3	0	0
neutron	939.565	0.652385	99970.1	0	0
Na23	21409.2	0.284292	99970.1	0	0
Al28	26058.3	0.178812	99969.5	0	0
neutron	939.565	5.4258	99970.1	0	0
neutron	939.565	3.21648	99970.1	0	0
neutron	939.565	3.03771	99970.1	0	0
alpha	3727.38	7.75693	99970.1	0	0
Ne20	18617.7	2.91869	99970.1	0	0
neutron	939.565	5.61186	99970.1	0	0
neutron	939.565	4.58502	99970.1	0	0
neutron	939.565	4.57427	99970.1	0	0
alpha	3727.38	5.07221	99970.1	0	0
Ne20	18617.7	2.01941	99970.1	0	0
neutron	939.565	0.158871	99969.3	0	0
N15	13968.9	0.312541	99969.3	0	0
neutron	939.565	12.3514	99970.6	0	0
neutron	939.565	6.55996	99970.6	0	0
neutron	939.565	5.69988	99970.6	0	0
C12	11174.9	2.76172	99970.6	0	0
neutron	939.565	5.37761	99970.3	0	0
N15	13968.9	0.402806	99970.3	0	0
Mg25	23268	0.509735	99968.8	0	0
Na25	23272.4	0.167616	99970.4	0	0
neutron	939.565	6.07426	99970.5	0	0
neutron	939.565	5.00675	99970.5	0	0
neutron	939.565	1.87216	99970.5	0	0
Ne20	18617.7	1.06994	99970.5	0	0
neutron	939.565	1.78869	99970.8	0	0
Na23	21409.2	0.153992	99970.8	0	0
Na24	22341.8	0.184631	99969.4	0	0
N16	14906	0.292184	99971.5	0	0
neutron	939.565	31.6966	99968.9	0	0
neutron	939.565	6.86821	99968.9	0	0
neutron	939.565	4.66112	99968.9	0	0
C12	11174.9	2.48089	99968.9	0	0
neutron	939.565	0.64885	99969.4	0	0
N15	13968.9	0.204717	99969.4	0	0
neutron	939.565	9.20079	99970.7	0	0
neutron	939.565	1.09401	99970.7	0	0
C13	12109.5	0.16718	99970.7	0	0
neutron	939.565	40.7933	99968.8	0	0
neutron	939.565	2.11588	99968.8	0	0
neutron	939.565	0.244537	99968.8	0	0
Na23	21409.2	2.74557	99968.8	0	0
Na24	22341.8	0.217678	99968.8	0	0
neutron	939.565	6.90319	99969.3	0	0
N15	13968.9	0.689535	99969.3	0	0
Mn54	50232.4	0.107668	99970.2	0	0
neutron	939.565	15.0225	99970.3	0	0
neutron	939.565	0.192021	99970.3	0	0
Al26	24200	0.625345	99970.3	0	0
neutron	939.565	6.99881	99969.9	0	0
Al27	25126.5	0.371552	99969.9	0	0
Na24	22341.8	0.216996	99969.4	0	0
neutron	939.565	6.15789	99969.5	0	0
neutron	939.565	1.95804	99969.5	0	0
C12	11174.9	2.91164	99969.5	0	0
neutron	939.565	7.26255	99968.9	0	0
Ne22	20479.7	1.56087	99968.9	0	0
neutron	939.565	0.223662	99969.1	0	0
Al27	25126.5	0.245145	99969.1	0	0
Na24	22341.8	0.184515	99969.5	0	0
neutron	939.565	19.2637	99968.5	0	0
C14	13040.9	1.24641	99968.5	0	0
neutron	939.565	3.38589	99969.5	0	0
neutron	939.565	1.55251	99969.5	0	0
neutron	939.565	1.51252	99969.5	0	0
Mg24	22335.8	0.236582	99969.5	0	0
neutron	939.565	5.69412	99971.1	0	0
neutron	939.565	4.52575	99971.1	0	0
alpha	3727.38	7.24967	99971.1	0	0
Be8	7454.85	1.08721	99971.1	0	0
Al28	26058.3	0.171972	99970.9	0	0
Al28	26058.3	0.148788	99970.3	0	0
neutron	939.565	6.6702	99971.2	0	0
neutron	939.565	0.0405753	99971.2	0	0
Mg25	23268	0.188635	99971.2	0	0
neutron	939.565	3.13445	99970.9	0	0
Mn55	51161.7	0.029659	99970.9	0	0
neutron	939.565	9.18965	99970.8	0	0
neutron	939.565	4.96332	99970.8	0	0
Mg25	23268	0.653615	99970.8	0	0
neutron	939.565	0.107127	99970.8	0	0
Al27	25126.5	0.1962	99970.8	0	0
neutron	939.565	6.41409	99970.1	0	0
Mg26	24196.5	0.539414	99970.1	0	0
neutron	939.565	12.9487	99969.5	0	0
neutron	939.565	5.64304	99969.5	0	0
C13	12109.5	1.80391	99969.5	0	0
neutron	939.565	11.0052	99970	0	0
C14	13040.9	0.53335	99970	0	0
neutron	939.565	5.38291	99970.4	0	0
Mg26	24196.5	0.684922	99970.4	0	0
Al28	26058.3	0.185238	99969.3	0	0
Na24	22341.8	0.214258	99969.1	0	0
Al28	26058.3	0.167387	99968.8	0	0
neutron	939.565	1.80592	99969.6	0	0
neutron	939.565	0.194288	99969.6	0	0
Ne21	19550.5	0.337727	99969.6	0	0
neutron	939.565	3.4153	99971.1	0	0
neutron	939.565	0.675801	99971.1	0	0
Ne21	19550.5	0.705301	99971.1	0	0
neutron	939.565	2.55436	99970	0	0
Na24	22341.8	0.0471586	99970	0	0
neutron	939.565	8.04966	99970.4	0	0
neutron	939.565	3.24078	99970.4	0	0
alpha	3727.38	9.85109	99970.4	0	0
alpha	3727.38	4.58372	99970.4	0	0
C12	11174.9	5.92406	99970.4	0	0
Al29	26988.5	0.144233	99970.7	0	0
Al28	26058.3	0.176346	99969.9	0	0
neutron	939.565	2.66836	99971.3	0	0
Ne22	20479.7	0.792663	99971.3	0	0
Na25	23272.4	0.169973	99971.1	0	0
Na26	24206.4	0.182971	99970.5	0	0
neutron	939.565	14.4823	99969.2	0	0
neutron	939.565	7.84538	99969.2	0	0
Ne21	19550.5	3.79007	99969.2	0	0
neutron	939.565	2.39322	99968.8	0	0
neutron	939.565	1.75654	99968.8	0	0
Ne20	18617.7	0.755419	99968.8	0	0
neutron	939.565	6.91272	99969.9	0	0
neutron	939.565	0.954949	99969.9	0	0
N14	13040.2	0.631464	99969.9	0	0
Mn56	52094	0.0862885	99970	0	0
Al28	26058.3	0.174194	99969.6	0	0
Al30	27922.3	0.163923	99971.8	0	0
neutron	939.565	1.13239	99970.3	0	0
Mg26	24196.5	0.1873	99970.3	0	0
Al28	26058.3	0.168728	99969.1	0	0
neutron	939.565	5.92316	99968.9	0	0
neutron	939.565	0.188627	99968.9	0	0
Ne21	19550.5	0.763342	99968.9	0	0
neutron	939.565	0.256972	99971.3	0	0
Mg26	24196.5	0.309583	99971.3	0	0
neutron	939.565	7.58526	99970.6	0	0
neutron	939.565	6.67713	99970.6	0	0
Ne21	19550.5	0.661933	99970.6	0	0
Al28	26058.3	0.171559	99970.1	0	0
Na24	22341.8	0.214473	99969.3	0	0
neutron	939.565	5.75614	99968.7	0	0
alpha	3727.38	5.70758	99968.7	0	0
Be8	7454.85	4.21016	99968.7	0	0
Al28	26058.3	0.163949	99972	0	0
neutron	939.565	0.237913	99969.3	0	0
N15	13968.9	0.391472	99969.3	0	0
neutron	939.565	2.32729	99971.3	0	0
neutron	939.565	1.3235	99971.3	0	0
C13	12109.5	0.480495	99971.3	0	0
neutron	939.565	1.02597	99970.9	0	0
alpha	3727.38	5.15527	99970.9	0	0
Na23	21409.2	1.18569	99970.9	0	0
neutron	939.565	7.80618	99967.9	0	0
neutron	939.565	4.08708	99967.9	0	0
C12	11174.9	1.33144	99967.9	0	0
Na24	22341.8	0.205835	99969.5	0	0
Al28	26058.3	0.178605	99969.6	0	0
Al29	26988.5	0.174801	99969.6	0	0
Mn56	52094	0.0965331	99970	0	0
neutron	939.565	0.23183	99969.4	0	0
Al27	25126.5	0.224688	99969.4	0	0
neutron	939.565	8.53265	99968.7	0	0
Mg27	25129.6	0.151728	99968.7	0	0
neutron	939.565	10.2125	99968.7	0	0
neutron	939.565	4.48498	99968.7	0	0
neutron	939.565	3.56222	99968.7	0	0
neutron	939.565	1.13602	99968.7	0	0
Cr51	47442.5	0.472281	99968.7	0	0
neutron	939.565	3.84021	99969.6	0	0
neutron	939.565	3.50815	99969.6	0	0
neutron	939.565	0.71473	99969.6	0	0
alpha	3727.38	11.2161	99969.6	0	0
Ne20	18617.7	0.458947	99969.6	0	0
Al28	26058.3	0.178576	99971	0	0
neutron	939.565	12.2011	99971	0	0
neutron	939.565	5.75258	99971	0	0
Ne22	20479.7	3.12466	99971	0	0
neutron	939.565	3.90579	99970.9	0	0
C14	13040.9	0.627323	99970.9	0	0
neutron	939.565	0.374849	99969.5	0	0
Mn55	51161.7	0.116266	99969.5	0	0
neutron	939.565	7.46541	99968.8	0	0
neutron	939.565	4.10002	99968.8	0	0
neutron	939.565	2.06451	99968.8	0	0
Na23	21409.2	1.28945	99968.8	0	0
neutron	939.565	0.183254	99970.6	0	0
Ne22	20479.7	0.345779	99970.6	0	0
Al28	26058.3	0.181297	99971.4	0	0
neutron	939.565	2.91382	99969.8	0	0
Ne22	20479.7	0.627753	99969.8	0	0
neutron	939.565	0.27943	99969.6	0	0
Na23	21409.2	0.154463	99969.6	0	0
neutron	939.565	27.8062	99969.1	0	0
neutron	939.565	2.92123	99969.1	0	0
neutron	939.565	2.90176	99969.1	0	0
Mg24	22335.8	0.971765	99969.1	0	0
neutron	939.565	7.79489	99970.1	0	0
neutron	939.565	3.60691	99970.1	0	0
Ne22	20479.7	0.784644	99970.1	0	0
Al28	26058.3	0.163355	99970.5	0	0
neutron	939.565	6.89598	99969.5	0	0
neutron	939.565	2.44928	99969.5	0	0
C13	12109.5	4.15033	99969.5	0	0
neutron	939.565	9.12619	99969.4	0	0
neutron	939.565	8.6893	99969.4	0	0
Mg24	22335.8	0.940317	99969.4	0	0
neutron	939.565	8.00031	99969.4	0	0
neutron	939.565	7.62063	99969.4	0	0
neutron	939.565	2.92469	99969.4	0	0
Mg24	22335.8	0.347844	99969.4	0	0
Na24	22341.8	0.205616	99968.9	0	0
Na24	22341.8	0.201019	99970.6	0	0
neutron	939.565	14.0584	99970.2	0	0
neutron	939.565	7.00209	99970.2	0	0
neutron	939.565	6.70106	99970.2	0	0
C12	11174.9	2.49149	99970.2	0	0
neutron	939.565	10.8586	99969.5	0	0
C14	13040.9	2.62594	99969.5	0	0
neutron	939.565	0.208173	99969.6	0	0
Al27	25126.5	0.169321	99969.6	0	0
neutron	939.565	3.42642	99970.3	0	0
Al27	25126.5	0.0977437	99970.3	0	0
neutron	939.565	6.22236	99970	0	0
neutron	939.565	0.558948	99970	0	0
N14	13040.2	0.766242	99970	0	0
Na24	22341.8	0.189562	99969.2	0	0
neutron	939.565	1.37112	99971.6	0	0
B12	11188.7	6.38495	99971.6	0	0
Al29	26988.5	0.178463	99969.7	0	0
Al28	26058.3	0.182552	99969.1	0	0
Al28	26058.3	0.188706	99969.9	0	0
Al28	26058.3	0.187032	99971.1	0	0
neutron	939.565	0.191282	99970.7	0	0
Na23	21409.2	0.248709	99970.7	0	0
Mn58	53958.1	0.078821	99968.5	0	0
neutron	939.565	8.01088	99970.1	0	0
Na23	21409.2	0.610243	99970.1	0	0
Al29	26988.5	0.165031	99971.1	0	0
neutron	939.565	18.872	99970.1	0	0
neutron	939.565	2.20306	99970.1	0	0
neutron	939.565	1.50826	99970.1	0	0
neutron	939.565	0.799221	99970.1	0	0
Mn52	48374.2	0.318595	99970.1	0	0
Na24	22341.8	0.213748	99969.7	0	0
neutron	939.565	17.5597	99969.2	0	0
neutron	939.565	9.55049	99969.2	0	0
B11	10252.5	2.94495	99969.2	0	0
Na24	22341.8	0.213761	99970.6	0	0
neutron	939.565	10.8047	99968.3	0	0
N15	13968.9	0.738355	99968.3	0	0
neutron	939.565	0.295615	99969.4	0	0
Al27	25126.5	0.15201	99969.4	0	0
N16	14906	0.297577	99967.8	0	0
neutron	939.565	8.82786	99969.4	0	0
Mn55	51161.7	0.178759	99969.4	0	0
neutron	939.565	3.05371	99969.1	0	0
neutron	939.565	1.63614	99969.1	0	0
neutron	939.565	0.653668	99969.1	0	0
Mg24	22335.8	0.501069	99969.1	0	0
Na24	22341.8	0.218021	99969.1	0	0
neutron	939.565	6.13013	99970.7	0	0
neutron	939.565	1.63813	99970.7	0	0
neutron	939.565	0.657788	99970.7	0	0
alpha	3727.38	9.04067	99970.7	0	0
Be8	7454.85	3.20349	99970.7	0	0
neutron	939.565	11.049	99969.6	0	0
neutron	939.565	6.70252	99969.6	0	0
Mg25	23268	1.00249	99969.6	0	0
neutron	939.565	1.19013	99968.8	0	0
Al27	25126.5	0.217248	99968.8	0	0
neutron	939.565	0.133672	99970.2	0	0
N15	13968.9	0.324812	99970.2	0	0
neutron	939.565	9.87002	99968.6	0	0
neutron	939.565	3.32679	99968.6	0	0
neutron	939.565	1.5246	99968.6	0	0
Mg24	22335.8	1.13136	99968.6	0	0
neutron	939.565	0.678948	99970.4	0	0
Na23	21409.2	0.349232	99970.4	0	0
neutron	939.565	0.895393	99969.5	0	0
Al27	25126.5	0.0881694	99969.5	0	0
neutron	939.565	1.69315	99969.2	0	0
neutron	939.565	0.902105	99969.2	0	0
Mg25	23268	0.305381	99969.2	0	0
neutron	939.565	5.4336	99969.8	0	0
neutron	939.565	4.33264	99969.8	0	0
neutron	939.565	0.706573	99969.8	0	0
alpha	3727.38	6.42891	99969.8	0	0
F17	15832.8	2.81096	99969.8	0	0
neutron	939.565	2.70793	99970	0	0
N15	13968.9	0.821772	99970	0	0
Al28	26058.3	0.182512	99969	0	0
Al28	26058.3	0.170327	99968.9	0	0
neutron	939.565	7.38085	99969.3	0	0
Mg26	24196.5	0.42928	99969.3	0	0
neutron	939.565	2.68159	99970	0	0
C14	13040.9	0.395952	99970	0	0
neutron	939.565	4.26946	99970.3	0	0
neutron	939.565	1.23248	99970.3	0	0
N14	13040.2	0.691252	99970.3	0	0
Al28	26058.3	0.175507	99970.7	0	0
neutron	939.565	2.0915	99970.8	0	0
Al27	25126.5	0.179847	99970.8	0	0
neutron	939.565	3.06878	99969.8	0	0
neutron	939.565	1.91257	99969.8	0	0
neutron	939.565	1.30563	99969.8	0	0
Ne20	18617.7	0.523849	99969.8	0	0
neutron	939.565	8.29438	99970.2	0	0
neutron	939.565	7.1132	99970.2	0	0
neutron	939.565	6.08929	99970.2	0	0
Mg24	22335.8	1.28709	99970.2	0	0
neutron	939.565	1.92998	99969.7	0	0
Al27	25126.5	0.411133	99969.7	0	0
Na24	22341.8	0.21458	99970.3	0	0
neutron	939.565	1.74503	99969.9	0	0
Al27	25126.5	0.0240396	99969.9	0	0
neutron	939.565	3.4149	99970.9	0	0
neutron	939.565	2.05505	99970.9	0	0
neutron	939.565	1.35798	99970.9	0	0
C12	11174.9	0.506611	99970.9	0	0
neutron	939.565	13.3573	99969.8	0	0
neutron	939.565	6.71559	99969.8	0	0
N14	13040.2	0.674601	99969.8	0	0
neutron	939.565	3.50815	99969.8	0	0
alpha	3727.38	12.4291	99969.8	0	0
Na23	21409.2	3.22152	99969.8	0	0
Na25	23272.4	0.188704	99969.1	0	0
neutron	939.565	1.64577	99968.4	0	0
Mg26	24196.5	0.549036	99968.4	0	0
Na24	22341.8	0.213395	99971.3	0	0
neutron	939.565	1.96408	99969	0	0
neutron	939.565	1.54527	99969	0	0
Ne21	19550.5	0.427716	99969	0	0
Na24	22341.8	0.197985	99970.1	0	0
neutron	939.565	7.10704	99969.5	0	0
neutron	939.565	2.10173	99969.5	0	0
C13	12109.5	0.888964	99969.5	0	0
Al28	26058.3	0.174867	99970.5	0	0
neutron	939.565	2.92932	99969.3	0	0
neutron	939.565	0.0393801	99969.3	0	0
C13	12109.5	1.81158	99969.3	0	0
Na24	22341.8	0.189469	99971.9	0	0
neutron	939.565	17.4849	99969.8	0	0
neutron	939.565	3.00431	99969.8	0	0
Mg25	23268	1.72973	99969.8	0	0
Na24	22341.8	0.204507	99970.8	0	0
Na24	22341.8	0.18558	99970.8	0	0
neutron	939.565	10.2342	99972.3	0	0
neutron	939.565	8.73919	99972.3	0	0
neutron	939.565	1.00408	99972.3	0	0
alpha	3727.38	5.94647	99972.3	0	0
O16	14895.1	2.32361	99972.3	0	0
Na24	22341.8	0.217559	99970	0	0
neutron	939.565	48.7244	99970.1	0	0
neutron	939.565	1.86863	99970.1	0	0
Mg25	23268	1.42298	99970.1	0	0
neutron	939.565	4.84601	99969.3	0	0
neutron	939.565	2.74152	99969.3	0	0
neutron	939.565	1.40519	99969.3	0	0
Mg24	22335.8	0.164997	99969.3	0	0
neutron	939.565	2.60666	99969	0	0
Mg26	24196.5	0.179814	99969	0	0
neutron	939.565	21.2028	99968.7	0	0
neutron	939.565	12.9804	99968.7	0	0
neutron	939.565	0.504951	99968.7	0	0
Na23	21409.2	1.05806	99968.7	0	0
Na24	22341.8	0.211663	99968.7	0	0
Mn56	52094	0.0913845	99969.1	0	0
neutron	939.565	18.26	99970.2	0	0
neutron	939.565	0.494314	99970.2	0	0
Mn54	50232.4	0.341263	99970.2	0	0
Na24	22341.8	0.195864	99969.2	0	0
Al28	26058.3	0.180908	99968.7	0	0
neutron	939.565	12.9233	99969.8	0	0
neutron	939.565	1.8486	99969.8	0	0
neutron	939.565	1.55851	99969.8	0	0
C12	11174.9	3.48199	99969.8	0	0
Na26	24206.4	0.183606	99970.6	0	0
Al28	26058.3	0.188654	99972.4	0	0
