Mg25	23268	0.563081	78162.6	22463.2	22462.2
O15	13971.2	1.16647	77754.6	22137.1	21461
Si28	26053.2	0.192152	62400.4	9905.73	9905.23
N16	14906	0.293906	47324.8	0	0
Na24	22341.8	0.209954	43456	0	0
Mg24	22335.8	0.356164	54513.4	4758.06	4757.42
neutron	939.565	8.22929	47106.2	0	0
neutron	939.565	6.07237	47106.2	0	0
Mg25	23268	0.375504	47106.2	0	0
neutron	939.565	286.435	92789.5	33859.6	33304.8
neutron	939.565	228.845	92789.5	33859.6	33304.8
N13	12111.2	1.52534	92789.5	33859.6	33304.8
O16	14895.1	0.235139	51709.8	4788.57	4788.1
O16	14895.1	0.273924	51380	4534	4533.64
O16	14895.1	1.4483	85141.4	29107.2	29105.4
Mg24	22335.8	0.350096	83282.1	27494.4	27493.7
O16	14895.1	0.242338	81084.8	25798	25796.5
O16	14895.1	0.271209	56963.5	9072.98	9072.48
O16	14895.1	0.256234	46504.4	615.952	615.152
Mg24	22335.8	0.153003	78040.7	23241.7	23240.9
O16	14895.1	0.55512	60711.4	11206.4	11205.7
Si28	26053.2	0.142993	98409.1	37952.8	37952.4
O16	14895.1	0.579746	91902.9	33180.6	33180
O16	14895.1	0.496142	65717.3	13606.9	13605.8
O18	16762	0.202273	69757.2	18613.4	18613.1
Si28	26053.2	0.147727	54397	7655.61	7655.44
Si28	26053.2	0.195205	99304.7	38831.2	38830.9
O16	14895.1	0.517171	97632.3	37789.9	37789.1
Mg26	24196.5	0.360406	91822.3	33876.6	32149.3
O16	14895.1	0.363616	74483.6	20371.5	20370.5
Si28	26053.2	0.13389	61659.4	12045.1	12044.7
O16	14895.1	0.670246	53872.2	6061.78	6060.91
Al28	26058.3	0.167451	44579.4	0	0
O16	14895.1	0.231081	96457.1	36678.1	36677.5
Mg24	22335.8	0.326984	88462.8	30811.6	30810.6
O16	14895.1	0.604226	75145.1	19686.1	19684.7
Si28	26053.2	0.418282	73592	18752.1	18751.4
Si28	26053.2	0.491419	61124.5	9647.85	9646.22
neutron	939.565	9.27956	45303.4	0	0
neutron	939.565	6.10399	45303.4	0	0
neutron	939.565	4.07164	45303.4	0	0
alpha	3727.38	3.10472	45303.4	0	0
Be8	7454.85	4.15205	45303.4	0	0
Si28	26053.2	0.31354	88049.4	30062.7	30062.1
Mg24	22335.8	0.232013	82419	25763.5	25763.3
Al28	26058.3	0.182267	44474.5	0	0
O16	14895.1	0.208689	88208	31670.4	31670.1
O16	14895.1	1.22771	76869.4	23329.7	23328.5
neutron	939.565	26.9135	43687.8	0	0
neutron	939.565	4.90042	43687.8	0	0
neutron	939.565	4.3387	43687.8	0	0
neutron	939.565	0.438321	43687.8	0	0
Cr51	47442.5	0.308426	43687.8	0	0
O16	14895.1	0.215639	61636.5	11461.1	11459.2
O16	14895.1	0.338872	59278	11859.5	11859.1
O16	14895.1	0.209087	75673.8	20425	20424.2
O16	14895.1	0.245169	73695.1	19076.4	19076.1
O16	14895.1	0.260643	57275.9	7716.71	7715.95
Al30	27922.3	0.139054	44645.8	0	0
Fe56	52089.8	0.0648736	98981.3	38779.3	38779.1
Mg24	22335.8	0.21574	96495.6	37281.3	37280.9
O16	14895.1	0.21807	80040.2	23215.9	23215
O16	14895.1	0.366021	64425.3	11957.2	11956.4
O16	14895.1	0.313613	57744.9	5949.41	5948.95
neutron	939.565	6.87231	48697.1	0	0
C12	11174.9	0.296237	48697.1	0	0
Fe56	52089.8	0.298644	73385.8	18250.3	18249.5
O16	14895.1	0.551101	62946	10742.6	10741.9
Na24	22341.8	0.211352	43897.3	0	0
Si28	26053.2	0.139626	87950.7	31716.9	31716.8
neutron	939.565	6.45149	45714.6	0	0
alpha	3727.38	5.41746	45714.6	0	0
N17	15839.7	1.86527	45714.6	0	0
O16	14895.1	0.627104	94390.5	35365.9	35364
Si28	26053.2	0.325556	71607.7	19469.3	19468.9
neutron	939.565	4.62265	43563.7	0	0
neutron	939.565	0.346626	43563.7	0	0
N14	13040.2	0.743132	43563.7	0	0
