Na24	22341.8	0.218488	99999.6	0	0
Al28	26058.3	0.192115	99999.6	0	0
Al28	26058.3	0.17941	99999.5	0	0
Al28	26058.3	0.182638	99999.5	0	0
neutron	939.565	10.5866	99999.6	0	0
neutron	939.565	6.89733	99999.6	0	0
neutron	939.565	3.78203	99999.6	0	0
Mg24	22335.8	1.18728	99999.6	0	0
neutron	939.565	9.43999	99999.6	0	0
neutron	939.565	3.00024	99999.6	0	0
alpha	3727.38	3.94076	99999.6	0	0
Be8	7454.85	3.14725	99999.6	0	0
neutron	939.565	5.58309	99999.6	0	0
neutron	939.565	3.55326	99999.6	0	0
neutron	939.565	3.04462	99999.6	0	0
Mg24	22335.8	0.470739	99999.6	0	0
neutron	939.565	0.0733038	99999.6	0	0
Al27	25126.5	0.167727	99999.6	0	0
neutron	939.565	5.56015	99999.6	0	0
Mg26	24196.5	0.356304	99999.6	0	0
neutron	939.565	7.85749	99999.6	0	0
neutron	939.565	1.92543	99999.6	0	0
neutron	939.565	0.604998	99999.6	0	0
C12	11174.9	2.16207	99999.6	0	0
Al28	26058.3	0.178103	99999.6	0	0
neutron	939.565	5.69195	99999.6	0	0
neutron	939.565	2.93764	99999.6	0	0
neutron	939.565	1.18509	99999.6	0	0
alpha	3727.38	20.7865	99999.6	0	0
O16	14895.1	5.33909	99999.6	0	0
N16	14906	0.287743	99999.5	0	0
neutron	939.565	12.8085	99999.5	0	0
C14	13040.9	2.54581	99999.5	0	0
neutron	939.565	17.1759	99999.6	0	0
neutron	939.565	2.7443	99999.6	0	0
neutron	939.565	2.19411	99999.6	0	0
N13	12111.2	2.74512	99999.6	0	0
neutron	939.565	30.7213	99999.6	0	0
neutron	939.565	7.7917	99999.6	0	0
Mn54	50232.4	0.198954	99999.6	0	0
Na24	22341.8	0.183559	99999.6	0	0
neutron	939.565	18.3311	99999.6	0	0
neutron	939.565	6.00531	99999.6	0	0
neutron	939.565	2.36436	99999.6	0	0
Ne20	18617.7	1.7962	99999.6	0	0
neutron	939.565	3.55353	99999.5	0	0
Na23	21409.2	0.298884	99999.5	0	0
Na24	22341.8	0.205601	99999.5	0	0
neutron	939.565	10.4382	99999.6	0	0
neutron	939.565	2.45167	99999.6	0	0
neutron	939.565	1.96432	99999.6	0	0
Na23	21409.2	0.294082	99999.6	0	0
Na25	23272.4	0.171849	99999.6	0	0
Na24	22341.8	0.214696	99999.6	0	0
neutron	939.565	6.03566	99999.6	0	0
neutron	939.565	0.108016	99999.6	0	0
Ne23	21414.1	2.32487	99999.6	0	0
neutron	939.565	23.5958	99999.6	0	0
neutron	939.565	4.64924	99999.6	0	0
neutron	939.565	2.06179	99999.6	0	0
Ne22	20479.7	0.890662	99999.6	0	0
neutron	939.565	25.8726	99999.6	0	0
neutron	939.565	1.30427	99999.6	0	0
C13	12109.5	2.40931	99999.6	0	0
neutron	939.565	6.5724	99999.5	0	0
neutron	939.565	6.38335	99999.5	0	0
neutron	939.565	0.806192	99999.5	0	0
Al27	25126.5	0.961541	99999.5	0	0
neutron	939.565	6.9704	99999.6	0	0
neutron	939.565	5.31356	99999.6	0	0
neutron	939.565	3.62469	99999.6	0	0
alpha	3727.38	8.33799	99999.6	0	0
O16	14895.1	3.21156	99999.6	0	0
neutron	939.565	1.52752	99999.6	0	0
Na23	21409.2	0.118939	99999.6	0	0
Al28	26058.3	0.185851	99999.6	0	0
Al28	26058.3	0.181774	99999.6	0	0
neutron	939.565	1.04579	99999.6	0	0
Mg28	26060.7	1.27229	99999.6	0	0
neutron	939.565	6.49131	99999.6	0	0
Ne22	20479.7	0.0684146	99999.6	0	0
neutron	939.565	8.05656	99999.6	0	0
neutron	939.565	2.51538	99999.6	0	0
Ne21	19550.5	0.249241	99999.6	0	0
neutron	939.565	3.71006	99999.6	0	0
neutron	939.565	2.82641	99999.6	0	0
neutron	939.565	2.54098	99999.6	0	0
N13	12111.2	0.734838	99999.6	0	0
Al28	26058.3	0.190985	99999.6	0	0
neutron	939.565	4.73752	99999.6	0	0
neutron	939.565	4.5735	99999.6	0	0
B11	10252.5	2.25366	99999.6	0	0
Al28	26058.3	0.178673	99999.6	0	0
neutron	939.565	2.37243	99999.6	0	0
neutron	939.565	0.67313	99999.6	0	0
