neutron	939.565	131.635	56652.1	68511.7	68294.7
neutron	939.565	44.7882	56652.1	68511.7	68294.7
N13	12111.2	1.36009	56652.1	68511.7	68294.7
Mg24	22335.8	0.217586	52122.8	63055.1	63054.8
O16	14895.1	0.265316	2838.7	21144.6	21144
Mg24	22335.8	0.410963	-14613.4	8843.69	8842.87
O16	14895.1	0.391066	68287.2	80393.3	80392.5
Mg24	22335.8	0.157659	36112.5	56993.3	56993
Si28	26053.2	0.1361	35529.2	56616.2	56615.9
Mg24	22335.8	0.396203	-4672.5	28974.4	28974
neutron	939.565	29.4782	-17479.4	20245.7	19793.9
neutron	939.565	11.5158	-17479.4	20245.7	19793.9
neutron	939.565	5.87385	-17479.4	20245.7	19793.9
neutron	939.565	5.09392	-17479.4	20245.7	19793.9
neutron	939.565	1.24543	-17479.4	20245.7	19793.9
alpha	3727.38	5.1443	-17479.4	20245.7	19793.9
alpha	3727.38	0.778016	-17479.4	20245.7	19793.9
O16	14895.1	0.299458	-42612	2283.82	2283.09
O16	14895.1	0.375043	99020.4	104073	104072
O16	14895.1	0.23559	82463.7	82968.4	82968
Si28	26053.2	0.242659	73995.7	60187.1	60186.6
Fe56	52089.8	0.0790789	53659	45173.9	45173.1
Mg24	22335.8	0.272525	35069.1	32271.2	32270.7
Mg24	22335.8	0.193348	99904.2	104709	104709
Si28	26053.2	0.160642	74241.7	84715.2	84714.8
Si28	26053.2	0.119007	64677.4	39563.1	39562.8
Si28	26053.2	0.131593	35532.5	18279.5	18279.3
O16	14895.1	0.927985	31951.1	16031.5	16030.5
O16	14895.1	0.227323	91078.7	97717.5	97717.1
O16	14895.1	0.294786	83685	92497.6	92497
Si29	26984.3	0.465529	-478.558	23728.9	23728.4
neutron	939.565	0.722288	-33512.5	0	0
Na23	21409.2	0.111604	-33512.5	0	0
O16	14895.1	0.397102	97775.6	103248	103248
Mg26	24196.5	0.196101	58720.7	62462.5	62462.2
O16	14895.1	0.203838	33985	45416.1	45415.8
O16	14895.1	0.64135	-203.535	20290.5	20289.5
Mg24	22335.8	0.162089	-10079.7	13054.3	13054
Mg24	22335.8	0.172926	94807.1	101388	101388
Si28	26053.2	0.267807	90408	98410	98409.4
O16	14895.1	0.414593	-9070.16	21452.3	21451.8
O16	14895.1	1.18432	-9146.34	21398.9	21397.2
O16	14895.1	0.213662	-13273.6	18641.8	18640.9
O15	13971.2	0.0168048	-15308.7	17040.5	16677.6
neutron	939.565	0.531009	-38576.4	0	0
Mg26	24196.5	0.322111	-38576.4	0	0
Si29	26984.3	0.106355	96821.1	102587	102586
Si28	26053.2	0.162526	76589.5	85748.8	85748.1
O16	14895.1	0.372374	75677.5	82600.5	82600.1
O16	14895.1	0.25062	73967.6	77766.6	77766.3
Si28	26053.2	0.124402	55256.1	64762.4	64761.9
O16	14895.1	0.527871	42850	55647	55646
Si28	26053.2	0.126845	-28330.4	2551.73	2551.21
Mg24	22335.8	0.196109	95347.5	101723	101723
Si28	26053.2	0.149089	67311.5	81227.5	81227.3
N16	14906	0.290497	-35536.8	0	0
Si28	26053.2	0.124404	70994.4	84799.4	84798.5
Si28	26053.2	0.132013	48538.1	68643.5	68643
Si28	26053.2	0.125561	30485.7	47732.2	47732
neutron	939.565	28.0783	6326.63	30249.1	29437
N15	13968.9	0.455556	6326.63	30249.1	29437
O16	14895.1	0.364898	5987.71	29091.3	29090.6
Si28	26053.2	0.264818	88379.3	96827.5	96826.7
O16	14895.1	0.592487	35701.1	60086.3	60084.9
O16	14895.1	0.371671	6986.28	23090.6	23090.1
O16	14895.1	0.341739	97.7194	18460.9	18460.5
Si28	26053.2	0.117227	-10840	11394	11393.7
O16	14895.1	0.192817	-25805.9	223.009	222.421
neutron	939.565	96.3591	78778.8	90452.4	88776.7
neutron	939.565	15.1657	78778.8	90452.4	88776.7
neutron	939.565	12.5247	78778.8	90452.4	88776.7
neutron	939.565	11.0497	78778.8	90452.4	88776.7
neutron	939.565	9.07782	78778.8	90452.4	88776.7
neutron	939.565	7.89043	78778.8	90452.4	88776.7
neutron	939.565	4.01031	78778.8	90452.4	88776.7
neutron	939.565	3.97964	78778.8	90452.4	88776.7
O16	14895.1	2.35519	10534.7	33999.7	33997.2
