Si28	26053.2	0.386772	46982.6	19672.3	19671.8
O16	14895.1	0.232211	36060.9	12416.6	12415.9
O16	14895.1	0.282156	89184.5	46919.9	46919.3
O16	14895.1	0.233421	84543.5	43502	43501.5
Si28	26053.2	0.111828	79465.7	38750.2	38749.9
O16	14895.1	0.843959	40913.5	8438.59	8437.64
Fe56	52089.8	0.0678438	35609.7	4977.14	4977.02
Si28	26053.2	0.189297	87031.1	45683.9	45682.5
Fe56	52089.8	0.0870016	81598.2	41103.6	41103.3
O16	14895.1	0.286526	48660	18121.9	18121.5
Mg24	22335.8	0.380195	35534.2	8735.17	8734.54
Na24	22341.8	0.188638	21549.1	0	0
O16	14895.1	0.190839	70433.8	31415	31414.6
Na24	22341.8	0.21541	27556.3	0	0
O16	14895.1	0.596391	93050.8	48541.6	48540.8
O16	14895.1	0.201333	70256.9	31822.4	31821.5
C12	11174.9	4.72299	87519.3	46225	45513.4
Si28	26053.2	0.13829	62294.7	26794.3	26793.7
Si28	26053.2	0.188562	49148.2	15412.6	15411.7
Mg24	22335.8	0.172678	32847.3	4781.8	4781.58
neutron	939.565	77.8151	62102.4	28796.6	28504.5
N15	13968.9	0.137645	62102.4	28796.6	28504.5
O16	14895.1	0.46882	33012.8	7652.19	7651.29
O16	14895.1	0.239476	81953.3	39169.2	39168.8
Si28	26053.2	0.112752	61454.6	25232.5	25231.2
Mg25	23268	0.121765	53259.6	19165	19164.6
Si30	27913.2	0.206414	44508.2	13641.9	13641.6
neutron	939.565	10.1835	22214.2	0	0
neutron	939.565	5.96338	22214.2	0	0
neutron	939.565	2.03047	22214.2	0	0
Cr52	48370	0.166197	22214.2	0	0
Si28	26053.2	0.453522	89147.7	47668.3	47667.6
Si28	26053.2	0.110834	96802	51731.8	51731.6
Si28	26053.2	0.310701	96236.5	51413.3	51412.5
O16	14895.1	0.277224	97564.6	53146.1	53145.7
Si28	26053.2	0.145728	59294.7	21597.9	21597.6
neutron	939.565	1.57388	29894.2	0	0
N15	13968.9	0.15482	29894.2	0	0
Mg24	22335.8	0.20008	99480.8	54286.2	54285.8
Mg24	22335.8	0.146347	92859.7	39107.5	39107
O16	14895.1	0.222709	82547.8	31251.4	31250.6
O16	14895.1	0.300095	32395.6	3697.68	3696.71
Mg24	22335.8	0.144092	69480.2	33870.4	33870.2
O16	14895.1	0.537656	34840.2	8468.4	8467.8
neutron	939.565	14.7471	21464.7	0	0
neutron	939.565	8.35207	21464.7	0	0
alpha	3727.38	4.65407	21464.7	0	0
Be8	7454.85	1.98721	21464.7	0	0
Mg25	23268	0.157724	37914.2	3295.97	3294.57
Al28	26058.3	0.185016	32651.8	0	0
O16	14895.1	0.340829	68896.5	29968.9	29968.2
O16	14895.1	0.575349	74037.6	36828.3	36827.2
O16	14895.1	0.337132	24873.8	4462.74	4461.59
Na24	22341.8	0.212723	17455.7	0	0
Mg24	22335.8	0.335083	50905	18178.5	18177.7
O16	14895.1	0.299006	50591.1	17822.5	17820.9
O16	14895.1	0.27888	99752.6	54487.2	54486.5
Mg24	22335.8	0.142262	61499.5	23951.8	23951.6
Si29	26984.3	0.217068	43363.5	8182	8181.47
O16	14895.1	0.233795	36497.5	3322.65	3321.32
alpha	3727.38	13.2427	78689.1	39761.2	39224.3
C12	11174.9	0.780819	78689.1	39761.2	39224.3
Si28	26053.2	0.17389	77381.1	38413.3	38413.1
O16	14895.1	0.249372	76041.9	37628.2	37628
O16	14895.1	0.227288	40638.3	9265.61	9265.17
Fe56	52089.8	0.212645	35829.2	6182.92	6182.68
O16	14895.1	0.450745	91588.1	48976.9	48976.4
O16	14895.1	0.427508	63684.7	30447.8	30447.3
Mg26	24196.5	0.24664	50016.7	4653.96	4653.7
Si30	27913.2	0.14059	42494	30.9706	30.703
Si28	26053.2	0.177761	87903.6	46124.5	46123.7
Mg24	22335.8	0.145226	62801.9	25259.9	25259.7
Si28	26053.2	0.28536	32943.4	2037.8	2037.39
O16	14895.1	0.225109	70659	35787.6	35787.4
O16	14895.1	0.195627	42389.1	10188.9	10188.7
Si28	26053.2	0.159773	85583.2	43416.8	43416.6
Si30	27913.2	0.10385	51871.2	15208.4	15208.2
neutron	939.565	1.20568	29680.3	0	0
Na25	23272.4	0.258805	29680.3	0	0
O16	14895.1	0.262607	84958.1	37059.9	37059.6
neutron	939.565	0.338018	33503	0	0
Na23	21409.2	0.261261	33503	0	0
Mg24	22335.8	0.602106	66187.9	27582.6	27581.9
O16	14895.1	0.330266	75641.2	35939.7	35939
Al28	26058.3	0.183336	21987.2	0	0
Si28	26053.2	0.246891	71264.3	31946.5	31946.1
Fe57	53021.7	0.0735039	66207.6	28710.7	28709.9
Mg24	22335.8	0.220275	33712.1	5622.5	5622.06
neutron	939.565	8.34967	55450.7	24788.7	24560.7
neutron	939.565	2.75526	55450.7	24788.7	24560.7
C13	12109.5	3.01667	55450.7	24788.7	24560.7
Si28	26053.2	0.180111	35104	10051.5	10051.1
O16	14895.1	0.198966	96444.3	51602.2	51601.5
neutron	939.565	0.38982	22748.8	0	0
N15	13968.9	0.203762	22748.8	0	0
Fe56	52089.8	0.0552499	87243	46291	46290.8
Mg24	22335.8	0.183586	39216.9	7561.51	7561.04
neutron	939.565	2.34081	28061.5	0	0
neutron	939.565	0.417484	28061.5	0	0
N14	13040.2	0.509596	28061.5	0	0
Si28	26053.2	0.586339	91851.9	47748.3	47747.6
Si28	26053.2	0.151718	52824.5	13317.8	13317.2
O16	14895.1	0.555068	85988.4	43575	43574.4
Na24	22341.8	0.214269	25217.7	0	0
Mg25	23268	0.179528	83190	41817.8	41817.6
Mg26	24196.5	0.186109	51500.2	15081.5	15081.3
Si28	26053.2	0.123775	49692.8	11791.1	11790.9
Mn56	52094	0.0908024	34050.5	0	0
O16	14895.1	0.416534	79876.3	41289.5	41288.8
Fe56	52089.8	0.101137	77720	32428.8	32428.2
Si28	26053.2	0.49635	50486.8	13524.3	13523.7
Fe56	52089.8	0.244923	20122.8	789.357	789.005
neutron	939.565	4.96732	18835.7	0	0
N15	13968.9	1.06799	18835.7	0	0
Si28	26053.2	0.136808	51042.1	17919.4	17918.8
Al28	26058.3	0.17956	24592.4	0	0
O16	14895.1	2.37805	83760	42398	42395.5
O16	14895.1	0.329554	52647.5	15947	15946.7
Si28	26053.2	0.113047	46020.9	11122.7	11122.4
O16	14895.1	0.223953	80734.9	40186.7	40185.5
Mg26	24196.5	0.169717	48304.8	17946.1	17945.7
Al29	26988.5	0.181575	23606.6	0	0
Mg24	22335.8	0.543384	59855	26312.4	26311.7
O16	14895.1	0.267887	47262.7	17761.9	17761.5
O16	14895.1	0.479946	41407.2	13987.6	13986.7
Si28	26053.2	0.140386	29648.3	6116.14	6115.95
neutron	939.565	28.4262	19556.4	0	0
neutron	939.565	25.5264	19556.4	0	0
neutron	939.565	0.324372	19556.4	0	0
Ne20	18617.7	0.928393	19556.4	0	0
Si28	26053.2	0.140922	93107.2	50472.5	50472.3
O16	14895.1	0.246165	90444.9	48682.9	48682.4
O16	14895.1	0.389581	68344.3	22912.7	22911.4
Al29	26988.5	0.175768	34361.5	0	0
O16	14895.1	0.297003	97132.7	52861.4	52860.7
neutron	939.565	8.30377	52374.7	22118.7	21683.2
neutron	939.565	7.42441	52374.7	22118.7	21683.2
neutron	939.565	2.42189	52374.7	22118.7	21683.2
C12	11174.9	1.75722	52374.7	22118.7	21683.2
O16	14895.1	0.363245	42685.6	14769.7	14769.2
neutron	939.565	55.5522	40842.4	15303.4	14691.9
N14	13040.2	1.32859	40842.4	15303.4	14691.9
Al29	26988.5	0.166473	17895.9	0	0
O16	14895.1	0.686322	69296.9	31741	31739.6
Mg24	22335.8	0.232413	63121.3	26727.3	26726.9
O16	14895.1	0.224819	43304.2	11451.4	11451
O16	14895.1	0.680117	63876.1	23020.9	23019.9
O16	14895.1	0.220884	49985.1	13332.8	13331.9
Si28	26053.2	0.164113	30455.9	640.102	638.711
Mg24	22335.8	0.159681	96171.4	51759.5	51759.2
Mg25	23268	0.22746	87173.3	45406.2	45405.9
neutron	939.565	3.4662	26216	0	0
neutron	939.565	2.47246	26216	0	0
alpha	3727.38	12.3246	26216	0	0
Be8	7454.85	3.94993	26216	0	0
Mg24	22335.8	0.22741	91770.1	48044.2	48043.7
Si28	26053.2	0.138081	65618.7	12667.1	12666.9
O16	14895.1	0.2257	87578	43721.3	43720.8
O16	14895.1	0.246594	51263.2	17024.1	17023.4
Si28	26053.2	0.111825	82447.8	40624.7	40623.9
O16	14895.1	0.347826	23016.8	974.655	971.953
neutron	939.565	12.6434	21358.4	0	0
neutron	939.565	5.98156	21358.4	0	0
neutron	939.565	0.398893	21358.4	0	0
Mg24	22335.8	1.62455	21358.4	0	0
Si28	26053.2	0.198113	79401.4	38804.9	38804.7
Fe56	52089.8	0.0903909	42074.6	9422.61	9422.41
Mg24	22335.8	0.133365	39418.4	7834.03	7833.65
O16	14895.1	0.223769	55969.4	23523.7	23523.2
Fe56	52089.8	0.0678504	29461.6	4708.74	4707.62
Al28	26058.3	0.170177	22174.6	0	0
Si28	26053.2	0.165589	36275.9	4182.56	4182.39
Mg24	22335.8	0.320622	94612.5	50932.2	50931.9
Si28	26053.2	0.144838	79149.7	41084.8	41084.5
Si28	26053.2	0.142114	42155	10852.5	10852
neutron	939.565	0.285916	25018.9	0	0
N15	13968.9	0.292372	25018.9	0	0
O16	14895.1	0.253615	66473.3	31534.5	31534.1
O16	14895.1	0.370175	63138.3	29222.9	29222.2
O16	14895.1	0.295616	37395.3	9786.83	9786.43
O16	14895.1	0.279567	95381.1	51527.8	51526.9
Mg25	23268	1.91737	90821.6	48469.4	48467.3
O16	14895.1	1.58862	68859.2	33219.5	33217.8
Na24	22341.8	0.214615	21542.5	0	0
Mg24	22335.8	0.126269	23878.3	3359.31	3359.1
O16	14895.1	0.345152	59414.7	24169.7	24168.3
Si28	26053.2	0.164695	49636.9	17376.9	17376.6
Si28	26053.2	0.149556	37717.2	9415.22	9414
neutron	939.565	154.805	84299.7	43116.4	42426.5
neutron	939.565	3.5697	84299.7	43116.4	42426.5
alpha	3727.38	1.31673	84299.7	43116.4	42426.5
O16	14895.1	0.403469	42477.8	15726.8	15725.8
O16	14895.1	0.269531	18691.2	681.486	681.192
neutron	939.565	0.962201	17569.8	0	0
Mn55	51161.7	0.0495295	17569.8	0	0
Mg24	22335.8	0.191809	88609.3	46750.8	46750.5
O16	14895.1	0.646954	74986.5	38006.4	38005.7
Mg24	22335.8	0.149663	53630.1	17182.1	17181.5
neutron	939.565	18.5257	26710.2	0	0
neutron	939.565	0.825268	26710.2	0	0
neutron	939.565	0.166359	26710.2	0	0
Mg24	22335.8	0.515291	26710.2	0	0
O16	14895.1	0.20147	99972.3	54606.6	54606.1
Fe56	52089.8	0.109523	93248.5	48650.1	48648.7
O16	14895.1	0.380099	56278.4	20039.5	20038.7
neutron	939.565	851.519	34765.5	5068.82	2540.07
Ne21	19550.5	0.396385	34765.5	5068.82	2540.07
Al28	26058.3	0.168421	30492.2	0	0
Si28	26053.2	0.113681	85802	44664.2	44663.6
Si28	26053.2	0.236145	65180.6	22183.8	22183.4
O16	14895.1	0.458749	63571.1	21223.6	21222.5
Mg24	22335.8	0.134322	93918.6	49370.1	49369.9
Si28	26053.2	0.109677	78939.3	39839.2	39838.8
O16	14895.1	0.219584	46510.1	13722.1	13721.7
O16	14895.1	0.59168	41349.1	9762.78	9762.09
N16	14906	0.286388	25878.5	0	0
O16	14895.1	0.321845	55988.3	19277.6	19277
O16	14895.1	0.536049	62420.1	23983.5	23982.3
Mg25	23268	0.133664	56228.9	23979.4	23978.8
O16	14895.1	0.937545	48411.6	19002.3	19001.2
O16	14895.1	0.19674	42786.2	15200.2	15199.8
O16	14895.1	0.295941	35422.6	10309.1	10308.7
Si28	26053.2	0.120239	32045.5	6509.07	6508.79
neutron	939.565	0.884586	21407.7	0	0
Mg26	24196.5	1.02265	21407.7	0	0
Mg24	22335.8	0.159217	51848.2	17014.2	17013.9
Si28	26053.2	0.150019	39991.5	8485.13	8483.67
neutron	939.565	10.9203	26694.5	0	0
neutron	939.565	9.75736	26694.5	0	0
alpha	3727.38	3.71036	26694.5	0	0
Be8	7454.85	4.05618	26694.5	0	0
Fe54	50231.2	0.0627162	56006.8	23221	23220.8
O16	14895.1	0.315748	24271.8	1998.44	1997.6
Al28	26058.3	0.191633	20949.8	0	0
Si29	26984.3	0.294675	78612	40277.8	40277.4
Si28	26053.2	0.164854	42201.1	9846.73	9846.29
O16	14895.1	0.252536	71384.4	33401	33400.3
O16	14895.1	0.219898	66633.6	30260	30259.8
Mg24	22335.8	0.356468	65821.3	29773.6	29772.9
Si28	26053.2	0.201876	51808	20390.2	20389.9
O16	14895.1	0.781699	34385.7	9139.95	9138.91
Si28	26053.2	0.132635	27782.9	5102.89	5102.21
O16	14895.1	0.217653	60962.1	26700.1	26699.7
O16	14895.1	0.237546	40720.7	13708.1	13707.5
O16	14895.1	0.198319	89802.4	47958	47957.2
O16	14895.1	0.365626	80968.8	40541.6	40540.9
O16	14895.1	0.543185	60646.5	27284.1	27283.4
Fe56	52089.8	0.111898	48259	17144	17143.2
O16	14895.1	0.197162	36305.2	8475.07	8474.35
