neutron	939.565	2.3479	99999.8	0	0
N15	13968.9	0.369103	99999.8	0	0
neutron	939.565	2.6042	99999.7	0	0
Na23	21409.2	0.0142842	99999.7	0	0
Na24	22341.8	0.196168	99999.7	0	0
neutron	939.565	11.7022	99999.7	0	0
neutron	939.565	4.83763	99999.7	0	0
neutron	939.565	2.76489	99999.7	0	0
C12	11174.9	3.33501	99999.7	0	0
Al28	26058.3	0.161978	99999.8	0	0
Na24	22341.8	0.207045	99999.8	0	0
Al28	26058.3	0.155619	99999.8	0	0
Mn56	52094	0.0921764	99999.8	0	0
Na24	22341.8	0.192623	99999.8	0	0
Al28	26058.3	0.18841	99999.8	0	0
neutron	939.565	0.686659	99999.7	0	0
Al27	25126.5	0.243343	99999.7	0	0
Na24	22341.8	0.21105	99999.7	0	0
Al28	26058.3	0.173043	99999.8	0	0
neutron	939.565	14.5581	99999.8	0	0
neutron	939.565	5.65429	99999.8	0	0
alpha	3727.38	4.58299	99999.8	0	0
Be8	7454.85	4.51001	99999.8	0	0
Na25	23272.4	0.189197	99999.8	0	0
neutron	939.565	0.924611	99999.7	0	0
N15	13968.9	0.572955	99999.7	0	0
neutron	939.565	0.844461	99999.7	0	0
N15	13968.9	0.385252	99999.7	0	0
Al28	26058.3	0.165346	99999.8	0	0
Na24	22341.8	0.182085	99999.8	0	0
Al28	26058.3	0.191487	99999.8	0	0
neutron	939.565	2.32394	99999.8	0	0
Ne22	20479.7	0.0933769	99999.8	0	0
neutron	939.565	4.78621	99999.8	0	0
neutron	939.565	3.7477	99999.8	0	0
Na24	22341.8	1.20426	99999.8	0	0
neutron	939.565	3.51114	99999.7	0	0
Mg26	24196.5	0.163693	99999.7	0	0
neutron	939.565	31.297	99999.8	0	0
neutron	939.565	3.98195	99999.8	0	0
N14	13040.2	1.24948	99999.8	0	0
neutron	939.565	3.11236	99999.8	0	0
neutron	939.565	2.0196	99999.8	0	0
neutron	939.565	0.956539	99999.8	0	0
Ne22	20479.7	0.672813	99999.8	0	0
neutron	939.565	11.1481	99999.8	0	0
neutron	939.565	4.15977	99999.8	0	0
Na23	21409.2	3.26858	99999.8	0	0
neutron	939.565	7.35135	99999.8	0	0
neutron	939.565	3.61432	99999.8	0	0
Al26	24200	0.271599	99999.8	0	0
neutron	939.565	1.39213	99999.7	0	0
Al27	25126.5	0.0686653	99999.7	0	0
neutron	939.565	4.01013	99999.8	0	0
Mg26	24196.5	0.531318	99999.8	0	0
neutron	939.565	9.12918	99999.8	0	0
neutron	939.565	0.367134	99999.8	0	0
C13	12109.5	1.24214	99999.8	0	0
neutron	939.565	8.80055	99999.7	0	0
neutron	939.565	1.3199	99999.7	0	0
alpha	3727.38	3.35793	99999.7	0	0
Be8	7454.85	4.91498	99999.7	0	0
Na24	22341.8	0.217378	99999.8	0	0
neutron	939.565	7.30047	99999.8	0	0
