neutron	939.565	15.5429	99986.9	0	0
neutron	939.565	1.14757	99986.9	0	0
alpha	3727.38	4.00899	99986.9	0	0
Be8	7454.85	4.96695	99986.9	0	0
neutron	939.565	3.05921	99987.2	0	0
Ne21	19550.5	0.409675	99987.2	0	0
Al28	26058.3	0.181945	99986.3	0	0
neutron	939.565	41.5782	99986	0	0
neutron	939.565	17.8926	99986	0	0
Ne22	20479.7	0.948384	99986	0	0
neutron	939.565	3.45503	99986	0	0
neutron	939.565	1.27532	99986	0	0
C12	11174.9	0.225783	99986	0	0
Na24	22341.8	0.220452	99986.7	0	0
neutron	939.565	6.24679	99986.1	0	0
neutron	939.565	1.34029	99986.1	0	0
neutron	939.565	1.2194	99986.1	0	0
C12	11174.9	1.78841	99986.1	0	0
neutron	939.565	3.03872	99987	0	0
neutron	939.565	1.93019	99987	0	0
Mg25	23268	0.254031	99987	0	0
neutron	939.565	10.2268	99987	0	0
neutron	939.565	3.9193	99987	0	0
neutron	939.565	1.07906	99987	0	0
Mg24	22335.8	1.61941	99987	0	0
neutron	939.565	1.74248	99986.9	0	0
Ne22	20479.7	0.0953226	99986.9	0	0
Al28	26058.3	0.155232	99986.4	0	0
neutron	939.565	17.3407	99987.5	0	0
neutron	939.565	8.32232	99987.5	0	0
Mg25	23268	0.516907	99987.5	0	0
neutron	939.565	5.11416	99986.3	0	0
alpha	3727.38	8.27292	99986.3	0	0
Ne22	20479.7	5.13744	99986.3	0	0
neutron	939.565	9.36821	99986.5	0	0
neutron	939.565	6.79296	99986.5	0	0
neutron	939.565	2.52663	99986.5	0	0
Na23	21409.2	0.248729	99986.5	0	0
neutron	939.565	5.40311	99986	0	0
Mg26	24196.5	0.229608	99986	0	0
neutron	939.565	0.0450327	99986.7	0	0
Mn55	51161.7	0.0912446	99986.7	0	0
Al28	26058.3	0.180987	99986.7	0	0
neutron	939.565	0.0734043	99986.4	0	0
N15	13968.9	0.321514	99986.4	0	0
neutron	939.565	10.5547	99986.3	0	0
Ne21	19550.5	1.39862	99986.3	0	0
Al28	26058.3	0.186366	99986.4	0	0
Al28	26058.3	0.175733	99986.5	0	0
neutron	939.565	4.75887	99986.6	0	0
Na23	21409.2	0.665273	99986.6	0	0
Na24	22341.8	0.210664	99987.2	0	0
Al28	26058.3	0.17716	99986.5	0	0
neutron	939.565	4.82464	99986.3	0	0
neutron	939.565	1.64005	99986.3	0	0
neutron	939.565	1.48905	99986.3	0	0
neutron	939.565	0.81646	99986.3	0	0
Ne21	19550.5	2.85662	99986.3	0	0
neutron	939.565	15.5129	99986.7	0	0
neutron	939.565	2.55588	99986.7	0	0
neutron	939.565	2.37162	99986.7	0	0
Na23	21409.2	1.94087	99986.7	0	0
neutron	939.565	2.01406	99986.5	0	0
N15	13968.9	0.266164	99986.5	0	0
neutron	939.565	5.25996	99985.9	0	0
neutron	939.565	2.19919	99985.9	0	0
neutron	939.565	1.37011	99985.9	0	0
C12	11174.9	3.59709	99985.9	0	0
Na24	22341.8	0.212413	99987.2	0	0
neutron	939.565	0.615436	99986.2	0	0
Na23	21409.2	0.300319	99986.2	0	0
neutron	939.565	32.0073	99986.6	0	0
neutron	939.565	2.6083	99986.6	0	0
neutron	939.565	1.24079	99986.6	0	0
Ne20	18617.7	2.29575	99986.6	0	0
neutron	939.565	3.47131	99987.2	0	0
N15	13968.9	0.385896	99987.2	0	0
Al28	26058.3	0.192591	99986.6	0	0
Al28	26058.3	0.175666	99988	0	0
neutron	939.565	3.63117	99986.7	0	0
Ne24	22344.8	1.20692	99986.7	0	0
Al28	26058.3	0.186194	99986.3	0	0
neutron	939.565	1.36862	99986.4	0	0
Al27	25126.5	0.175104	99986.4	0	0
neutron	939.565	20.3431	99986.4	0	0
neutron	939.565	1.41559	99986.4	0	0
Mg25	23268	1.22787	99986.4	0	0
neutron	939.565	1.63879	99986.7	0	0
neutron	939.565	1.49082	99986.7	0	0
C13	12109.5	0.4601	99986.7	0	0
neutron	939.565	4.83439	99988.2	0	0
C14	13040.9	0.19605	99988.2	0	0
neutron	939.565	7.79784	99986.2	0	0
neutron	939.565	5.63512	99986.2	0	0
neutron	939.565	2.69824	99986.2	0	0
Cr50	46512.2	0.0121475	99986.2	0	0
neutron	939.565	22.3418	99986.3	0	0
neutron	939.565	19.193	99986.3	0	0
neutron	939.565	0.665314	99986.3	0	0
Ne20	18617.7	0.434279	99986.3	0	0
neutron	939.565	1.63955	99986	0	0
Ne23	21414.1	2.19725	99986	0	0
neutron	939.565	1.01864	99986.6	0	0
Ne22	20479.7	0.299192	99986.6	0	0
Na24	22341.8	0.197824	99987.5	0	0
Al28	26058.3	0.16985	99986.7	0	0
Al28	26058.3	0.175119	99986.4	0	0
neutron	939.565	1.15035	99986.1	0	0
Al27	25126.5	0.350699	99986.1	0	0
neutron	939.565	0.452355	99985.8	0	0
Na23	21409.2	0.248807	99985.8	0	0
neutron	939.565	7.2856	99985.7	0	0
neutron	939.565	0.714689	99985.7	0	0
Al26	24200	0.0881085	99985.7	0	0
Al28	26058.3	0.181352	99986.7	0	0
Al28	26058.3	0.169857	99986.3	0	0
Al28	26058.3	0.15059	99986.4	0	0
neutron	939.565	7.67085	99986.5	0	0
neutron	939.565	6.98875	99986.5	0	0
Ne21	19550.5	2.27277	99986.5	0	0
Mn56	52094	0.0886541	99986.4	0	0
Na24	22341.8	0.202641	99986.6	0	0
Al28	26058.3	0.18799	99986.2	0	0
Al28	26058.3	0.18334	99987.1	0	0
Na24	22341.8	0.21169	99987	0	0
neutron	939.565	9.96264	99986.7	0	0
neutron	939.565	9.26508	99986.7	0	0
neutron	939.565	1.74285	99986.7	0	0
Mg24	22335.8	0.330135	99986.7	0	0
Mg27	25129.6	0.541779	99986.7	0	0
neutron	939.565	1.49143	99986.5	0	0
neutron	939.565	1.0427	99986.5	0	0
Mg25	23268	0.340423	99986.5	0	0
Na24	22341.8	0.180256	99987	0	0
Al28	26058.3	0.168797	99986.6	0	0
neutron	939.565	1.27361	99986.8	0	0
Al27	25126.5	0.2245	99986.8	0	0
Al28	26058.3	0.181821	99986.3	0	0
Na24	22341.8	0.214635	99986.4	0	0
Na24	22341.8	0.196638	99986.8	0	0
Al28	26058.3	0.188298	99986.4	0	0
Mn56	52094	0.0830235	99986.4	0	0
neutron	939.565	18.9161	99986.8	0	0
neutron	939.565	2.16196	99986.8	0	0
neutron	939.565	0.695777	99986.8	0	0
C12	11174.9	0.46061	99986.8	0	0
Al28	26058.3	0.154382	99986.8	0	0
neutron	939.565	25.8765	99986.7	0	0
neutron	939.565	5.75316	99986.7	0	0
C12	11174.9	0.929534	99986.7	0	0
Mn56	52094	0.0922726	99986.7	0	0
Al28	26058.3	0.161508	99986.5	0	0
neutron	939.565	2.55258	99986.3	0	0
Mg26	24196.5	0.347618	99986.3	0	0
Na24	22341.8	0.201879	99986.4	0	0
neutron	939.565	5.33439	99986.1	0	0
neutron	939.565	1.44685	99986.1	0	0
Mg25	23268	0.241312	99986.1	0	0
neutron	939.565	2.96972	99986.3	0	0
neutron	939.565	1.83418	99986.3	0	0
Mn54	50232.4	0.118598	99986.3	0	0
Na24	22341.8	0.194427	99986.6	0	0
neutron	939.565	5.51328	99986.8	0	0
N15	13968.9	1.05883	99986.8	0	0
neutron	939.565	1.89726	99986.5	0	0
N15	13968.9	0.381698	99986.5	0	0
neutron	939.565	4.57165	99986.6	0	0
N15	13968.9	0.293038	99986.6	0	0
neutron	939.565	6.43223	99986.7	0	0
Na23	21409.2	0.737996	99986.7	0	0
neutron	939.565	3.88399	99986.2	0	0
neutron	939.565	0.923037	99986.2	0	0
C13	12109.5	0.248167	99986.2	0	0
neutron	939.565	19.3144	99986.3	0	0
neutron	939.565	5.2295	99986.3	0	0
neutron	939.565	0.465544	99986.3	0	0
Mn53	49301.8	0.514243	99986.3	0	0
neutron	939.565	1.72429	99986.4	0	0
C14	13040.9	1.0448	99986.4	0	0
neutron	939.565	14.8471	99986.1	0	0
neutron	939.565	6.15397	99986.1	0	0
neutron	939.565	1.61733	99986.1	0	0
Ne21	19550.5	0.29923	99986.1	0	0
neutron	939.565	5.7607	99986.7	0	0
neutron	939.565	4.99977	99986.7	0	0
neutron	939.565	2.46492	99986.7	0	0
C12	11174.9	2.66903	99986.7	0	0
neutron	939.565	3.78691	99986.4	0	0
Ne22	20479.7	1.02538	99986.4	0	0
Al28	26058.3	0.19188	99987	0	0
Al29	26988.5	0.173667	99985.9	0	0
neutron	939.565	4.91518	99985.9	0	0
neutron	939.565	1.97948	99985.9	0	0
alpha	3727.38	6.98087	99985.9	0	0
Na23	21409.2	2.64413	99985.9	0	0
Mg26	24196.5	0.74938	99986.2	0	0
N16	14906	0.280206	99986.8	0	0
Na24	22341.8	0.177615	99987.5	0	0
neutron	939.565	26.9015	99986.7	0	0
neutron	939.565	1.64325	99986.7	0	0
Ne21	19550.5	1.14124	99986.7	0	0
Mn56	52094	0.0941056	99986.8	0	0
Al28	26058.3	0.189425	99986	0	0
neutron	939.565	8.93057	99986.5	0	0
neutron	939.565	2.88875	99986.5	0	0
neutron	939.565	1.11865	99986.5	0	0
Ne20	18617.7	1.26515	99986.5	0	0
neutron	939.565	0.11896	99986.7	0	0
N15	13968.9	0.256457	99986.7	0	0
Al28	26058.3	0.183943	99986.7	0	0
neutron	939.565	0.858945	99986.3	0	0
Na23	21409.2	0.0751029	99986.3	0	0
neutron	939.565	10.4263	99986.1	0	0
neutron	939.565	7.19309	99986.1	0	0
neutron	939.565	3.99328	99986.1	0	0
C12	11174.9	0.0786474	99986.1	0	0
Al28	26058.3	0.184053	99987.3	0	0
neutron	939.565	8.06447	99986	0	0
N15	13968.9	1.01814	99986	0	0
Al28	26058.3	0.169544	99986.6	0	0
Al28	26058.3	0.189693	99986.5	0	0
neutron	939.565	23.9325	99986.5	0	0
neutron	939.565	22.0049	99986.5	0	0
neutron	939.565	0.617022	99986.5	0	0
Mg24	22335.8	3.07596	99986.5	0	0
neutron	939.565	19.7897	99986.5	0	0
neutron	939.565	1.86213	99986.5	0	0
neutron	939.565	1.62831	99986.5	0	0
C12	11174.9	1.24268	99986.5	0	0
Na24	22341.8	0.208171	99986.7	0	0
neutron	939.565	4.23743	99986.8	0	0
neutron	939.565	0.108287	99986.8	0	0
alpha	3727.38	4.64466	99986.8	0	0
O17	15830.5	0.0716762	99986.8	0	0
neutron	939.565	1.94793	99986.7	0	0
Al27	25126.5	0.352106	99986.7	0	0
Al28	26058.3	0.177267	99987.3	0	0
neutron	939.565	1.44414	99986.4	0	0
Ne21	19550.5	1.38779	99986.4	0	0
neutron	939.565	0.489715	99986.3	0	0
N15	13968.9	0.303757	99986.3	0	0
neutron	939.565	25.6858	99986	0	0
neutron	939.565	4.01007	99986	0	0
neutron	939.565	0.981511	99986	0	0
Ne22	20479.7	0.460843	99986	0	0
Mn56	52094	0.0923878	99985.7	0	0
Na24	22341.8	0.21318	99987.1	0	0
neutron	939.565	24.5422	99986.5	0	0
neutron	939.565	5.23401	99986.5	0	0
Na23	21409.2	0.501295	99986.5	0	0
Al28	26058.3	0.16581	99987.1	0	0
neutron	939.565	2.85994	99986.4	0	0
Na23	21409.2	0.497785	99986.4	0	0
neutron	939.565	28.9721	99987.3	0	0
neutron	939.565	0.466457	99987.3	0	0
Ne21	19550.5	0.68519	99987.3	0	0
neutron	939.565	2.40356	99986.1	0	0
Al27	25126.5	0.452382	99986.1	0	0
neutron	939.565	1.12348	99987.2	0	0
N15	13968.9	0.243783	99987.2	0	0
neutron	939.565	5.08002	99986.6	0	0
neutron	939.565	3.87034	99986.6	0	0
neutron	939.565	2.22832	99986.6	0	0
Na23	21409.2	0.314971	99986.6	0	0
neutron	939.565	1.52271	99987.1	0	0
neutron	939.565	1.17494	99987.1	0	0
neutron	939.565	1.15187	99987.1	0	0
Cr52	48370	0.159086	99987.1	0	0
neutron	939.565	8.53168	99985.9	0	0
neutron	939.565	4.42548	99985.9	0	0
Mg25	23268	1.05261	99985.9	0	0
neutron	939.565	8.28429	99985.7	0	0
neutron	939.565	3.96768	99985.7	0	0
neutron	939.565	3.76881	99985.7	0	0
C12	11174.9	0.649135	99985.7	0	0
neutron	939.565	1.91229	99986.7	0	0
Na23	21409.2	0.368188	99986.7	0	0
Na26	24206.4	0.178084	99985.7	0	0
Na24	22341.8	0.218455	99986.1	0	0
Al28	26058.3	0.15153	99986.4	0	0
Na25	23272.4	0.200688	99986.3	0	0
neutron	939.565	8.07605	99985.8	0	0
neutron	939.565	4.69095	99985.8	0	0
neutron	939.565	3.43509	99985.8	0	0
Ne20	18617.7	0.464032	99985.8	0	0
neutron	939.565	4.97211	99985.8	0	0
N15	13968.9	0.911259	99985.8	0	0
Al28	26058.3	0.181975	99986.8	0	0
neutron	939.565	12.058	99986.3	0	0
Mg26	24196.5	0.545309	99986.3	0	0
Al28	26058.3	0.181966	99986	0	0
neutron	939.565	28.2581	99986.4	0	0
neutron	939.565	2.06083	99986.4	0	0
neutron	939.565	1.66953	99986.4	0	0
Mg25	23268	1.08198	99986.4	0	0
neutron	939.565	2.46427	99987.5	0	0
neutron	939.565	0.842148	99987.5	0	0
C13	12109.5	0.867061	99987.5	0	0
neutron	939.565	2.23849	99987	0	0
Na23	21409.2	0.421375	99987	0	0
neutron	939.565	1.32521	99986	0	0
Al27	25126.5	0.0642622	99986	0	0
neutron	939.565	5.92634	99985.7	0	0
neutron	939.565	5.19905	99985.7	0	0
neutron	939.565	0.258055	99985.7	0	0
Mg24	22335.8	0.967443	99985.7	0	0
neutron	939.565	6.35196	99986.7	0	0
neutron	939.565	5.91005	99986.7	0	0
neutron	939.565	4.63679	99986.7	0	0
Na23	21409.2	1.24239	99986.7	0	0
neutron	939.565	9.70572	99987	0	0
N15	13968.9	0.93066	99987	0	0
neutron	939.565	0.0538319	99987	0	0
Na23	21409.2	0.159532	99987	0	0
neutron	939.565	1.89912	99985.9	0	0
N15	13968.9	0.200289	99985.9	0	0
Na24	22341.8	0.175594	99986.1	0	0
neutron	939.565	19.6885	99986.1	0	0
B11	10252.5	6.19142	99986.1	0	0
neutron	939.565	0.385288	99986.5	0	0
Na23	21409.2	0.196327	99986.5	0	0
Na24	22341.8	0.178983	99986.3	0	0
Al28	26058.3	0.1719	99986.1	0	0
neutron	939.565	32.4007	99986.7	0	0
neutron	939.565	25.5389	99986.7	0	0
neutron	939.565	2.58135	99986.7	0	0
N13	12111.2	0.410722	99986.7	0	0
Na24	22341.8	0.208382	99987.2	0	0
Na24	22341.8	0.209461	99987	0	0
Na24	22341.8	0.191577	99986.5	0	0
neutron	939.565	2.18429	99986.2	0	0
Na23	21409.2	0.422882	99986.2	0	0
Na24	22341.8	0.217567	99986.3	0	0
Al28	26058.3	0.182502	99986.2	0	0
neutron	939.565	8.80372	99986.5	0	0
neutron	939.565	1.05096	99986.5	0	0
C13	12109.5	1.17579	99986.5	0	0
neutron	939.565	2.46336	99986.4	0	0
Mg25	23268	0.303434	99986.4	0	0
neutron	939.565	0.474181	99985.9	0	0
Na23	21409.2	0.270893	99985.9	0	0
neutron	939.565	4.16233	99986.2	0	0
neutron	939.565	0.0387678	99986.2	0	0
Ne21	19550.5	2.1464	99986.2	0	0
neutron	939.565	16.7926	99987.1	0	0
neutron	939.565	1.52342	99987.1	0	0
Mg25	23268	1.06632	99987.1	0	0
Al28	26058.3	0.166093	99986.3	0	0
neutron	939.565	1.4412	99986.3	0	0
Mg25	23268	0.446941	99986.3	0	0
neutron	939.565	2.25149	99986.7	0	0
C14	13040.9	0.642172	99986.7	0	0
Na26	24206.4	0.170465	99986.1	0	0
Na24	22341.8	0.190788	99986.2	0	0
Na24	22341.8	0.210294	99986.9	0	0
Al28	26058.3	0.17615	99986.4	0	0
neutron	939.565	0.887722	99986.4	0	0
C12	11174.9	2.67733	99986.4	0	0
neutron	939.565	1.85782	99986.9	0	0
neutron	939.565	0.797118	99986.9	0	0
neutron	939.565	0.0368725	99986.9	0	0
alpha	3727.38	10.9989	99986.9	0	0
O16	14895.1	0.766381	99986.9	0	0
Al28	26058.3	0.17828	99987.3	0	0
neutron	939.565	2.89369	99986.7	0	0
C12	11174.9	1.41451	99986.7	0	0
Al28	26058.3	0.180743	99986.1	0	0
Al28	26058.3	0.188917	99986.8	0	0
Al28	26058.3	0.170255	99986.9	0	0
neutron	939.565	12.7498	99986.9	0	0
neutron	939.565	1.05486	99986.9	0	0
C13	12109.5	0.626203	99986.9	0	0
neutron	939.565	4.11582	99986.8	0	0
alpha	3727.38	7.00451	99986.8	0	0
alpha	3727.38	6.08298	99986.8	0	0
C12	11174.9	2.13618	99986.8	0	0
neutron	939.565	14.8565	99986	0	0
neutron	939.565	11.4588	99986	0	0
neutron	939.565	4.33481	99986	0	0
Na23	21409.2	1.1635	99986	0	0
neutron	939.565	15.9608	99985.9	0	0
neutron	939.565	3.29527	99985.9	0	0
C13	12109.5	2.54462	99985.9	0	0
Mn56	52094	0.088772	99986.6	0	0
Na24	22341.8	0.216636	99986.3	0	0
N16	14906	0.289932	99986.3	0	0
neutron	939.565	17.2548	99986.1	0	0
neutron	939.565	4.60924	99986.1	0	0
neutron	939.565	0.729561	99986.1	0	0
Mg24	22335.8	0.22428	99986.1	0	0
neutron	939.565	4.84242	99986.9	0	0
neutron	939.565	1.21186	99986.9	0	0
Mg25	23268	0.0478763	99986.9	0	0
Na24	22341.8	0.191746	99986.2	0	0
neutron	939.565	2.65413	99986.1	0	0
neutron	939.565	0.298885	99986.1	0	0
Ne22	20479.7	0.562768	99986.1	0	0
neutron	939.565	19.5293	99986.1	0	0
neutron	939.565	16.4043	99986.1	0	0
alpha	3727.38	3.54117	99986.1	0	0
Be8	7454.85	2.01932	99986.1	0	0
neutron	939.565	4.60589	99986.2	0	0
neutron	939.565	1.36883	99986.2	0	0
Mg25	23268	0.651248	99986.2	0	0
neutron	939.565	14.286	99987.1	0	0
neutron	939.565	1.15677	99987.1	0	0
C13	12109.5	1.20955	99987.1	0	0
neutron	939.565	8.60504	99986.5	0	0
neutron	939.565	6.12887	99986.5	0	0
neutron	939.565	0.513196	99986.5	0	0
Mg24	22335.8	1.13406	99986.5	0	0
Al28	26058.3	0.186186	99986.1	0	0
neutron	939.565	2.89422	99986.5	0	0
Na23	21409.2	0.0359121	99986.5	0	0
Al30	27922.3	0.141828	99986	0	0
neutron	939.565	20.8236	99986.2	0	0
neutron	939.565	2.68423	99986.2	0	0
neutron	939.565	1.53627	99986.2	0	0
Mn53	49301.8	0.267196	99986.2	0	0
N16	14906	0.294411	99986.7	0	0
neutron	939.565	9.85747	99986.8	0	0
Al27	25126.5	0.512453	99986.8	0	0
Al28	26058.3	0.174831	99986.1	0	0
Na25	23272.4	0.193264	99986.2	0	0
neutron	939.565	1.70063	99986.1	0	0
Al27	25126.5	0.290902	99986.1	0	0
Mn56	52094	0.0979827	99986.4	0	0
Al28	26058.3	0.190494	99986.4	0	0
neutron	939.565	7.84405	99985.6	0	0
neutron	939.565	1.15799	99985.6	0	0
Na24	22341.8	0.438541	99985.6	0	0
neutron	939.565	12.8428	99986.5	0	0
neutron	939.565	2.65102	99986.5	0	0
Ne21	19550.5	1.25609	99986.5	0	0
Al28	26058.3	0.174682	99986.2	0	0
neutron	939.565	4.55103	99986.2	0	0
neutron	939.565	0.768969	99986.2	0	0
neutron	939.565	0.51519	99986.2	0	0
Mg24	22335.8	0.107604	99986.2	0	0
neutron	939.565	7.55342	99986.5	0	0
neutron	939.565	4.02208	99986.5	0	0
neutron	939.565	3.41134	99986.5	0	0
N13	12111.2	0.725805	99986.5	0	0
Al28	26058.3	0.181105	99986.8	0	0
neutron	939.565	2.12438	99987.1	0	0
neutron	939.565	0.447967	99987.1	0	0
F20	18625.3	0.724157	99987.1	0	0
neutron	939.565	23.0417	99986.4	0	0
neutron	939.565	8.14692	99986.4	0	0
C12	11174.9	0.282212	99986.4	0	0
Na24	22341.8	0.214886	99987	0	0
neutron	939.565	1.54122	99986.1	0	0
N15	13968.9	0.449259	99986.1	0	0
neutron	939.565	1.82226	99987.1	0	0
neutron	939.565	1.61569	99987.1	0	0
alpha	3727.38	5.97679	99987.1	0	0
Ne20	18617.7	1.51993	99987.1	0	0
Na24	22341.8	0.192191	99986.4	0	0
Al28	26058.3	0.165611	99986.7	0	0
neutron	939.565	8.39593	99986.8	0	0
neutron	939.565	4.38599	99986.8	0	0
C12	11174.9	9.39001	99986.8	0	0
N16	14906	0.295315	99985.9	0	0
neutron	939.565	13.7093	99986.7	0	0
neutron	939.565	3.05939	99986.7	0	0
N14	13040.2	1.10332	99986.7	0	0
Al28	26058.3	0.17931	99987	0	0
Na24	22341.8	0.216927	99986.5	0	0
neutron	939.565	6.34533	99986.1	0	0
neutron	939.565	4.24975	99986.1	0	0
F20	18625.3	0.987576	99986.1	0	0
Na24	22341.8	0.209638	99986.8	0	0
Na24	22341.8	0.186558	99985.9	0	0
Al29	26988.5	0.165282	99986.9	0	0
neutron	939.565	3.46952	99986.7	0	0
neutron	939.565	2.69297	99986.7	0	0
Mg27	25129.6	0.965652	99986.7	0	0
neutron	939.565	0.724602	99986.3	0	0
Na23	21409.2	0.0687107	99986.3	0	0
neutron	939.565	16.7364	99986.5	0	0
neutron	939.565	7.89957	99986.5	0	0
neutron	939.565	5.05502	99986.5	0	0
Ne20	18617.7	2.59672	99986.5	0	0
neutron	939.565	20.0455	99986.8	0	0
neutron	939.565	1.02673	99986.8	0	0
Ne21	19550.5	1.65527	99986.8	0	0
Ne23	21414.1	0.032966	99986.2	0	0
neutron	939.565	4.49579	99986.1	0	0
neutron	939.565	1.88902	99986.1	0	0
Ne21	19550.5	0.122446	99986.1	0	0
neutron	939.565	12.9339	99986.3	0	0
neutron	939.565	1.29726	99986.3	0	0
N14	13040.2	0.151799	99986.3	0	0
neutron	939.565	4.27129	99986.8	0	0
neutron	939.565	2.02347	99986.8	0	0
neutron	939.565	1.82298	99986.8	0	0
Na23	21409.2	1.85298	99986.8	0	0
Na24	22341.8	0.215695	99986.8	0	0
neutron	939.565	8.09723	99987.5	0	0
Mg25	23268	1.43018	99987.5	0	0
neutron	939.565	5.11262	99987.1	0	0
neutron	939.565	2.83089	99987.1	0	0
neutron	939.565	2.48627	99987.1	0	0
Mg24	22335.8	2.6146	99987.1	0	0
neutron	939.565	2.34585	99986.3	0	0
N15	13968.9	0.592549	99986.3	0	0
neutron	939.565	0.488564	99986.7	0	0
Na23	21409.2	0.138318	99986.7	0	0
neutron	939.565	11.3059	99985.9	0	0
neutron	939.565	7.11796	99985.9	0	0
alpha	3727.38	3.86218	99985.9	0	0
O16	14895.1	4.70801	99985.9	0	0
Na24	22341.8	0.205647	99986.2	0	0
Al28	26058.3	0.185311	99986.4	0	0
Na26	24206.4	0.171103	99986.4	0	0
Al28	26058.3	0.156735	99986.4	0	0
neutron	939.565	0.865267	99987.6	0	0
Al27	25126.5	0.270764	99987.6	0	0
neutron	939.565	6.2043	99986.3	0	0
neutron	939.565	0.920497	99986.3	0	0
Mg25	23268	0.68895	99986.3	0	0
neutron	939.565	0.229965	99986.7	0	0
N15	13968.9	0.295555	99986.7	0	0
neutron	939.565	9.23139	99986.4	0	0
neutron	939.565	3.27054	99986.4	0	0
neutron	939.565	0.242378	99986.4	0	0
C12	11174.9	0.127524	99986.4	0	0
neutron	939.565	0.77001	99986.2	0	0
Al27	25126.5	0.281815	99986.2	0	0
Al28	26058.3	0.183294	99986.9	0	0
Na24	22341.8	0.194648	99986.8	0	0
Al28	26058.3	0.171929	99986.5	0	0
neutron	939.565	0.527455	99986.2	0	0
Na23	21409.2	0.18559	99986.2	0	0
Al28	26058.3	0.176424	99986	0	0
neutron	939.565	1.49802	99987.1	0	0
Mn55	51161.7	0.0586654	99987.1	0	0
neutron	939.565	6.841	99986.8	0	0
C14	13040.9	0.616943	99986.8	0	0
Al28	26058.3	0.186992	99986.8	0	0
Al28	26058.3	0.184916	99986.3	0	0
neutron	939.565	0.184755	99986.6	0	0
Na23	21409.2	0.247709	99986.6	0	0
neutron	939.565	6.03994	99986.6	0	0
neutron	939.565	2.33364	99986.6	0	0
Mn55	51161.7	0.0516039	99986.6	0	0
Al28	26058.3	0.164812	99986.3	0	0
neutron	939.565	15.6636	99986.4	0	0
alpha	3727.38	7.47545	99986.4	0	0
alpha	3727.38	2.70127	99986.4	0	0
alpha	3727.38	3.69103	99986.4	0	0
neutron	939.565	22.4332	99986.3	0	0
neutron	939.565	3.86518	99986.3	0	0
Mg25	23268	1.95391	99986.3	0	0
neutron	939.565	0.37264	99986.8	0	0
Na23	21409.2	0.292868	99986.8	0	0
neutron	939.565	13.2603	99986.5	0	0
neutron	939.565	3.26956	99986.5	0	0
neutron	939.565	3.26358	99986.5	0	0
