O16	14895.1	0.300792	-33517.6	99215.6	99215.2
Si28	26053.2	0.532901	-37424.9	96355.1	96354.3
Si28	26053.2	0.515594	-40503.9	93936.1	93935.4
Si29	26984.3	0.116578	-79635.1	60398.8	60398.5
O16	14895.1	0.237127	99414.5	236072	236072
O16	14895.1	0.246852	94118.2	232026	232025
O16	14895.1	0.779849	90410	229597	229596
O16	14895.1	0.368465	67629	212052	212051
Mg24	22335.8	0.173204	52258.8	199208	199206
Si30	27913.2	0.102778	51642.9	198812	198812
O16	14895.1	0.20832	31839.2	181027	181026
O16	14895.1	0.427854	25026.7	176082	176081
O16	14895.1	0.23773	34852.6	178577	178576
Mg24	22335.8	0.138357	-30595	127218	127218
Mg24	22335.8	0.528609	-31185.6	126859	126857
Mg24	22335.8	0.320096	-44883.3	117020	117020
O16	14895.1	0.386203	-78760.5	90565.5	90564.6
O16	14895.1	0.2298	98293.9	235301	235301
O16	14895.1	0.52731	85444	214601	214600
Si28	26053.2	0.150168	57959	183342	183342
Si28	26053.2	0.143356	43938.6	169977	169977
neutron	939.565	71.1807	22935.9	154815	153577
neutron	939.565	69.5495	22935.9	154815	153577
neutron	939.565	0.271619	22935.9	154815	153577
He3	2808.39	14.1261	22935.9	154815	153577
N14	13040.2	1.0218	22935.9	154815	153577
O16	14895.1	0.482773	15009.8	144688	144686
Si28	26053.2	0.271956	-5178.96	130135	130134
O16	14895.1	0.731933	-19821.8	120405	120404
neutron	939.565	123.679	-31419.3	111168	110587
neutron	939.565	1.22521	-31419.3	111168	110587
N13	12111.2	1.16187	-31419.3	111168	110587
O16	14895.1	0.301736	-71939.3	77110.5	77109.5
Si29	26984.3	0.133125	-89497.1	64495.8	64495.4
O16	14895.1	2.93833	-91558.1	63012.7	63009.7
Si28	26053.2	0.194737	98338.5	235306	235305
neutron	939.565	4.19907	61854.8	193006	192539
N15	13968.9	0.654759	61854.8	193006	192539
O16	14895.1	0.208563	24139.5	162922	162921
Mg24	22335.8	0.143273	316.724	143571	143570
O16	14895.1	0.596308	-10778.3	136302	136302
O16	14895.1	0.275232	-12978.7	134231	134230
Si28	26053.2	0.302061	-20684	127905	127904
Si28	26053.2	0.196725	-54763.9	22484.2	22483.6
O16	14895.1	0.209896	-72190.3	10344.4	10343.2
O16	14895.1	0.234496	80594.5	219390	219389
O16	14895.1	0.430198	74296.9	214383	214382
Mg26	24196.5	0.144849	11180.9	156852	156851
O16	14895.1	0.299942	-70996.7	88627.2	88625.9
O16	14895.1	0.327812	-98763.4	68433.7	68433.3
neutron	939.565	207.607	60867.3	199756	197844
Ne22	20479.7	3.13502	60867.3	199756	197844
Fe54	50231.2	0.0658173	44741.8	185230	185229
O16	14895.1	1.06164	50275.8	186810	186808
O16	14895.1	0.265308	20734.4	161823	161823
Si28	26053.2	0.220136	17665.1	159738	159737
O16	14895.1	0.330453	15288.6	157832	157831
Si28	26053.2	0.256521	14198.8	156992	156992
O16	14895.1	0.473853	-16116.6	133611	133610
Si29	26984.3	0.183922	-36994.5	118944	118944
O16	14895.1	0.345032	-40220.4	112644	112644
O16	14895.1	0.315995	-54324.7	102498	102498
O16	14895.1	0.292444	-66502.1	90392.2	90391.8
O16	14895.1	0.311358	85075	226703	226702
Mg24	22335.8	0.205604	76917.5	220090	220090
neutron	939.565	1037.41	41964.9	192549	188838
neutron	939.565	18.2177	41964.9	192549	188838
neutron	939.565	12.7067	41964.9	192549	188838
neutron	939.565	5.14811	41964.9	192549	188838
neutron	939.565	2.14541	41964.9	192549	188838
alpha	3727.38	12.5032	41964.9	192549	188838
Mg24	22335.8	0.131354	14112.2	170293	170293
Mg25	23268	0.121575	13699	170042	170042
Si29	26984.3	0.169162	-23291.1	128318	128317
Fe54	50231.2	0.0728176	-74359.9	80204.2	80204.1
Si29	26984.3	0.275194	-81051.1	75813.8	75813.3
O16	14895.1	0.207894	54677.2	187896	187896
Si28	26053.2	0.165528	32131	168176	168175
neutron	939.565	4.96121	-2486.97	111718	111342
C12	11174.9	1.02301	-2486.97	111718	111342
O16	14895.1	0.277377	-32600.5	87245.8	87245.2
Mg24	22335.8	0.129681	86548	224139	224139
O16	14895.1	0.194934	81817.8	221088	221087
Mg24	22335.8	0.146414	33760.8	184864	184863
Si28	26053.2	0.127164	3692.79	160622	160621
O16	14895.1	0.221563	-34267.1	84442.5	84441.7
Si28	26053.2	0.731585	-40786.7	78980.1	78979.3
Fe56	52089.8	0.140218	36294.5	184117	184116
Fe56	52089.8	0.121938	-38355.1	118333	118331
O16	14895.1	0.271024	-46402.7	111276	111275
Mg25	23268	0.137851	-60547.5	98369.3	98369
Mg24	22335.8	0.688133	-73313.1	76181.4	76180.5
O16	14895.1	0.459259	584.722	159656	159655
Fe54	50231.2	0.0701525	-7938.15	153321	153321
Si28	26053.2	0.511931	-31250.6	134803	134802
O16	14895.1	0.426496	-55253.1	116487	116486
Mg24	22335.8	0.241975	-62155.8	107736	107735
neutron	939.565	201.242	-62241.3	107692	106827
N14	13040.2	2.66369	-62241.3	107692	106827
neutron	939.565	442.763	-66680	103118	102315
Mg25	23268	1.17715	-66680	103118	102315
O16	14895.1	1.02442	74971.9	218601	218600
neutron	939.565	2405.47	70786.1	215739	208933
neutron	939.565	6.48844	70786.1	215739	208933
C12	11174.9	2.55247	70786.1	215739	208933
O16	14895.1	0.201499	4662.68	152198	152196
O16	14895.1	0.256912	-10900.3	139299	139298
O16	14895.1	0.708751	-70969.7	84481.9	84480.6
Mg26	24196.5	0.167079	-75165.4	78242.5	78242
Si29	26984.3	0.134002	59400.3	201412	201412
neutron	939.565	605.155	17826.4	149832	147849
neutron	939.565	1.27252	17826.4	149832	147849
O14	13044.8	1.41379	17826.4	149832	147849
Si28	26053.2	0.204639	-14965.1	123627	123626
Mg24	22335.8	0.157894	-34301.3	101779	101778
neutron	939.565	105.816	99191.8	235842	235579
neutron	939.565	11.0434	99191.8	235842	235579
neutron	939.565	0.770132	99191.8	235842	235579
alpha	3727.38	7.61076	99191.8	235842	235579
O16	14895.1	3.08396	99191.8	235842	235579
O16	14895.1	0.216479	67488.3	206120	206120
Al27	25126.5	0.161926	-5418.71	141287	140987
Si28	26053.2	0.329579	-18012.2	132085	132084
Si28	26053.2	0.140769	-24829.4	125011	125010
O16	14895.1	0.334235	-27690.7	121403	121403
O16	14895.1	4.58074	-48868.6	105172	105166
O16	14895.1	0.458746	-52386	102794	102793
Si28	26053.2	0.18761	99629.6	236227	236226
O16	14895.1	0.565258	68703.5	212747	212746
Si28	26053.2	0.15728	50412	198006	198005
Mg25	23268	0.386431	25106.9	173437	173436
O16	14895.1	0.246094	-47426.9	121415	121414
O16	14895.1	0.263216	-64233.4	105920	105920
Mg24	22335.8	0.191316	66697.9	206926	206926
O16	14895.1	0.194847	22493.3	173275	173274
neutron	939.565	132.565	3364.58	159041	157220
neutron	939.565	1.33495	3364.58	159041	157220
He3	2808.39	8.28028	3364.58	159041	157220
Be8	7454.85	13.1071	3364.58	159041	157220
neutron	939.565	11.8342	-16180.5	143372	143154
neutron	939.565	5.19923	-16180.5	143372	143154
C12	11174.9	3.14857	-16180.5	143372	143154
N14	13040.2	0.773134	-50597.1	118811	115695
O16	14895.1	0.190242	69409.3	214175	214175
O16	14895.1	3.67907	60489.2	207663	207659
Mg23	21412.8	0.237202	51457.6	200806	200322
Mg24	22335.8	0.155998	50206.5	199487	199487
Fe56	52089.8	0.0749137	12661.2	162998	162998
Si28	26053.2	0.248764	-74781.7	95727.3	95727
O16	14895.1	0.31993	-79181.2	92634.7	92634.4
O16	14895.1	0.341307	87249.1	209540	209540
Si28	26053.2	0.25068	84302	207413	207413
Si28	26053.2	0.218458	16878.3	157335	157334
neutron	939.565	160.281	2438.33	144297	143877
C13	12109.5	0.281822	2438.33	144297	143877
Si28	26053.2	0.148938	-29179.2	121682	121681
O16	14895.1	10.764	-37544.5	114673	114663
Mg24	22335.8	0.421271	-57382.9	91161.8	91161.3
Mg25	23268	0.257444	-68305.7	73099.8	73098.6
Mg24	22335.8	0.158618	-96846.3	51474.8	51474.6
Si28	26053.2	0.170731	62936.7	198192	198191
Si28	26053.2	0.116931	60930.8	195811	195810
neutron	939.565	522.377	46333.4	185117	184127
neutron	939.565	0.859441	46333.4	185117	184127
Si28	26053.2	0.161248	38306	174599	174598
neutron	939.565	0.366834	15712.8	139834	139541
Al27	25126.5	0.328105	15712.8	139834	139541
Mg24	22335.8	0.156058	81361.3	224515	224515
O16	14895.1	0.31079	75534.3	215378	215377
O16	14895.1	0.559476	70003.5	211822	211822
Mg25	23268	0.210883	35554.1	171275	171274
Mg24	22335.8	0.235226	-35609	101895	101895
Mg24	22335.8	0.521218	90533.2	228816	228815
O16	14895.1	0.222211	86852.6	225969	225969
neutron	939.565	570.946	60179.7	180965	179792
neutron	939.565	561.72	60179.7	180965	179792
N13	12111.2	2.30213	60179.7	180965	179792
O16	14895.1	0.200969	19862.1	150920	150919
Mg24	22335.8	2.31251	15867	148085	148082
Mg24	22335.8	0.260313	1756.89	138177	138177
O16	14895.1	0.52066	-3218.53	133966	133966
Fe56	52089.8	0.0923933	-4596.7	132950	132949
neutron	939.565	133.171	-78575.6	71785.9	71320.7
neutron	939.565	13.5666	-78575.6	71785.9	71320.7
alpha	3727.38	1.86822	-78575.6	71785.9	71320.7
Be8	7454.85	5.06538	-78575.6	71785.9	71320.7
Si28	26053.2	0.116108	-92203.2	60797.9	60797.7
Mg25	23268	0.170961	76060.5	216045	216043
Mg24	22335.8	0.558396	44367.2	191137	191136
O16	14895.1	0.246556	33128.8	183375	183374
Mg24	22335.8	0.779506	27801.3	178898	178897
Ne22	20479.7	2.10857	-3286.65	155525	155109
Mg24	22335.8	0.193655	-28071.3	114204	114204
Mg24	22335.8	0.131203	-40048.4	103924	103923
Mg24	22335.8	0.139631	93025.7	229222	229222
O16	14895.1	0.549532	44689.6	155301	155299
Mg24	22335.8	0.159117	44504.6	155189	155188
Si28	26053.2	0.12089	-6375.93	114990	114990
Si28	26053.2	0.144395	-50176.1	79445.9	79445.8
Si28	26053.2	0.154207	-70440.1	63655.4	63655.2
Mg24	22335.8	0.149632	36696.8	174393	174393
Mg24	22335.8	0.373088	-38026.7	116612	116611
O16	14895.1	0.569436	-73762.2	52693.6	52693
O16	14895.1	0.360005	94141.3	232551	232550
Si28	26053.2	0.146718	45668.2	184993	184993
O16	14895.1	0.234903	20277	165926	165925
O16	14895.1	0.353277	9189.8	158273	158272
O16	14895.1	0.275889	-21335.2	136741	136740
Si28	26053.2	0.184259	-84890.7	60008	60007.7
Si28	26053.2	0.271052	41566.8	186777	186776
Mg24	22335.8	1.7322	30798.8	179839	179836
O16	14895.1	0.79994	30381	179596	179595
O16	14895.1	0.294159	27786.2	177465	177464
Si28	26053.2	0.113314	-40001.9	38371.2	38371.1
O16	14895.1	0.729556	-49193.9	32263.6	32262.8
O16	14895.1	2.73107	68301.4	214581	214578
O16	14895.1	0.277013	-22584.1	109356	109355
O16	14895.1	0.266321	-47461.2	69372	69370.8
Mg24	22335.8	0.463797	-98491.6	26547.6	26546.6
O16	14895.1	0.35704	61195.2	206039	206038
Mg25	23268	0.21926	54540.3	199738	199737
O16	14895.1	0.367949	49062.6	193461	193461
O16	14895.1	0.236996	15397.2	167710	167709
Mg24	22335.8	0.146913	-6773.59	150463	150462
O16	14895.1	0.578923	-48662	107313	107312
O16	14895.1	0.201727	-53600.5	103857	103856
Mg24	22335.8	0.25897	-82816.5	79555	79554.5
O16	14895.1	0.336561	82280.3	217681	217679
Mg24	22335.8	0.229941	30108.2	173681	173681
Si28	26053.2	0.233838	11078.9	149453	149452
neutron	939.565	789.431	-87829.3	72042.7	69684.2
neutron	939.565	1.86	-87829.3	72042.7	69684.2
Mg25	23268	0.0362683	-87829.3	72042.7	69684.2
Mg24	22335.8	0.166677	-89126.8	68798.6	68798.2
O16	14895.1	0.487628	-97649.9	62778.6	62777.7
neutron	939.565	1.57635	70196.4	206038	205657
C14	13040.9	5.08792	70196.4	206038	205657
O16	14895.1	0.589703	7093.04	127681	127680
O16	14895.1	1.20468	-25162.4	88176.3	88174.3
O16	14895.1	0.489255	-54505.2	67560	67559.3
O16	14895.1	1.85807	-67068.4	54971.7	54969.8
Fe56	52089.8	0.142899	-68749.9	53958.9	53958.2
Si28	26053.2	0.129516	57561.9	203985	203984
O16	14895.1	0.292988	1364.09	157097	157096
Si28	26053.2	0.110063	692.292	156306	156305
neutron	939.565	292.501	-10423.5	148818	146676
neutron	939.565	0.439927	-10423.5	148818	146676
C13	12109.5	1.13038	-10423.5	148818	146676
O16	14895.1	1.10932	-44108.5	121986	121985
Mg24	22335.8	0.217693	-50971.1	116965	116964
O16	14895.1	0.218678	99524.4	236003	236002
Si28	26053.2	0.112512	21460	165040	165040
Si28	26053.2	0.195473	5310.36	152178	152178
O16	14895.1	0.217484	82524.7	211329	211328
neutron	939.565	0.463122	70295.6	202037	201232
C13	12109.5	0.592293	70295.6	202037	201232
Si28	26053.2	0.229503	61588.4	169835	169834
Mg24	22335.8	0.234752	27167.2	134241	134241
Si28	26053.2	0.119474	26017.8	133534	133532
Si28	26053.2	0.213304	72042.9	214127	214126
Fe56	52089.8	0.0616069	46942.1	193952	193952
Mg25	23268	0.133573	11299.1	166366	166365
Mg24	22335.8	0.333796	3362.29	160766	160766
O16	14895.1	0.227651	79828.7	221215	221215
Si28	26053.2	0.137587	61333.5	207205	207205
Fe56	52089.8	0.0814633	-510.456	151415	151414
O16	14895.1	0.277287	-2851.17	149872	149871
O16	14895.1	0.202078	-7445.17	147065	147065
Si28	26053.2	0.389653	-32788.4	126439	126438
neutron	939.565	16.5606	-62083.5	103747	81733.1
neutron	939.565	98.897	-62083.5	103747	81733.1
neutron	939.565	14.1238	-62083.5	103747	81733.1
V48[308.290]	44655.8	2.15279	-62083.5	103747	81733.1
neutron	939.565	1.02325	-62083.5	103747	81733.1
neutron	939.565	0.878923	-62083.5	103747	81733.1
O16	14895.1	0.238531	70140.3	213341	213340
O16	14895.1	0.272246	46560.5	195970	195970
O16	14895.1	0.199945	15744.1	170734	170734
O16	14895.1	0.201766	10395.4	167014	167013
O16	14895.1	0.584833	90791.4	228794	228793
O16	14895.1	0.241195	87849.8	226870	226870
O16	14895.1	0.205736	64612.9	207526	207525
Si28	26053.2	0.336684	58090.6	201791	201790
Si28	26053.2	0.154436	-34923.9	125474	125474
Si28	26053.2	0.16487	-74630.7	93777.4	93777.1
neutron	939.565	1953.48	-85152.6	85624.1	81510.9
neutron	939.565	59.0787	-85152.6	85624.1	81510.9
neutron	939.565	8.81623	-85152.6	85624.1	81510.9
neutron	939.565	3.65379	-85152.6	85624.1	81510.9
Na22	20482.1	1.18055	-85152.6	85624.1	81510.9
Si28	26053.2	0.110946	62617.7	205910	205909
O16	14895.1	0.335388	-44906	100950	100949
O16	14895.1	0.627438	-59418.3	88276.6	88274.8
O16	14895.1	0.381215	-92305.6	60995.7	60994.4
O16	14895.1	1.80758	99546.2	236199	236197
neutron	939.565	1655.18	92909.5	231286	226692
neutron	939.565	11.1649	92909.5	231286	226692
C12	11174.9	0.635396	92909.5	231286	226692
Si28	26053.2	0.284899	9551.26	161525	161525
O16	14895.1	0.441741	-3600.06	137723	137722
Mg26	24196.5	0.217448	-42945.1	101303	101302
Si28	26053.2	0.219887	93268.8	231463	231462
O16	14895.1	0.275726	90892.9	229885	229884
O16	14895.1	0.20053	63718.9	198255	198255
Fe56	52089.8	0.0629655	29803.1	167793	167792
Si28	26053.2	0.110737	12308	155098	155098
O16	14895.1	0.227859	-42503.8	85251.5	85251.2
Si28	26053.2	0.162086	-70116.5	64293	64292.8
Mg24	22335.8	0.304008	93921.7	228045	228045
Mg24	22335.8	0.292435	42710.6	188876	188875
O16	14895.1	0.900154	21290.6	170138	170136
O16	14895.1	0.189265	-22758.4	17382.3	17380.8
Mg24	22335.8	0.294659	-29876.8	12790	12789.6
Si30	27913.2	0.126377	-30863.4	12239.3	12238.7
O16	14895.1	0.582338	-49086.1	289.056	288.469
neutron	939.565	20.8697	-49478.7	0	0
neutron	939.565	2.10058	-49478.7	0	0
neutron	939.565	1.97503	-49478.7	0	0
Mg26	24196.5	0.899039	-49478.7	0	0
Mg24	22335.8	0.171906	93880.9	231478	231478
Si28	26053.2	0.120919	48556	193136	193136
O16	14895.1	0.343402	32299.7	181135	181134
O16	14895.1	0.237702	32166.1	181049	181049
O16	14895.1	0.338985	24152.5	169762	169762
neutron	939.565	1343.3	5534.83	155378	152991
Al26	24200	0.512254	5534.83	155378	152991
O16	14895.1	0.51067	-36894.9	110711	110709
O16	14895.1	0.25196	-60667.4	93397.2	93396.9
O16	14895.1	0.576784	67975.4	203225	203224
O16	14895.1	0.229717	25290.9	166963	166962
Si28	26053.2	0.998051	-3444.71	133348	133346
neutron	939.565	380.519	-6894.77	100145	99326.3
Al25	23271.8	0.962641	-6894.77	100145	99326.3
Si28	26053.2	0.112175	-82380.8	41834	41833.7
O16	14895.1	0.198296	-86157.1	36478.9	36478.5
Mg24	22335.8	0.126471	-90192.5	33818.5	33818.2
O16	14895.1	0.221485	-97983.3	28749.3	28748.3
Si28	26053.2	0.185727	61437.8	200716	200716
Si28	26053.2	0.270426	-30261.8	90907.8	90906.8
Mg24	22335.8	0.147198	-41493.1	82870.7	82870.4
Si28	26053.2	0.145055	-60722.7	62196.8	62196.5
O16	14895.1	0.634816	-65103.8	58884.6	58884
O15	13971.2	0.157502	91969.2	227175	226720
O16	14895.1	0.399943	67067.7	205889	205888
O16	14895.1	0.578348	55989.3	197525	197524
Fe57	53021.7	0.0589471	2806.2	154910	154909
O16	14895.1	0.324085	81659.6	183971	183970
Si28	26053.2	0.168024	68564.2	172779	172779
Mg24	22335.8	0.200189	60674.9	167069	167069
Si28	26053.2	0.159104	-95360.2	50802.4	50801.4
Mg25	23268	0.132891	94268	230523	230522
O16	14895.1	1.10338	66557.8	199030	199027
O16	14895.1	0.397867	36353.3	175907	175906
neutron	939.565	246.429	-31422.2	102335	101920
neutron	939.565	2.56224	-31422.2	102335	101920
alpha	3727.38	3.90946	-31422.2	102335	101920
alpha	3727.38	11.1108	-31422.2	102335	101920
alpha	3727.38	1.22781	-31422.2	102335	101920
O16	14895.1	0.688268	-48341.7	89514.1	89510.9
Fe56	52089.8	0.109177	-51606.8	86918.2	86918.1
neutron	939.565	171.751	81704.6	223554	223308
C13	12109.5	5.45414	81704.6	223554	223308
Mg24	22335.8	0.138123	50138.4	200008	200007
O16	14895.1	0.406013	7325.09	154661	154661
O16	14895.1	0.465933	86782.2	226760	226759
O16	14895.1	0.440395	57957.6	203869	203868
Si28	26053.2	0.238843	34413.2	184532	184531
neutron	939.565	28.665	-77097	54460.6	53093
Na23	21409.2	0.620237	-77097	54460.6	53093
O16	14895.1	0.221552	-90094.5	43732.3	43731.5
Si28	26053.2	0.140124	17007.7	164565	164565
Mg24	22335.8	0.374917	-3503.41	148371	148371
Mg24	22335.8	0.346814	-10108.7	142169	142169
O16	14895.1	0.262058	-46656.2	115490	115490
O16	14895.1	0.672011	94129.9	231808	231806
O16	14895.1	0.280992	71697.5	213612	213612
Mg24	22335.8	0.256474	43549.3	185718	185717
neutron	939.565	139.777	26242	170457	169846
N14	13040.2	0.225427	26242	170457	169846
Mg24	22335.8	0.391296	-532.239	151306	151305
O16	14895.1	0.196686	-5927.74	147389	147389
Si28	26053.2	1.25746	-10942.1	143548	143546
O16	14895.1	0.353122	-15911	139382	139381
neutron	939.565	209.551	-49069.6	112141	111737
C13	12109.5	1.12997	-49069.6	112141	111737
Si28	26053.2	0.109297	-75348.9	91003.3	91002.8
Si28	26053.2	0.222717	-95844.3	72175.3	72175
Si28	26053.2	0.677051	97054.6	234520	234519
Mg24	22335.8	0.150456	66103.4	210159	210158
Si28	26053.2	0.118296	44908.6	192886	192886
Mg24	22335.8	0.148186	25834.7	176805	176804
O16	14895.1	0.25274	16723.4	170013	170013
Mg26	24196.5	0.147696	4094.31	162019	162019
Fe57	53021.7	0.295638	778.746	159158	159157
O16	14895.1	0.215379	-68279.9	107695	107694
Si28	26053.2	0.19401	-76371	100103	100102
O16	14895.1	0.206265	-89142.1	91924.3	91924
Si28	26053.2	0.109343	86594.2	222396	222396
O16	14895.1	0.499321	80762.9	218880	218879
neutron	939.565	1152.79	-36809.2	123928	120797
neutron	939.565	107.841	-36809.2	123928	120797
neutron	939.565	8.84594	-36809.2	123928	120797
neutron	939.565	8.03065	-36809.2	123928	120797
neutron	939.565	6.58852	-36809.2	123928	120797
neutron	939.565	1.53899	-36809.2	123928	120797
alpha	3727.38	4.36724	-36809.2	123928	120797
alpha	3727.38	8.4085	-36809.2	123928	120797
Be8	7454.85	2.69275	-36809.2	123928	120797
Si28	26053.2	0.123493	-39203	119021	119021
Mg24	22335.8	0.148154	-52805.7	108638	108638
O16	14895.1	0.312769	-99994.7	68808.4	68807
O16	14895.1	0.43261	91957	229807	229807
Si28	26053.2	0.193931	85589.8	222019	222019
Mg24	22335.8	0.157102	69615.4	205754	205752
Mg24	22335.8	0.189552	64996.7	202364	202364
Si28	26053.2	0.178914	39668.5	178357	178356
Mg24	22335.8	0.312514	-18367.9	118831	118830
O16	14895.1	0.229117	-42445.7	95398.9	95397.5
O16	14895.1	0.422075	96927.6	233482	233481
Mg24	22335.8	0.416953	82794.1	219645	219644
O16	14895.1	0.245688	25579.7	176179	176179
Si28	26053.2	0.530927	-20985.7	130099	130098
O16	14895.1	0.220378	-47784.9	108469	108469
Mg26	24196.5	0.144319	88581.6	224363	224363
neutron	939.565	1.2995	73417.7	87037.9	86381.5
Al27	25126.5	0.827768	73417.7	87037.9	86381.5
Mg25	23268	0.2786	48283.6	68125.6	68124.9
Si28	26053.2	0.500696	25582.8	46073.4	46072.4
O16	14895.1	0.289595	-32264.1	2715.94	2715.26
Mg24	22335.8	0.201661	50220	193319	193318
O16	14895.1	0.494225	9332.04	162769	162768
neutron	939.565	8.97047	217.729	156340	156043
neutron	939.565	4.24847	217.729	156340	156043
C12	11174.9	1.13667	217.729	156340	156043
Si28	26053.2	0.121931	-7434.53	149839	149838
Si28	26053.2	0.298535	-38076.4	127772	127771
O16	14895.1	0.501602	84474.3	219044	219044
