Mn53	49301.8	0.145003	99786	0	0
neutron	939.565	3.53222	99789.2	0	0
neutron	939.565	2.90422	99789.2	0	0
Ne21	19550.5	0.424867	99789.2	0	0
Mn56	52094	0.0925033	99803.5	0	0
neutron	939.565	1.25083	99802.9	0	0
Na23	21409.2	0.303558	99802.9	0	0
Al28	26058.3	0.185921	99787.8	0	0
neutron	939.565	12.7356	99803.6	0	0
neutron	939.565	0.0369554	99803.6	0	0
Mg25	23268	0.848693	99803.6	0	0
Mn56	52094	0.095626	99790.9	0	0
Al28	26058.3	0.178214	99790	0	0
neutron	939.565	14.7394	99800.1	0	0
neutron	939.565	2.96103	99800.1	0	0
C13	12109.5	0.839823	99800.1	0	0
neutron	939.565	0.408639	99796.8	0	0
Al27	25126.5	0.224918	99796.8	0	0
neutron	939.565	2.8855	99802.2	0	0
neutron	939.565	0.5986	99802.2	0	0
C13	12109.5	2.06922	99802.2	0	0
neutron	939.565	21.925	99803.7	0	0
neutron	939.565	8.15952	99803.7	0	0
neutron	939.565	0.685957	99803.7	0	0
C12	11174.9	3.18064	99803.7	0	0
neutron	939.565	12.1939	99802.3	0	0
neutron	939.565	9.34912	99802.3	0	0
neutron	939.565	0.0384636	99802.3	0	0
Mg24	22335.8	1.1034	99802.3	0	0
Al28	26058.3	0.18327	99803.4	0	0
neutron	939.565	1.03714	99800.1	0	0
neutron	939.565	0.379553	99800.1	0	0
Mg24	22335.8	1.27746	99800.1	0	0
Al28	26058.3	0.166209	99793.8	0	0
neutron	939.565	1.26905	99800.7	0	0
Mg25	23268	0.250219	99800.7	0	0
neutron	939.565	0.26704	99799.6	0	0
Al27	25126.5	0.167374	99799.6	0	0
Na24	22341.8	0.173133	99792	0	0
Al28	26058.3	0.180177	99798.3	0	0
Na24	22341.8	0.210528	99798.9	0	0
Al28	26058.3	0.18953	99784.6	0	0
neutron	939.565	1.12279	99794.3	0	0
neutron	939.565	1.10705	99794.3	0	0
C13	12109.5	0.332351	99794.3	0	0
Al28	26058.3	0.190936	99793.5	0	0
neutron	939.565	0.325669	99799.6	0	0
Mg26	24196.5	0.387417	99799.6	0	0
neutron	939.565	7.47461	99799.8	0	0
neutron	939.565	2.1558	99799.8	0	0
neutron	939.565	2.03825	99799.8	0	0
C12	11174.9	0.124648	99799.8	0	0
neutron	939.565	8.94886	99797.4	0	0
N15	13968.9	1.4735	99797.4	0	0
Na24	22341.8	0.198184	99790.6	0	0
neutron	939.565	10.8763	99792.2	0	0
neutron	939.565	3.20147	99792.2	0	0
Na23	21409.2	0.0598427	99792.2	0	0
Al28	26058.3	0.181804	99797.1	0	0
neutron	939.565	4.58591	99798.7	0	0
neutron	939.565	2.4623	99798.7	0	0
C13	12109.5	0.845301	99798.7	0	0
Na24	22341.8	0.207739	99785.9	0	0
Al28	26058.3	0.142457	99794.7	0	0
neutron	939.565	2.58395	99795.9	0	0
N15	13968.9	0.561812	99795.9	0	0
neutron	939.565	0.818498	99804.4	0	0
Al27	25126.5	0.150677	99804.4	0	0
neutron	939.565	0.541375	99794.9	0	0
Mn55	51161.7	0.0809295	99794.9	0	0
Al28	26058.3	0.18939	99794.2	0	0
Si28	26053.2	0.135068	99885.7	88.6549	87.3761
Na24	22341.8	0.215151	99799.6	0	0
neutron	939.565	0.967361	99796.9	0	0
N15	13968.9	0.0915774	99796.9	0	0
Al28	26058.3	0.178733	99793.3	0	0
neutron	939.565	2.30187	99804.8	0	0
neutron	939.565	2.29272	99804.8	0	0
neutron	939.565	0.279311	99804.8	0	0
Mg24	22335.8	0.111776	99804.8	0	0
Na24	22341.8	0.205264	99796.3	0	0
neutron	939.565	0.0966678	99803.5	0	0
Al27	25126.5	0.170892	99803.5	0	0
Al28	26058.3	0.171307	99787	0	0
Al28	26058.3	0.187612	99795.3	0	0
Na26	24206.4	0.171367	99789	0	0
Mg24	22335.8	0.242595	99838.6	52.3505	51.8952
neutron	939.565	28.6909	99807.7	0	0
neutron	939.565	5.71936	99807.7	0	0
neutron	939.565	3.52521	99807.7	0	0
alpha	3727.38	10.5907	99807.7	0	0
Be8	7454.85	2.63103	99807.7	0	0
Al28	26058.3	0.182152	99799.4	0	0
Na24	22341.8	0.210227	99796.7	0	0
N16	14906	0.286056	99794.7	0	0
Na24	22341.8	0.214233	99801	0	0
neutron	939.565	8.10345	99790.6	0	0
neutron	939.565	7.99362	99790.6	0	0
neutron	939.565	3.00821	99790.6	0	0
C12	11174.9	2.58112	99790.6	0	0
neutron	939.565	8.34101	99791.9	0	0
neutron	939.565	4.06914	99791.9	0	0
neutron	939.565	2.14006	99791.9	0	0
C12	11174.9	2.09058	99791.9	0	0
neutron	939.565	9.56317	99787.2	0	0
alpha	3727.38	7.55741	99787.2	0	0
Ne20	18617.7	0.957558	99787.2	0	0
neutron	939.565	0.373433	99801.2	0	0
N15	13968.9	0.30955	99801.2	0	0
Al28	26058.3	0.156801	99801.7	0	0
neutron	939.565	0.260219	99804.9	0	0
N15	13968.9	0.342162	99804.9	0	0
neutron	939.565	2.42723	99792.4	0	0
Na25	23272.4	0.216874	99792.4	0	0
Al28	26058.3	0.180632	99796.7	0	0
Al28	26058.3	0.167087	99786.5	0	0
neutron	939.565	2.62444	99805.4	0	0
neutron	939.565	0.19283	99805.4	0	0
Cr53	49301.7	0.0231753	99805.4	0	0
Al28	26058.3	0.183758	99800.2	0	0
neutron	939.565	1.57493	99798	0	0
Mg26	24196.5	0.200202	99798	0	0
Al28	26058.3	0.18678	99793.8	0	0
Al28	26058.3	0.179301	99801.6	0	0
Al28	26058.3	0.186403	99798.9	0	0
Al28	26058.3	0.181284	99789.8	0	0
Na24	22341.8	0.209412	99798.1	0	0
Al28	26058.3	0.188902	99792.3	0	0
neutron	939.565	35.6438	99789.8	0	0
neutron	939.565	7.61456	99789.8	0	0
neutron	939.565	0.857737	99789.8	0	0
Mg24	22335.8	2.83105	99789.8	0	0
Al28	26058.3	0.158777	99799.9	0	0
Na24	22341.8	0.192097	99791.7	0	0
Al28	26058.3	0.16699	99792.5	0	0
Na24	22341.8	0.197459	99794.3	0	0
neutron	939.565	12.0778	99798.5	0	0
neutron	939.565	1.94961	99798.5	0	0
Ne21	19550.5	1.52671	99798.5	0	0
neutron	939.565	20.7119	99792.6	0	0
neutron	939.565	20.6916	99792.6	0	0
Ne21	19550.5	2.22201	99792.6	0	0
Na24	22341.8	0.202971	99808.9	0	0
neutron	939.565	0.105858	99804.6	0	0
N15	13968.9	0.274379	99804.6	0	0
neutron	939.565	10.0454	99797	0	0
neutron	939.565	4.25929	99797	0	0
neutron	939.565	2.9486	99797	0	0
C12	11174.9	2.41485	99797	0	0
neutron	939.565	1.40392	99797.9	0	0
Al27	25126.5	0.265648	99797.9	0	0
neutron	939.565	8.98043	99806	0	0
neutron	939.565	5.5431	99806	0	0
Mg25	23268	1.02365	99806	0	0
Al29	26988.5	0.177416	99799	0	0
neutron	939.565	23.5403	99804.9	0	0
neutron	939.565	3.98079	99804.9	0	0
neutron	939.565	1.89026	99804.9	0	0
C12	11174.9	0.389709	99804.9	0	0
Na24	22341.8	0.206563	99785.7	0	0
Na24	22341.8	0.218284	99796.2	0	0
neutron	939.565	5.14735	99796.5	0	0
Al27	25126.5	0.272126	99796.5	0	0
Al28	26058.3	0.154973	99802.1	0	0
neutron	939.565	0.197937	99796.4	0	0
Al27	25126.5	0.137264	99796.4	0	0
Na26	24206.4	0.174906	99797.1	0	0
Na24	22341.8	0.213553	99800.5	0	0
neutron	939.565	11.8591	99804.5	0	0
Ne22	20479.7	1.18458	99804.5	0	0
neutron	939.565	7.86593	99800.8	0	0
neutron	939.565	2.26077	99800.8	0	0
alpha	3727.38	18.3771	99800.8	0	0
alpha	3727.38	7.82216	99800.8	0	0
N14	13040.2	4.15671	99800.8	0	0
neutron	939.565	3.3475	99805.9	0	0
C14	13040.9	1.14657	99805.9	0	0
Na24	22341.8	0.213598	99795.7	0	0
neutron	939.565	7.09409	99804.9	0	0
alpha	3727.38	8.04587	99804.9	0	0
C14	13040.9	3.87462	99804.9	0	0
neutron	939.565	1.70887	99797.6	0	0
C14	13040.9	0.130774	99797.6	0	0
N16	14906	0.28587	99790.7	0	0
Na24	22341.8	0.206112	99799.4	0	0
Al28	26058.3	0.169134	99788.7	0	0
neutron	939.565	2.92556	99784	0	0
N15	13968.9	0.0961416	99784	0	0
neutron	939.565	0.199458	99800	0	0
N15	13968.9	0.365662	99800	0	0
Al28	26058.3	0.188779	99796.5	0	0
N16	14906	0.281012	99797.5	0	0
Na25	23272.4	0.210257	99804.2	0	0
Mn56	52094	0.0979509	99797.3	0	0
neutron	939.565	15.8464	99799.3	0	0
neutron	939.565	2.33471	99799.3	0	0
C13	12109.5	0.700557	99799.3	0	0
N16	14906	0.288634	99801.5	0	0
neutron	939.565	3.36824	99800.5	0	0
Mg26	24196.5	0.304063	99800.5	0	0
Al28	26058.3	0.185559	99813.7	0	0
neutron	939.565	0.583239	99794.2	0	0
Al27	25126.5	0.115637	99794.2	0	0
neutron	939.565	3.10653	99792.2	0	0
neutron	939.565	2.76751	99792.2	0	0
neutron	939.565	0.616883	99792.2	0	0
Cr52	48370	0.480393	99792.2	0	0
neutron	939.565	4.44797	99792.2	0	0
Mg26	24196.5	0.739322	99792.2	0	0
neutron	939.565	43.6491	99792.3	0	0
neutron	939.565	0.535624	99792.3	0	0
N14	13040.2	2.46726	99792.3	0	0
Al28	26058.3	0.182808	99797.2	0	0
neutron	939.565	35.651	99793.4	0	0
neutron	939.565	4.47593	99793.4	0	0
Na24	22341.8	1.93902	99793.4	0	0
Al28	26058.3	0.188587	99794.1	0	0
N16	14906	0.294988	99800.1	0	0
neutron	939.565	12.2096	99795	0	0
neutron	939.565	7.60731	99795	0	0
neutron	939.565	0.730447	99795	0	0
Na23	21409.2	0.11256	99795	0	0
neutron	939.565	4.25409	99789.9	0	0
neutron	939.565	1.78469	99789.9	0	0
N14	13040.2	1.23605	99789.9	0	0
Mn56	52094	0.0883396	99795.5	0	0
Al28	26058.3	0.173168	99799.6	0	0
Al28	26058.3	0.189926	99803.6	0	0
Al28	26058.3	0.175226	99789.3	0	0
neutron	939.565	3.74062	99793.8	0	0
neutron	939.565	1.71777	99793.8	0	0
neutron	939.565	1.4692	99793.8	0	0
Mg24	22335.8	1.35957	99793.8	0	0
neutron	939.565	0.415948	99791.9	0	0
N15	13968.9	0.152205	99791.9	0	0
Mn56	52094	0.0831699	99787	0	0
neutron	939.565	0.205736	99796.8	0	0
Na24	22341.8	0.23134	99796.8	0	0
neutron	939.565	7.74973	99801.8	0	0
neutron	939.565	6.58498	99801.8	0	0
neutron	939.565	5.93168	99801.8	0	0
Mg24	22335.8	1.6476	99801.8	0	0
neutron	939.565	6.40732	99798.5	0	0
neutron	939.565	3.20811	99798.5	0	0
neutron	939.565	2.68937	99798.5	0	0
alpha	3727.38	5.65984	99798.5	0	0
O16	14895.1	6.61917	99798.5	0	0
neutron	939.565	0.15888	99796.6	0	0
Na23	21409.2	0.148766	99796.6	0	0
Al28	26058.3	0.183318	99798	0	0
neutron	939.565	6.96937	99804.2	0	0
Ne24	22344.8	0.412174	99804.2	0	0
Al28	26058.3	0.190915	99791.8	0	0
Al28	26058.3	0.157991	99800.4	0	0
neutron	939.565	3.94791	99807.1	0	0
Mg26	24196.5	0.0417293	99807.1	0	0
N16	14906	0.277938	99807.6	0	0
neutron	939.565	8.5683	99792	0	0
neutron	939.565	2.5517	99792	0	0
neutron	939.565	0.346829	99792	0	0
C12	11174.9	2.16556	99792	0	0
neutron	939.565	12.6167	99795.7	0	0
neutron	939.565	11.5303	99795.7	0	0
Mg25	23268	0.697	99795.7	0	0
Al28	26058.3	0.182478	99802.6	0	0
neutron	939.565	15.3033	99783.4	0	0
neutron	939.565	5.05807	99783.4	0	0
neutron	939.565	4.39136	99783.4	0	0
Mg24	22335.8	0.565601	99783.4	0	0
neutron	939.565	1.79535	99794.2	0	0
N15	13968.9	0.366434	99794.2	0	0
Al28	26058.3	0.180948	99791.6	0	0
neutron	939.565	3.79063	99797.3	0	0
Al27	25126.5	0.361393	99797.3	0	0
neutron	939.565	1.95474	99793.4	0	0
neutron	939.565	0.619054	99793.4	0	0
Mg25	23268	0.322309	99793.4	0	0
neutron	939.565	26.3503	99803.1	0	0
neutron	939.565	4.16595	99803.1	0	0
C12	11174.9	2.42966	99803.1	0	0
neutron	939.565	13.7215	99788.7	0	0
neutron	939.565	2.79809	99788.7	0	0
neutron	939.565	1.73925	99788.7	0	0
Na23	21409.2	0.317805	99788.7	0	0
neutron	939.565	0.852905	99793.7	0	0
C13	12109.5	0.325565	99793.7	0	0
Mn56	52094	0.0794655	99797.3	0	0
Mn56	52094	0.0922615	99796.7	0	0
neutron	939.565	0.24206	99790.8	0	0
Al27	25126.5	0.104231	99790.8	0	0
neutron	939.565	9.35547	99801.7	0	0
neutron	939.565	5.40614	99801.7	0	0
neutron	939.565	0.265629	99801.7	0	0
C12	11174.9	0.411563	99801.7	0	0
Al28	26058.3	0.192369	99804.7	0	0
neutron	939.565	9.23834	99788.2	0	0
neutron	939.565	0.579741	99788.2	0	0
N14	13040.2	0.932894	99788.2	0	0
neutron	939.565	6.65267	99798	0	0
neutron	939.565	0.771071	99798	0	0
N14	13040.2	1.09016	99798	0	0
Mn56	52094	0.0901432	99811	0	0
neutron	939.565	2.4717	99796.8	0	0
Al27	25126.5	0.225489	99796.8	0	0
Al30	27922.3	0.147825	99792.6	0	0
neutron	939.565	1.05959	99794.9	0	0
Mn55	51161.7	0.0376473	99794.9	0	0
neutron	939.565	9.64155	99800.7	0	0
neutron	939.565	3.93342	99800.7	0	0
Mg25	23268	0.345234	99800.7	0	0
neutron	939.565	0.392827	99791.9	0	0
Na23	21409.2	0.322229	99791.9	0	0
neutron	939.565	3.00308	99787.7	0	0
Ne22	20479.7	0.57446	99787.7	0	0
Al28	26058.3	0.178696	99792.6	0	0
Na24	22341.8	0.212696	99794.9	0	0
neutron	939.565	15.565	99794.2	0	0
neutron	939.565	4.62845	99794.2	0	0
neutron	939.565	0.664937	99794.2	0	0
Ne20	18617.7	0.693521	99794.2	0	0
neutron	939.565	1.41344	99788.1	0	0
Al27	25126.5	0.110675	99788.1	0	0
Na24	22341.8	0.210427	99808.1	0	0
Na24	22341.8	0.203287	99786.8	0	0
Na24	22341.8	0.204297	99796.1	0	0
Na24	22341.8	0.194641	99786.1	0	0
neutron	939.565	19.2957	99805.9	0	0
neutron	939.565	6.75947	99805.9	0	0
neutron	939.565	1.77604	99805.9	0	0
Ne21	19550.5	1.11879	99805.9	0	0
Na24	22341.8	0.217266	99797.6	0	0
neutron	939.565	13.4021	99794.6	0	0
neutron	939.565	2.76508	99794.6	0	0
neutron	939.565	0.665211	99794.6	0	0
C12	11174.9	1.5657	99794.6	0	0
Al28	26058.3	0.184216	99806.7	0	0
Na24	22341.8	0.219356	99797.2	0	0
Al28	26058.3	0.155018	99790.7	0	0
Na24	22341.8	0.205099	99807.4	0	0
neutron	939.565	4.64752	99801.5	0	0
neutron	939.565	4.23667	99801.5	0	0
Na24	22341.8	0.314239	99801.5	0	0
Mn56	52094	0.0980152	99799.4	0	0
Al28	26058.3	0.169415	99823.4	0	0
Al28	26058.3	0.18341	99792.5	0	0
neutron	939.565	0.994362	99811.5	0	0
N15	13968.9	0.309768	99811.5	0	0
neutron	939.565	11.9966	99797.4	0	0
Mg26	24196.5	0.687447	99797.4	0	0
neutron	939.565	5.08112	99790.3	0	0
neutron	939.565	5.00917	99790.3	0	0
neutron	939.565	0.736963	99790.3	0	0
C12	11174.9	1.06435	99790.3	0	0
neutron	939.565	7.7029	99788.3	0	0
alpha	3727.38	11.7022	99788.3	0	0
alpha	3727.38	3.37805	99788.3	0	0
C14	13040.9	2.23609	99788.3	0	0
Al28	26058.3	0.171004	99793.4	0	0
Al28	26058.3	0.165139	99785.3	0	0
Al28	26058.3	0.182663	99793.1	0	0
neutron	939.565	2.88524	99796.1	0	0
Mg26	24196.5	0.387264	99796.1	0	0
neutron	939.565	2.11082	99798.8	0	0
Mg24	22335.8	2.32768	99798.8	0	0
neutron	939.565	13.22	99799.7	0	0
neutron	939.565	1.51226	99799.7	0	0
neutron	939.565	0.0755791	99799.7	0	0
alpha	3727.38	21.6591	99799.7	0	0
Ne20	18617.7	1.81499	99799.7	0	0
neutron	939.565	4.4656	99796.7	0	0
Mg26	24196.5	0.889539	99796.7	0	0
Al28	26058.3	0.179	99786.8	0	0
Na26	24206.4	0.175904	99798.3	0	0
Na24	22341.8	0.219975	99801.9	0	0
Si28	26053.2	0.121743	99796.7	12.1528	11.8043
Na24	22341.8	0.211454	99798.9	0	0
neutron	939.565	3.14246	99794.5	0	0
Mg26	24196.5	0.60996	99794.5	0	0
neutron	939.565	3.08712	99796.6	0	0
neutron	939.565	1.61541	99796.6	0	0
Mg24	22335.8	1.5007	99796.6	0	0
neutron	939.565	19.698	99789.9	0	0
Na24	22341.8	0.486492	99789.9	0	0
neutron	939.565	0.647745	99797	0	0
N15	13968.9	0.417899	99797	0	0
neutron	939.565	2.9982	99789.4	0	0
C14	13040.9	1.57698	99789.4	0	0
neutron	939.565	38.8905	99796.3	0	0
neutron	939.565	8.55	99796.3	0	0
C13	12109.5	0.97872	99796.3	0	0
neutron	939.565	14.3017	99796.7	0	0
C14	13040.9	1.96322	99796.7	0	0
neutron	939.565	3.93477	99800.6	0	0
neutron	939.565	3.52262	99800.6	0	0
Na23	21409.2	0.841326	99800.6	0	0
Na26	24206.4	0.177116	99793.7	0	0
neutron	939.565	1.42724	99788.5	0	0
Al27	25126.5	0.338806	99788.5	0	0
Na26	24206.4	0.176235	99800.4	0	0
Al28	26058.3	0.189228	99795.5	0	0
Na24	22341.8	0.193004	99804.4	0	0
neutron	939.565	5.56457	99787.1	0	0
neutron	939.565	0.142087	99787.1	0	0
C13	12109.5	0.392982	99787.1	0	0
neutron	939.565	1.4049	99792.7	0	0
neutron	939.565	0.524381	99792.7	0	0
Cr53	49301.7	0.29799	99792.7	0	0
Na24	22341.8	0.219586	99801.4	0	0
neutron	939.565	0.764018	99800.7	0	0
N15	13968.9	0.283084	99800.7	0	0
neutron	939.565	3.2995	99789	0	0
neutron	939.565	1.26419	99789	0	0
Na22	20482.1	0.169392	99789	0	0
Al28	26058.3	0.184954	99798.1	0	0
neutron	939.565	14.7249	99796.3	0	0
neutron	939.565	13.6393	99796.3	0	0
alpha	3727.38	10.4015	99796.3	0	0
Be8	7454.85	1.91595	99796.3	0	0
Na25	23272.4	0.21155	99792.5	0	0
neutron	939.565	49.2122	99796.7	0	0
alpha	3727.38	4.90397	99796.7	0	0
O18	16762	1.26442	99796.7	0	0
Al28	26058.3	0.169701	99788.2	0	0
Mn54	50232.4	0.106822	99802.6	0	0
neutron	939.565	4.28825	99808.5	0	0
neutron	939.565	0.344641	99808.5	0	0
N14	13040.2	0.499329	99808.5	0	0
Na24	22341.8	0.177538	99795.5	0	0
neutron	939.565	1.79037	99792.6	0	0
N15	13968.9	0.40419	99792.6	0	0
Al28	26058.3	0.176299	99791.1	0	0
neutron	939.565	15.5652	99792.5	0	0
neutron	939.565	2.20944	99792.5	0	0
neutron	939.565	0.58689	99792.5	0	0
Na23	21409.2	0.316355	99792.5	0	0
Mn54	50232.4	0.0977907	99800.6	0	0
Na24	22341.8	0.181209	99811.4	0	0
Al28	26058.3	0.18521	99799.6	0	0
neutron	939.565	15.5353	99802.8	0	0
neutron	939.565	2.14584	99802.8	0	0
C13	12109.5	0.163651	99802.8	0	0
Mn56	52094	0.0934806	99799.5	0	0
neutron	939.565	41.1415	99799.3	0	0
neutron	939.565	0.479962	99799.3	0	0
Mg25	23268	2.10743	99799.3	0	0
Al28	26058.3	0.185796	99807.2	0	0
Na24	22341.8	0.218915	99800.2	0	0
Mn57	53024.9	0.0823015	99794.4	0	0
Na24	22341.8	0.202371	99795.2	0	0
Na24	22341.8	0.200323	99808	0	0
Al28	26058.3	0.189299	99793.9	0	0
Na24	22341.8	0.212347	99802.2	0	0
Al28	26058.3	0.191797	99782.5	0	0
neutron	939.565	5.82436	99796.1	0	0
neutron	939.565	4.11254	99796.1	0	0
N14	13040.2	0.515692	99796.1	0	0
neutron	939.565	4.86574	99789.3	0	0
neutron	939.565	3.64271	99789.3	0	0
neutron	939.565	0.890428	99789.3	0	0
Mg26	24196.5	0.381472	99789.3	0	0
neutron	939.565	10.2352	99788.6	0	0
neutron	939.565	1.59924	99788.6	0	0
Mg25	23268	0.734918	99788.6	0	0
neutron	939.565	2.05428	99796.8	0	0
N15	13968.9	0.11518	99796.8	0	0
Mn56	52094	0.084997	99793.2	0	0
