Mg25	23268	0.888545	94999.7	0	0
Na24	22341.8	0.219802	95251.4	0	0
neutron	939.565	0.0696891	95141.1	0	0
Al27	25126.5	0.151535	95141.1	0	0
Na24	22341.8	0.213029	95176.4	0	0
O16	14895.1	0.251845	97618.9	1377.34	1376.57
N16	14906	0.290741	95302.2	0	0
O16	14895.1	0.236015	95459.1	238.45	238.193
neutron	939.565	0.920822	95136	0	0
Al27	25126.5	0.224847	95136	0	0
neutron	939.565	0.514074	94982.1	0	0
Na23	21409.2	0.209291	94982.1	0	0
neutron	939.565	12.3777	95086.2	0	0
neutron	939.565	6.26735	95086.2	0	0
neutron	939.565	1.93206	95086.2	0	0
C12	11174.9	3.36979	95086.2	0	0
neutron	939.565	1.53266	95185.7	0	0
Al27	25126.5	0.143069	95185.7	0	0
neutron	939.565	1.18214	95251.3	0	0
Mg26	24196.5	1.81599	95251.3	0	0
neutron	939.565	26.3435	95744.6	0	0
neutron	939.565	21.8681	95744.6	0	0
C13	12109.5	0.886008	95744.6	0	0
Al28	26058.3	0.1885	94896.4	0	0
neutron	939.565	3.35343	95004.6	0	0
Na23	21409.2	0.609534	95004.6	0	0
neutron	939.565	2.45858	95383.4	0	0
C14	13040.9	1.63165	95383.4	0	0
neutron	939.565	0.163729	95107	0	0
Mn55	51161.7	0.0936482	95107	0	0
neutron	939.565	4.80454	94905	0	0
Na23	21409.2	0.471417	94905	0	0
Si28	26053.2	0.245893	95776.9	480.443	479.223
neutron	939.565	4.3308	94973.7	0	0
neutron	939.565	0.640272	94973.7	0	0
Mg25	23268	0.0513612	94973.7	0	0
O16	14895.1	2.3659	99397	2546.74	2543.47
neutron	939.565	7.84657	95148	0	0
Al28	26058.3	0.164889	94975.8	0	0
neutron	939.565	3.06673	94964.2	0	0
Mg26	24196.5	0.46724	94964.2	0	0
Mg24	22335.8	0.208143	98054.5	1842.4	1841.38
neutron	939.565	5.2935	95346.7	0	0
neutron	939.565	0.269596	95346.7	0	0
N14	13040.2	0.0724993	95346.7	0	0
Fe56	52089.8	0.0639953	99916.3	2872.62	2871.64
Si28	26053.2	0.110885	95949.3	446.789	446.008
neutron	939.565	13.7654	95227.3	0	0
neutron	939.565	0.593527	95227.3	0	0
Na23	21409.2	2.56431	95227.3	0	0
neutron	939.565	3.98013	95128.2	0	0
neutron	939.565	1.5609	95128.2	0	0
neutron	939.565	1.08593	95128.2	0	0
Ne20	18617.7	0.428753	95128.2	0	0
neutron	939.565	1.96299	95132.1	0	0
neutron	939.565	1.46564	95132.1	0	0
Ne20	18617.7	1.63381	95132.1	0	0
O16	14895.1	0.642453	96384.1	796.936	794.963
neutron	939.565	3.94247	95082.9	0	0
Mg26	24196.5	0.218651	95082.9	0	0
neutron	939.565	0.29792	95083.3	0	0
N15	13968.9	0.37955	95083.3	0	0
neutron	939.565	5.11488	95549.9	0	0
C13	12109.5	0.351601	95549.9	0	0
neutron	939.565	3.82801	95156.9	0	0
neutron	939.565	2.05884	95156.9	0	0
Mg25	23268	0.170543	95156.9	0	0
neutron	939.565	2.58271	94961.8	0	0
Na23	21409.2	0.201067	94961.8	0	0
Mg24	22335.8	0.273264	95973	598.065	596.997
O16	14895.1	0.205125	99772.6	2792.53	2792.27
neutron	939.565	2.16676	94886	0	0
Mg26	24196.5	0.600751	94886	0	0
neutron	939.565	9.76584	95167.6	0	0
Mg26	24196.5	0.413593	95167.6	0	0
neutron	939.565	3.24126	95078.8	0	0
neutron	939.565	1.10492	95078.8	0	0
Na23	21409.2	0.0280193	95078.8	0	0
neutron	939.565	13.0408	95198	0	0
neutron	939.565	5.07312	95198	0	0
N14	13040.2	1.38987	95198	0	0
Mg24	22335.8	0.387364	99898.7	2835.62	2835.16
neutron	939.565	8.75069	95405.5	0	0
neutron	939.565	1.45256	95405.5	0	0
C13	12109.5	1.17763	95405.5	0	0
O16	14895.1	0.255588	98272.4	1834.58	1833.65
Na24	22341.8	0.207352	95153.5	0	0
O16	14895.1	0.234337	95967	522.059	521.21
neutron	939.565	2.18884	95137.3	0	0
neutron	939.565	1.43465	95137.3	0	0
N14	13040.2	1.12714	95137.3	0	0
Al28	26058.3	0.182917	95124.4	0	0
Na24	22341.8	0.208037	95231.9	0	0
O16	14895.1	0.279161	99864	2840.46	2839.11
neutron	939.565	1.12807	94979.3	0	0
Al27	25126.5	0.240232	94979.3	0	0
neutron	939.565	6.68238	94849	0	0
Mg26	24196.5	0.18275	94849	0	0
neutron	939.565	24.6506	95079.5	0	0
neutron	939.565	6.55799	95079.5	0	0
alpha	3727.38	6.10253	95079.5	0	0
O17	15830.5	0.120821	95079.5	0	0
neutron	939.565	2.44673	95137.3	0	0
Cr54	50231.5	0.701474	95137.3	0	0
neutron	939.565	0.195193	95318.5	0	0
Na23	21409.2	0.192478	95318.5	0	0
Na24	22341.8	0.203407	95289.1	0	0
neutron	939.565	5.71837	95114.9	0	0
neutron	939.565	2.41069	95114.9	0	0
neutron	939.565	0.592349	95114.9	0	0
C12	11174.9	0.605074	95114.9	0	0
N16	14906	0.288753	95183.5	0	0
neutron	939.565	2.08956	95093.2	0	0
neutron	939.565	1.39307	95093.2	0	0
Mg25	23268	0.669625	95093.2	0	0
Al28	26058.3	0.176118	95064.6	0	0
Al28	26058.3	0.185773	95121.9	0	0
Al28	26058.3	0.18777	95596.5	0	0
Na24	22341.8	0.179899	95033.1	0	0
O16	14895.1	0.191787	99988	2895.67	2895.36
Al28	26058.3	0.184682	95293.6	0	0
neutron	939.565	2.21152	95559.1	0	0
N15	13968.9	0.360718	95559.1	0	0
O16	14895.1	0.486562	95213.3	190.029	189.45
Al28	26058.3	0.183164	94998.6	0	0
neutron	939.565	18.4921	95213.1	0	0
alpha	3727.38	8.35518	95213.1	0	0
Be8	7454.85	1.20056	95213.1	0	0
neutron	939.565	2.8029	94937	0	0
neutron	939.565	1.16126	94937	0	0
Cr53	49301.7	0.672889	94937	0	0
Na24	22341.8	0.199582	95240.8	0	0
neutron	939.565	2.71234	95310.2	0	0
Mg26	24196.5	0.531693	95310.2	0	0
neutron	939.565	6.85103	95347.5	0	0
neutron	939.565	0.9036	95347.5	0	0
neutron	939.565	0.878347	95347.5	0	0
C12	11174.9	1.17262	95347.5	0	0
Si28	26053.2	0.971009	96803.4	947.125	945.915
neutron	939.565	14.6532	95048.1	0	0
neutron	939.565	5.23739	95048.1	0	0
neutron	939.565	0.981424	95048.1	0	0
Ne20	18617.7	0.463472	95048.1	0	0
Al28	26058.3	0.190779	95012.4	0	0
Mn56	52094	0.094852	95116.6	0	0
neutron	939.565	12.0169	95185.9	0	0
neutron	939.565	3.69731	95185.9	0	0
alpha	3727.38	4.8504	95185.9	0	0
O16	14895.1	2.77064	95185.9	0	0
neutron	939.565	5.25746	95523.3	0	0
neutron	939.565	4.22542	95523.3	0	0
Mg25	23268	0.597198	95523.3	0	0
neutron	939.565	1.01699	95244.4	0	0
Na23	21409.2	0.397094	95244.4	0	0
neutron	939.565	2.5458	95295.3	0	0
neutron	939.565	1.38657	95295.3	0	0
neutron	939.565	0.104817	95295.3	0	0
Ne20	18617.7	0.639089	95295.3	0	0
neutron	939.565	2.12322	95161.2	0	0
Mg26	24196.5	0.200457	95161.2	0	0
Na24	22341.8	0.212373	95535	0	0
neutron	939.565	3.93194	95143.9	0	0
neutron	939.565	3.51236	95143.9	0	0
neutron	939.565	3.13407	95143.9	0	0
Na22	20482.1	2.05583	95143.9	0	0
neutron	939.565	5.19339	95195.5	0	0
Mg26	24196.5	0.114759	95195.5	0	0
neutron	939.565	0.932583	95193.2	0	0
Mg26	24196.5	0.230913	95193.2	0	0
Al28	26058.3	0.179722	95568.7	0	0
Al28	26058.3	0.187987	95096.5	0	0
neutron	939.565	4.93278	94927	0	0
neutron	939.565	3.0847	94927	0	0
neutron	939.565	1.22009	94927	0	0
Cr52	48370	0.0444539	94927	0	0
Na25	23272.4	0.177272	94992.6	0	0
neutron	939.565	3.87546	95154.8	0	0
Mg27	25129.6	0.248228	95154.8	0	0
neutron	939.565	20.8598	95024.5	0	0
neutron	939.565	6.47093	95024.5	0	0
C12	11174.9	0.994023	95024.5	0	0
neutron	939.565	1.06834	95280.9	0	0
Na23	21409.2	0.210676	95280.9	0	0
neutron	939.565	10.3228	95352.4	0	0
neutron	939.565	8.53821	95352.4	0	0
neutron	939.565	2.70137	95352.4	0	0
C12	11174.9	2.54858	95352.4	0	0
Al28	26058.3	0.152823	95213.6	0	0
O16	14895.1	0.639371	95645.7	216.764	216.087
O16	14895.1	0.369542	98389.6	1957.01	1956.31
O16	14895.1	1.11851	95918.8	471.424	469.947
Al28	26058.3	0.171941	95349.8	0	0
Al28	26058.3	0.184289	95193.5	0	0
neutron	939.565	5.75229	94989.4	0	0
Al27	25126.5	0.212947	94989.4	0	0
O16	14895.1	0.361564	99937.6	2883.57	2883.05
Mg24	22335.8	0.150533	95320.6	166.183	165.922
neutron	939.565	10.563	95116.5	0	0
neutron	939.565	4.7011	95116.5	0	0
neutron	939.565	3.49207	95116.5	0	0
alpha	3727.38	7.61919	95116.5	0	0
O16	14895.1	1.30523	95116.5	0	0
neutron	939.565	12.1517	95077.1	0	0
neutron	939.565	2.30207	95077.1	0	0
alpha	3727.38	5.76923	95077.1	0	0
Be8	7454.85	2.61838	95077.1	0	0
Al28	26058.3	0.175203	95221.8	0	0
neutron	939.565	7.31667	95024.3	0	0
neutron	939.565	3.41972	95024.3	0	0
neutron	939.565	1.08196	95024.3	0	0
Cr52	48370	0.391349	95024.3	0	0
neutron	939.565	10.3036	95471.3	0	0
neutron	939.565	0.465752	95471.3	0	0
Na24	22341.8	0.741161	95471.3	0	0
Mg24	22335.8	0.374214	99001	2320.99	2320.48
Si28	26053.2	0.363737	97958.9	1695.21	1694.64
O16	14895.1	0.191444	96495.7	627.51	627.311
neutron	939.565	15.4561	94881.5	0	0
neutron	939.565	2.45124	94881.5	0	0
N14	13040.2	0.530689	94881.5	0	0
neutron	939.565	3.30924	95404.2	0	0
neutron	939.565	2.17592	95404.2	0	0
alpha	3727.38	8.0096	95404.2	0	0
alpha	3727.38	0.853984	95404.2	0	0
alpha	3727.38	9.48421	95404.2	0	0
neutron	939.565	1.13829	95040.1	0	0
Na23	21409.2	0.208834	95040.1	0	0
Si28	26053.2	0.519221	96376.7	704.948	704.052
neutron	939.565	15.8717	95093.9	0	0
neutron	939.565	10.5284	95093.9	0	0
neutron	939.565	1.72633	95093.9	0	0
Mg24	22335.8	1.32676	95093.9	0	0
Na24	22341.8	0.192525	95147.4	0	0
Fe54	50231.2	0.0624683	96672.2	942.534	942.325
Al28	26058.3	0.183464	95084.3	0	0
Al28	26058.3	0.185738	95068.4	0	0
Si28	26053.2	0.247998	98783.4	2222.92	2222.52
neutron	939.565	8.08743	95189.2	0	0
neutron	939.565	7.87821	95189.2	0	0
neutron	939.565	3.65696	95189.2	0	0
Na23	21409.2	0.653654	95189.2	0	0
neutron	939.565	13.8162	95512.6	0	0
C12	11174.9	1.71811	95512.6	0	0
Si28	26053.2	0.325896	98115.1	1676.51	1676.18
Al30	27922.3	0.160117	95169.9	0	0
Si28	26053.2	0.262208	96993	1123.35	1123.08
O16	14895.1	0.279403	96220.8	709.527	708.677
Al28	26058.3	0.187753	95017.9	0	0
neutron	939.565	3.3165	95234.9	0	0
neutron	939.565	0.782543	95234.9	0	0
Ne21	19550.5	0.21464	95234.9	0	0
Mn54	50232.4	0.0873326	95159.8	0	0
neutron	939.565	2.1413	95005.4	0	0
Ne22	20479.7	0.92408	95005.4	0	0
O16	14895.1	0.19651	96957.6	1167.28	1166.76
Mg24	22335.8	0.147414	98902.4	2113.43	2113.2
Na24	22341.8	0.210346	95343.4	0	0
Mn56	52094	0.0899506	95833.1	0	0
O16	14895.1	1.54984	95633.5	72.4085	69.4899
Al28	26058.3	0.17878	95622.6	0	0
neutron	939.565	10.1114	95030.3	0	0
neutron	939.565	1.87675	95030.3	0	0
Ne21	19550.5	0.142738	95030.3	0	0
neutron	939.565	0.169293	94951.8	0	0
Mn55	51161.7	0.0551601	94951.8	0	0
Al28	26058.3	0.164517	95010.1	0	0
N16	14906	0.284972	95159.2	0	0
Al28	26058.3	0.169351	95673.3	0	0
Mg24	22335.8	0.617877	98741.6	1942.11	1941.21
Al28	26058.3	0.182951	95609.8	0	0
neutron	939.565	31.7545	94981.3	0	0
C12	11174.9	4.09975	94981.3	0	0
O16	14895.1	0.510098	98022.3	1530.82	1529.58
Na25	23272.4	0.195279	95663.1	0	0
neutron	939.565	12.3377	95083.8	0	0
neutron	939.565	8.49111	95083.8	0	0
neutron	939.565	0.206429	95083.8	0	0
C12	11174.9	2.50469	95083.8	0	0
neutron	939.565	12.1191	94994.8	0	0
neutron	939.565	0.733466	94994.8	0	0
Ne21	19550.5	0.353287	94994.8	0	0
neutron	939.565	10.0616	95095.9	0	0
neutron	939.565	5.85285	95095.9	0	0
neutron	939.565	3.97199	95095.9	0	0
Mg24	22335.8	1.03779	95095.9	0	0
Mg24	22335.8	0.351674	99160.5	2429.77	2429.38
neutron	939.565	25.2644	95205.9	0	0
neutron	939.565	3.7889	95205.9	0	0
neutron	939.565	0.330887	95205.9	0	0
Na23	21409.2	2.28119	95205.9	0	0
Na24	22341.8	0.214527	95445.1	0	0
Al29	26988.5	0.177653	95093.8	0	0
Al28	26058.3	0.171104	95024.2	0	0
neutron	939.565	3.59716	95139.7	0	0
Ne21	19550.5	0.513953	95139.7	0	0
Al28	26058.3	0.153369	95148.8	0	0
Si30	27913.2	0.248684	97466.3	1474.88	1474.31
neutron	939.565	22.847	95081.9	0	0
Na25	23272.4	1.58528	95081.9	0	0
Al28	26058.3	0.169989	95274	0	0
neutron	939.565	3.90523	95122.5	0	0
neutron	939.565	0.571	95122.5	0	0
Ne21	19550.5	1.29383	95122.5	0	0
O16	14895.1	0.233335	99818.2	2790.07	2788.52
neutron	939.565	0.420067	94954.9	0	0
N15	13968.9	0.406176	94954.9	0	0
Al28	26058.3	0.176337	95267.3	0	0
Al28	26058.3	0.184942	95183.2	0	0
Na24	22341.8	0.203259	95210.7	0	0
Na24	22341.8	0.209182	95120.9	0	0
Al30	27922.3	0.159944	94932.7	0	0
neutron	939.565	5.45847	95364.3	0	0
neutron	939.565	4.89561	95364.3	0	0
neutron	939.565	2.25359	95364.3	0	0
alpha	3727.38	5.48604	95364.3	0	0
O16	14895.1	1.18872	95364.3	0	0
Al28	26058.3	0.178703	95141.1	0	0
O16	14895.1	0.29961	97865.2	1696.15	1695.21
O16	14895.1	0.216514	97444.9	1466.95	1466.71
neutron	939.565	1.37623	95286.3	0	0
Ne22	20479.7	0.276872	95286.3	0	0
O16	14895.1	0.370011	96224.6	492.689	492.307
Al28	26058.3	0.18999	95423.1	0	0
Mg25	23268	0.138788	95438.3	77.344	77.1029
Al29	26988.5	0.158512	95371.2	0	0
O16	14895.1	0.6631	97438	1242.24	1240.82
Al29	26988.5	0.135668	95338.7	0	0
Mg24	22335.8	0.144933	97656	1389.29	1388.2
neutron	939.565	9.35637	95315.8	0	0
neutron	939.565	5.95259	95315.8	0	0
neutron	939.565	1.6903	95315.8	0	0
alpha	3727.38	6.24883	95315.8	0	0
Ne20	18617.7	0.679581	95315.8	0	0
neutron	939.565	13.1189	95216.4	0	0
neutron	939.565	3.77326	95216.4	0	0
neutron	939.565	3.5205	95216.4	0	0
alpha	3727.38	7.32055	95216.4	0	0
Ne20	18617.7	2.63111	95216.4	0	0
neutron	939.565	22.2621	95010.3	0	0
neutron	939.565	3.64202	95010.3	0	0
neutron	939.565	1.28189	95010.3	0	0
Na23	21409.2	0.416623	95010.3	0	0
O16	14895.1	0.308153	99594.3	2689.97	2689.13
N16	14906	0.293554	95170.5	0	0
Al28	26058.3	0.186866	95130.5	0	0
Mg24	22335.8	0.654718	95487.7	262.301	261.388
neutron	939.565	2.86948	95196.5	0	0
neutron	939.565	1.18137	95196.5	0	0
Ne21	19550.5	0.0448612	95196.5	0	0
Na24	22341.8	0.219567	95052.5	0	0
Mn54	50232.4	0.101653	95459.2	0	0
neutron	939.565	0.873908	95383.7	0	0
N15	13968.9	0.0940679	95383.7	0	0
Al28	26058.3	0.178644	95086.4	0	0
neutron	939.565	0.13143	95260.5	0	0
Al27	25126.5	0.161111	95260.5	0	0
Mg24	22335.8	0.133107	96921.7	1097.21	1096.61
neutron	939.565	0.565518	95064.6	0	0
Mn55	51161.7	0.117337	95064.6	0	0
Si28	26053.2	0.136588	99052.8	2381.57	2381.41
Si28	26053.2	0.216031	96311.7	734.142	733.802
neutron	939.565	3.06853	95206.1	0	0
neutron	939.565	1.89621	95206.1	0	0
Na24	22341.8	0.105177	95206.1	0	0
Al28	26058.3	0.166257	94988.5	0	0
Al28	26058.3	0.190416	95375.7	0	0
Si28	26053.2	0.22995	97067.6	849.307	848.788
Al28	26058.3	0.190694	95693.9	0	0
Al30	27922.3	0.161867	95319.2	0	0
neutron	939.565	0.146961	95209.1	0	0
N15	13968.9	0.321493	95209.1	0	0
neutron	939.565	22.2115	94887.5	0	0
C14	13040.9	1.38173	94887.5	0	0
neutron	939.565	1.58221	95151	0	0
Al27	25126.5	0.154747	95151	0	0
neutron	939.565	3.77929	95388.6	0	0
Mg25	23268	0.903013	95388.6	0	0
Si28	26053.2	0.363255	98916.8	2298.54	2298.15
neutron	939.565	2.3642	95284.1	0	0
Na23	21409.2	0.322331	95284.1	0	0
Si28	26053.2	0.18454	99617.6	2711.17	2710.51
Si28	26053.2	0.884452	99873.5	2843.79	2842.81
Si28	26053.2	0.151017	98349.3	1741.75	1741.03
neutron	939.565	3.74707	95777	0	0
neutron	939.565	1.35394	95777	0	0
neutron	939.565	1.22367	95777	0	0
C12	11174.9	0.314301	95777	0	0
Si28	26053.2	0.242749	98538.1	2122.3	2122.04
Na24	22341.8	0.193179	95011	0	0
neutron	939.565	11.6545	95018.8	0	0
neutron	939.565	2.0396	95018.8	0	0
alpha	3727.38	6.5115	95018.8	0	0
O16	14895.1	0.748711	95018.8	0	0
neutron	939.565	3.18679	95303.9	0	0
alpha	3727.38	14.8952	95303.9	0	0
Ne22	20479.7	3.63635	95303.9	0	0
Mg24	22335.8	0.147261	95407.3	101.269	100.891
Mg26	24196.5	0.403187	98141.3	1874.8	1873.78
O16	14895.1	0.552815	95267.8	163.342	162.563
Na24	22341.8	0.196279	95003.7	0	0
neutron	939.565	11.8367	95376.4	0	0
alpha	3727.38	3.23081	95376.4	0	0
Be10	9325.5	5.60029	95376.4	0	0
neutron	939.565	2.31855	94914.4	0	0
neutron	939.565	1.47675	94914.4	0	0
neutron	939.565	0.798068	94914.4	0	0
Na23	21409.2	0.161444	94914.4	0	0
O16	14895.1	0.229163	97938.6	1710.4	1708.72
neutron	939.565	6.60325	94963.5	0	0
neutron	939.565	4.35053	94963.5	0	0
neutron	939.565	2.69515	94963.5	0	0
alpha	3727.38	9.39258	94963.5	0	0
alpha	3727.38	5.43072	94963.5	0	0
alpha	3727.38	0.383802	94963.5	0	0
Al28	26058.3	0.174817	95099.1	0	0
neutron	939.565	8.43649	95050.3	0	0
neutron	939.565	5.4222	95050.3	0	0
neutron	939.565	4.46697	95050.3	0	0
neutron	939.565	4.19116	95050.3	0	0
Mg23	21412.8	2.28299	95050.3	0	0
Na24	22341.8	0.214359	95175.6	0	0
neutron	939.565	12.468	94871.9	0	0
Na23	21409.2	0.788967	94871.9	0	0
neutron	939.565	6.01367	94999.3	0	0
neutron	939.565	5.72143	94999.3	0	0
neutron	939.565	1.90523	94999.3	0	0
Mg24	22335.8	0.401214	94999.3	0	0
Na24	22341.8	0.195704	95250.6	0	0
O16	14895.1	0.376098	98430.6	1856.54	1856.04
neutron	939.565	9.2259	95332.2	0	0
neutron	939.565	0.733484	95332.2	0	0
C13	12109.5	1.1697	95332.2	0	0
O16	14895.1	0.269258	96602.2	832.458	832.104
neutron	939.565	0.297368	95306.3	0	0
Al27	25126.5	0.266537	95306.3	0	0
neutron	939.565	0.309745	95021.6	0	0
Al27	25126.5	0.133465	95021.6	0	0
Na24	22341.8	0.21164	95216.6	0	0
Al28	26058.3	0.172521	95286.9	0	0
neutron	939.565	1.7184	95082.4	0	0
Na23	21409.2	0.4309	95082.4	0	0
neutron	939.565	10.8137	94905.5	0	0
neutron	939.565	1.31047	94905.5	0	0
Al27	25126.5	0.327706	94905.5	0	0
neutron	939.565	16.5269	95280.8	0	0
neutron	939.565	1.59608	95280.8	0	0
neutron	939.565	0.530085	95280.8	0	0
Mg24	22335.8	0.0665578	95280.8	0	0
Al28	26058.3	0.185159	95074.9	0	0
Al28	26058.3	0.19116	95438.8	0	0
neutron	939.565	13.5598	94809	0	0
neutron	939.565	1.74177	94809	0	0
neutron	939.565	0.343002	94809	0	0
Ne20	18617.7	0.722741	94809	0	0
Mg26	24196.5	0.165688	97645.9	1488.69	1488.47
neutron	939.565	5.01366	94925.3	0	0
neutron	939.565	2.62969	94925.3	0	0
C13	12109.5	0.0106747	94925.3	0	0
Al28	26058.3	0.150302	95308.8	0	0
neutron	939.565	0.828563	94922.1	0	0
Al27	25126.5	0.180539	94922.1	0	0
neutron	939.565	1.45073	95245.7	0	0
alpha	3727.38	5.35792	95245.7	0	0
Be8	7454.85	1.63543	95245.7	0	0
O16	14895.1	0.239604	99509	2647.93	2647.29
O16	14895.1	0.259311	98855.8	2170.4	2169.92
Fe56	52089.8	0.0903865	96337.4	557.922	557.406
Al28	26058.3	0.187073	95124.1	0	0
neutron	939.565	0.542232	95295.8	0	0
Mg26	24196.5	0.0908066	95295.8	0	0
O16	14895.1	1.37897	99182.9	2331.02	2329.34
Al28	26058.3	0.185882	95357.6	0	0
neutron	939.565	5.84887	94979.4	0	0
neutron	939.565	2.49713	94979.4	0	0
neutron	939.565	2.39497	94979.4	0	0
Mg24	22335.8	0.249932	94979.4	0	0
neutron	939.565	1.79509	95055.2	0	0
Na23	21409.2	0.0628793	95055.2	0	0
O16	14895.1	0.563508	96671.1	936.013	933.792
neutron	939.565	2.81802	95071.5	0	0
neutron	939.565	1.39731	95071.5	0	0
Mg25	23268	0.639623	95071.5	0	0
neutron	939.565	5.10388	95100.3	0	0
neutron	939.565	4.86	95100.3	0	0
neutron	939.565	1.90585	95100.3	0	0
Mg24	22335.8	0.403421	95100.3	0	0
neutron	939.565	0.149203	95218.1	0	0
Mn55	51161.7	0.0778042	95218.1	0	0
neutron	939.565	1.19527	95186.5	0	0
neutron	939.565	0.433218	95186.5	0	0
Na25	23272.4	1.45217	95186.5	0	0
Al28	26058.3	0.148187	95137.3	0	0
O16	14895.1	0.411789	97936	1642.44	1641.89
O16	14895.1	0.247831	96045.4	639.626	638.896
Al28	26058.3	0.180203	94969.9	0	0
neutron	939.565	5.38092	95218.7	0	0
neutron	939.565	0.225027	95218.7	0	0
N14	13040.2	0.173068	95218.7	0	0
Al28	26058.3	0.183492	95029.4	0	0
neutron	939.565	3.3825	95068	0	0
Al27	25126.5	0.402094	95068	0	0
neutron	939.565	1.22925	95305.6	0	0
N15	13968.9	0.525425	95305.6	0	0
neutron	939.565	9.08889	95079.1	0	0
alpha	3727.38	5.84468	95079.1	0	0
Be8	7454.85	2.50387	95079.1	0	0
N16	14906	0.29416	94883.3	0	0
Al28	26058.3	0.166066	95183.2	0	0
Mg24	22335.8	0.131265	97902.3	1664.49	1664.17
Mg24	22335.8	0.203279	95069.7	72.2874	71.87
Al28	26058.3	0.176157	95027.2	0	0
O16	14895.1	0.203158	99819.5	2798.48	2797.86
Al28	26058.3	0.184994	95101.3	0	0
O16	14895.1	0.267235	97865	1559.38	1558.91
Al28	26058.3	0.155981	95231.6	0	0
neutron	939.565	24.6785	95150.8	0	0
alpha	3727.38	2.0668	95150.8	0	0
Be10	9325.5	4.62157	95150.8	0	0
O16	14895.1	0.221924	99541.8	2173.54	2173.26
neutron	939.565	2.09601	95188.6	0	0
Al27	25126.5	0.340417	95188.6	0	0
Na24	22341.8	0.20795	95184.2	0	0
neutron	939.565	14.1792	94957.8	0	0
neutron	939.565	10.1783	94957.8	0	0
neutron	939.565	9.3685	94957.8	0	0
neutron	939.565	5.79237	94957.8	0	0
Ne20	18617.7	0.69319	94957.8	0	0
Si28	26053.2	0.560457	98774.8	2194.83	2194.24
Al28	26058.3	0.18416	95158.1	0	0
Na24	22341.8	0.201983	95671.3	0	0
neutron	939.565	0.438896	95120.4	0	0
Na23	21409.2	0.299732	95120.4	0	0
neutron	939.565	1.13701	95262.1	0	0
neutron	939.565	0.59348	95262.1	0	0
N14	13040.2	0.0726816	95262.1	0	0
neutron	939.565	13.9016	95265.5	0	0
neutron	939.565	2.99467	95265.5	0	0
neutron	939.565	0.681374	95265.5	0	0
Mg24	22335.8	0.255176	95265.5	0	0
neutron	939.565	4.37902	95226.5	0	0
neutron	939.565	1.55209	95226.5	0	0
neutron	939.565	0.980143	95226.5	0	0
Mg24	22335.8	1.10763	95226.5	0	0
neutron	939.565	19.8922	95108.7	0	0
neutron	939.565	7.69751	95108.7	0	0
neutron	939.565	4.82236	95108.7	0	0
C12	11174.9	1.14829	95108.7	0	0
Si28	26053.2	0.19598	95458.7	147.328	147.004
