Na26	24206.4	0.182872	99999.7	0	0
neutron	939.565	2.26529	99999.7	0	0
C14	13040.9	0.228774	99999.7	0	0
Al28	26058.3	0.178603	99999.7	0	0
neutron	939.565	20.9533	99999.7	0	0
neutron	939.565	7.61044	99999.7	0	0
Na23	21409.2	0.227624	99999.7	0	0
neutron	939.565	1.66728	99999.7	0	0
N15	13968.9	0.4497	99999.7	0	0
neutron	939.565	4.87652	99999.7	0	0
C14	13040.9	0.348492	99999.7	0	0
neutron	939.565	9.63348	99999.7	0	0
neutron	939.565	0.043044	99999.7	0	0
Al27	25126.5	0.48203	99999.7	0	0
Al28	26058.3	0.176242	99999.7	0	0
Na25	23272.4	0.196795	99999.7	0	0
neutron	939.565	0.222673	99999.7	0	0
Al27	25126.5	0.133099	99999.7	0	0
neutron	939.565	46.7201	99999.7	0	0
neutron	939.565	1.26406	99999.7	0	0
Mg25	23268	1.10979	99999.7	0	0
neutron	939.565	7.6085	99999.7	0	0
Mg26	24196.5	0.728538	99999.7	0	0
Al28	26058.3	0.181795	99999.7	0	0
Al28	26058.3	0.178666	99999.7	0	0
neutron	939.565	6.63276	99999.7	0	0
alpha	3727.38	12.4023	99999.7	0	0
O18	16762	2.85044	99999.7	0	0
Al28	26058.3	0.186482	99999.7	0	0
neutron	939.565	48.3195	99999.7	0	0
neutron	939.565	2.88959	99999.7	0	0
Ne21	19550.5	0.572066	99999.7	0	0
neutron	939.565	9.73185	99999.7	0	0
alpha	3727.38	9.88075	99999.7	0	0
Be8	7454.85	1.04397	99999.7	0	0
Al28	26058.3	0.187337	99999.6	0	0
Na24	22341.8	0.202819	99999.7	0	0
Al28	26058.3	0.153974	99999.7	0	0
Na24	22341.8	0.213366	99999.7	0	0
Al28	26058.3	0.187925	99999.7	0	0
neutron	939.565	12.4949	99999.7	0	0
neutron	939.565	4.24702	99999.7	0	0
N14	13040.2	0.034851	99999.7	0	0
Al28	26058.3	0.187886	99999.7	0	0
neutron	939.565	2.71427	99999.7	0	0
Na23	21409.2	0.11613	99999.7	0	0
neutron	939.565	5.87894	99999.7	0	0
Mg26	24196.5	0.524286	99999.7	0	0
neutron	939.565	0.909263	99999.7	0	0
Al27	25126.5	0.253811	99999.7	0	0
Na24	22341.8	0.209522	99999.7	0	0
Al28	26058.3	0.174536	99999.7	0	0
neutron	939.565	0.582978	99999.7	0	0
Al27	25126.5	0.153107	99999.7	0	0
C14	13040.9	1.67695	99999.7	0	0
neutron	939.565	15.6296	99999.7	0	0
Na25	23272.4	0.728333	99999.7	0	0
neutron	939.565	2.12833	99999.7	0	0
neutron	939.565	1.00804	99999.7	0	0
Mg25	23268	0.35011	99999.7	0	0
Na24	22341.8	0.198986	99999.7	0	0
Al28	26058.3	0.185144	99999.7	0	0
Al28	26058.3	0.183812	99999.7	0	0
neutron	939.565	0.891597	99999.7	0	0
N15	13968.9	0.610955	99999.7	0	0
neutron	939.565	4.64063	99999.7	0	0
Mg26	24196.5	0.0674342	99999.7	0	0
N16	14906	0.283392	99999.7	0	0
N16	14906	0.290595	99999.7	0	0
neutron	939.565	4.82304	99999.7	0	0
neutron	939.565	2.68988	99999.7	0	0
C13	12109.5	0.0192752	99999.7	0	0
Al28	26058.3	0.190515	99999.7	0	0
Na24	22341.8	0.183937	99999.7	0	0
neutron	939.565	0.695579	99999.7	0	0
Al27	25126.5	0.0625436	99999.7	0	0
neutron	939.565	6.0416	99999.7	0	0
neutron	939.565	0.413422	99999.7	0	0
C12	11174.9	3.0252	99999.7	0	0
Al28	26058.3	0.185367	99999.7	0	0
neutron	939.565	5.45507	99999.7	0	0
neutron	939.565	2.40548	99999.7	0	0
neutron	939.565	0.592271	99999.7	0	0
C12	11174.9	0.407497	99999.7	0	0
Na24	22341.8	0.212368	99999.7	0	0
Al28	26058.3	0.171573	99999.7	0	0
Na24	22341.8	0.214204	99999.7	0	0
Al28	26058.3	0.187471	99999.7	0	0
Na24	22341.8	0.213153	99999.7	0	0
Al28	26058.3	0.192397	99999.7	0	0
Na24	22341.8	0.208151	99999.7	0	0
Na24	22341.8	0.207617	99999.7	0	0
neutron	939.565	1.66506	99999.7	0	0
C14	13040.9	0.218638	99999.7	0	0
neutron	939.565	19.1024	99999.7	0	0
neutron	939.565	13.587	99999.7	0	0
neutron	939.565	4.92163	99999.7	0	0
Na21	19553.6	1.30884	99999.7	0	0
Al28	26058.3	0.185065	99999.7	0	0
neutron	939.565	13.7984	99999.7	0	0
neutron	939.565	2.71181	99999.7	0	0
neutron	939.565	1.37311	99999.7	0	0
Mg24	22335.8	0.155111	99999.7	0	0
Al28	26058.3	0.184312	99999.7	0	0
neutron	939.565	15.4956	99999.7	0	0
neutron	939.565	3.68484	99999.7	0	0
N14	13040.2	1.73478	99999.7	0	0
neutron	939.565	35.3337	99999.7	0	0
neutron	939.565	4.05772	99999.7	0	0
C13	12109.5	1.49749	99999.7	0	0
Al28	26058.3	0.183537	99999.7	0	0
neutron	939.565	4.93118	99999.7	0	0
neutron	939.565	2.61351	99999.7	0	0
neutron	939.565	2.1078	99999.7	0	0
Ne22	20479.7	0.333456	99999.7	0	0
neutron	939.565	1.80042	99999.7	0	0
N15	13968.9	0.536196	99999.7	0	0
neutron	939.565	1.70633	99999.7	0	0
Na25	23272.4	1.10984	99999.7	0	0
neutron	939.565	0.971331	99999.7	0	0
Mg24	22335.8	0.438265	99999.7	0	0
neutron	939.565	4.31251	99999.7	0	0
neutron	939.565	1.76186	99999.7	0	0
C13	12109.5	0.552145	99999.7	0	0
neutron	939.565	11.3152	99999.7	0	0
neutron	939.565	4.00352	99999.7	0	0
neutron	939.565	0.209747	99999.7	0	0
B11	10252.5	0.673294	99999.7	0	0
neutron	939.565	23.8931	99999.7	0	0
neutron	939.565	1.92508	99999.7	0	0
neutron	939.565	0.127885	99999.7	0	0
C12	11174.9	1.89977	99999.7	0	0
neutron	939.565	26.3996	99999.7	0	0
neutron	939.565	12.8308	99999.7	0	0
neutron	939.565	1.3737	99999.7	0	0
alpha	3727.38	4.01484	99999.7	0	0
Be8	7454.85	5.40219	99999.7	0	0
Al29	26988.5	0.148987	99999.7	0	0
Al28	26058.3	0.176553	99999.7	0	0
neutron	939.565	0.3644	99999.7	0	0
Al27	25126.5	0.118186	99999.7	0	0
Na24	22341.8	0.2038	99999.7	0	0
Al28	26058.3	0.15299	99999.7	0	0
Al28	26058.3	0.182877	99999.7	0	0
neutron	939.565	8.04626	99999.7	0	0
neutron	939.565	7.93423	99999.7	0	0
N14	13040.2	1.32604	99999.7	0	0
neutron	939.565	2.06494	99999.7	0	0
Mn55	51161.7	0.212491	99999.7	0	0
Na24	22341.8	0.203502	99999.7	0	0
neutron	939.565	0.165032	99999.7	0	0
N15	13968.9	0.283394	99999.7	0	0
Al28	26058.3	0.185481	99999.7	0	0
neutron	939.565	1.99776	99999.7	0	0
neutron	939.565	1.11818	99999.7	0	0
Mg25	23268	0.465868	99999.7	0	0
neutron	939.565	2.41047	99999.7	0	0
alpha	3727.38	5.84873	99999.7	0	0
alpha	3727.38	7.01418	99999.7	0	0
alpha	3727.38	5.33097	99999.7	0	0
Na25	23272.4	0.184329	99999.7	0	0
Na24	22341.8	0.205501	99999.7	0	0
neutron	939.565	18.0874	99999.7	0	0
neutron	939.565	2.86661	99999.7	0	0
C12	11174.9	2.53803	99999.7	0	0
Al28	26058.3	0.179894	99999.7	0	0
Al29	26988.5	0.163432	99999.7	0	0
neutron	939.565	5.49406	99999.7	0	0
neutron	939.565	3.28804	99999.7	0	0
C13	12109.5	0.553885	99999.7	0	0
Ne22	20479.7	0.0807078	99999.7	0	0
neutron	939.565	6.31415	99999.7	0	0
Mg26	24196.5	0.730514	99999.7	0	0
neutron	939.565	12.4042	99999.7	0	0
N15	13968.9	0.301474	99999.7	0	0
Na24	22341.8	0.219503	99999.7	0	0
neutron	939.565	3.42706	99999.7	0	0
C14	13040.9	1.29677	99999.7	0	0
neutron	939.565	4.30702	99999.7	0	0
Ne22	20479.7	0.948305	99999.7	0	0
neutron	939.565	2.62111	99999.7	0	0
Al27	25126.5	0.329491	99999.7	0	0
neutron	939.565	10.8796	99999.7	0	0
C14	13040.9	2.50607	99999.7	0	0
neutron	939.565	7.53617	99999.7	0	0
neutron	939.565	4.12858	99999.7	0	0
C13	12109.5	0.860272	99999.7	0	0
Na24	22341.8	0.203248	99999.7	0	0
Na24	22341.8	0.210548	99999.7	0	0
neutron	939.565	1.66316	99999.7	0	0
Al27	25126.5	0.194889	99999.7	0	0
Al28	26058.3	0.176848	99999.7	0	0
Al28	26058.3	0.173554	99999.7	0	0
N16	14906	0.292749	99999.7	0	0
neutron	939.565	24.8331	99999.7	0	0
neutron	939.565	2.48179	99999.7	0	0
neutron	939.565	1.75202	99999.7	0	0
Ne20	18617.7	1.55007	99999.7	0	0
Al28	26058.3	0.162254	99999.7	0	0
Al28	26058.3	0.170404	99999.7	0	0
Al28	26058.3	0.17416	99999.7	0	0
Al28	26058.3	0.190874	99999.7	0	0
neutron	939.565	1.68221	99999.7	0	0
Al27	25126.5	0.294531	99999.7	0	0
Al28	26058.3	0.177543	99999.7	0	0
Al28	26058.3	0.182988	99999.7	0	0
N16	14906	0.282959	99999.7	0	0
Al30	27922.3	0.162667	99999.7	0	0
N16	14906	0.285199	99999.7	0	0
Al28	26058.3	0.183096	99999.7	0	0
neutron	939.565	14.7521	99999.7	0	0
neutron	939.565	10.2489	99999.7	0	0
neutron	939.565	2.92917	99999.7	0	0
Ne20	18617.7	1.5418	99999.7	0	0
neutron	939.565	2.93767	99999.7	0	0
neutron	939.565	1.32663	99999.7	0	0
neutron	939.565	1.26316	99999.7	0	0
Mg24	22335.8	0.605459	99999.7	0	0
neutron	939.565	21.6709	99999.7	0	0
neutron	939.565	21.0546	99999.7	0	0
neutron	939.565	5.41432	99999.7	0	0
C12	11174.9	2.46109	99999.7	0	0
neutron	939.565	0.16584	99999.7	0	0
N15	13968.9	0.283557	99999.7	0	0
neutron	939.565	13.6591	99999.7	0	0
neutron	939.565	3.24923	99999.7	0	0
Mg25	23268	2.86816	99999.7	0	0
Na24	22341.8	0.216538	99999.7	0	0
Al28	26058.3	0.166835	99999.7	0	0
neutron	939.565	5.92769	99999.7	0	0
Mg26	24196.5	0.361848	99999.7	0	0
neutron	939.565	4.03296	99999.7	0	0
Ne22	20479.7	0.104963	99999.7	0	0
neutron	939.565	22.4067	99999.7	0	0
neutron	939.565	4.17503	99999.7	0	0
alpha	3727.38	4.77735	99999.7	0	0
O16	14895.1	4.89206	99999.7	0	0
Na24	22341.8	0.200519	99999.7	0	0
neutron	939.565	5.0371	99999.7	0	0
neutron	939.565	2.06381	99999.7	0	0
N14	13040.2	1.54425	99999.7	0	0
neutron	939.565	8.87279	99999.7	0	0
neutron	939.565	7.24988	99999.7	0	0
C12	11174.9	4.31669	99999.7	0	0
neutron	939.565	23.2793	99999.7	0	0
neutron	939.565	2.09908	99999.7	0	0
Mg25	23268	1.99006	99999.7	0	0
neutron	939.565	3.82689	99999.7	0	0
alpha	3727.38	8.96072	99999.7	0	0
B11	10252.5	1.893	99999.7	0	0
neutron	939.565	2.16582	99999.7	0	0
Ne22	20479.7	0.0252756	99999.7	0	0
neutron	939.565	7.84597	99999.7	0	0
neutron	939.565	4.44751	99999.7	0	0
neutron	939.565	2.33336	99999.7	0	0
neutron	939.565	0.787518	99999.7	0	0
Ne19	17695	0.280248	99999.7	0	0
neutron	939.565	7.74425	99999.7	0	0
neutron	939.565	4.61262	99999.7	0	0
Ne20	18617.7	1.76389	99999.7	0	0
Na24	22341.8	0.202233	99999.7	0	0
neutron	939.565	2.6085	99999.7	0	0
Mn55	51161.7	0.0686508	99999.7	0	0
neutron	939.565	19.6814	99999.7	0	0
neutron	939.565	3.99195	99999.7	0	0
neutron	939.565	0.499192	99999.7	0	0
alpha	3727.38	7.7164	99999.7	0	0
O16	14895.1	0.780293	99999.7	0	0
neutron	939.565	2.89841	99999.7	0	0
Na25	23272.4	0.316968	99999.7	0	0
neutron	939.565	15.6457	99999.7	0	0
neutron	939.565	3.88009	99999.7	0	0
neutron	939.565	3.67393	99999.7	0	0
neutron	939.565	3.48387	99999.7	0	0
Mg25	23268	1.14041	99999.7	0	0
Al28	26058.3	0.183237	99999.7	0	0
neutron	939.565	5.91834	99999.7	0	0
neutron	939.565	0.900714	99999.7	0	0
neutron	939.565	0.894697	99999.7	0	0
Cr50	46512.2	0.0411244	99999.7	0	0
Na24	22341.8	0.18675	99999.7	0	0
Al28	26058.3	0.183475	99999.7	0	0
N16	14906	0.280352	99999.7	0	0
Al28	26058.3	0.172012	99999.7	0	0
Al28	26058.3	0.169095	99999.7	0	0
neutron	939.565	19.5197	99999.7	0	0
C14	13040.9	0.840279	99999.7	0	0
Al28	26058.3	0.181004	99999.7	0	0
neutron	939.565	12.9817	99999.7	0	0
neutron	939.565	3.48822	99999.7	0	0
neutron	939.565	0.973801	99999.7	0	0
Ne20	18617.7	1.12757	99999.7	0	0
neutron	939.565	46.6556	99999.7	0	0
neutron	939.565	1.21049	99999.7	0	0
Na22	20482.1	1.89579	99999.7	0	0
neutron	939.565	11.8394	99999.7	0	0
Ne22	20479.7	0.555884	99999.7	0	0
N16	14906	0.293273	99999.7	0	0
neutron	939.565	12.1337	99999.7	0	0
neutron	939.565	11.1052	99999.7	0	0
neutron	939.565	2.33042	99999.7	0	0
C12	11174.9	0.227926	99999.7	0	0
Na24	22341.8	0.212935	99999.7	0	0
neutron	939.565	1.28547	99999.7	0	0
neutron	939.565	0.786114	99999.7	0	0
Mg25	23268	0.0579329	99999.7	0	0
N16	14906	0.289693	99999.7	0	0
Na24	22341.8	0.185658	99999.7	0	0
Na24	22341.8	0.203936	99999.7	0	0
neutron	939.565	1.71844	99999.7	0	0
Na25	23272.4	2.09238	99999.7	0	0
neutron	939.565	2.96997	99999.7	0	0
N15	13968.9	0.530316	99999.7	0	0
Al28	26058.3	0.187434	99999.7	0	0
Al28	26058.3	0.186088	99999.7	0	0
Al28	26058.3	0.156983	99999.7	0	0
neutron	939.565	3.22322	99999.7	0	0
neutron	939.565	2.53247	99999.7	0	0
neutron	939.565	0.681024	99999.7	0	0
C12	11174.9	1.16881	99999.7	0	0
Mg27	25129.6	0.203424	99999.7	0	0
neutron	939.565	5.77712	99999.7	0	0
neutron	939.565	0.515464	99999.7	0	0
Na24	22341.8	0.275521	99999.7	0	0
neutron	939.565	1.45139	99999.7	0	0
N15	13968.9	0.144006	99999.7	0	0
neutron	939.565	3.46228	99999.7	0	0
neutron	939.565	0.68757	99999.7	0	0
Na23	21409.2	0.356703	99999.7	0	0
neutron	939.565	1.56828	99999.7	0	0
alpha	3727.38	8.70585	99999.7	0	0
alpha	3727.38	6.46601	99999.7	0	0
O18	16762	1.93366	99999.7	0	0
Al28	26058.3	0.180666	99999.7	0	0
neutron	939.565	35.6263	99999.7	0	0
neutron	939.565	2.34365	99999.7	0	0
neutron	939.565	1.31349	99999.7	0	0
Na23	21409.2	2.56681	99999.7	0	0
Na25	23272.4	0.21245	99999.7	0	0
Al28	26058.3	0.184855	99999.7	0	0
N16	14906	0.296674	99999.7	0	0
neutron	939.565	34.8054	99999.7	0	0
neutron	939.565	1.27543	99999.7	0	0
alpha	3727.38	6.19089	99999.7	0	0
Ne21	19550.5	3.9703	99999.7	0	0
neutron	939.565	2.16637	99999.7	0	0
N15	13968.9	0.688364	99999.7	0	0
neutron	939.565	5.78068	99999.7	0	0
Ne22	20479.7	0.322183	99999.7	0	0
neutron	939.565	18.6524	99999.7	0	0
Ne22	20479.7	1.97148	99999.7	0	0
Al28	26058.3	0.173208	99999.7	0	0
neutron	939.565	0.328375	99999.7	0	0
Al27	25126.5	0.184267	99999.7	0	0
neutron	939.565	8.53124	99999.7	0	0
C14	13040.9	1.60705	99999.7	0	0
neutron	939.565	30.4297	99999.6	0	0
alpha	3727.38	5.50862	99999.6	0	0
Ne22	20479.7	2.95861	99999.6	0	0
neutron	939.565	10.4052	99999.7	0	0
neutron	939.565	2.14678	99999.7	0	0
neutron	939.565	0.416228	99999.7	0	0
C11	10254	2.32531	99999.7	0	0
Na24	22341.8	0.202119	99999.7	0	0
neutron	939.565	6.50892	99999.7	0	0
alpha	3727.38	3.32095	99999.7	0	0
Ne22	20479.7	2.58525	99999.7	0	0
neutron	939.565	12.7715	99999.7	0	0
neutron	939.565	3.29236	99999.7	0	0
C13	12109.5	2.29747	99999.7	0	0
Na24	22341.8	0.215135	99999.7	0	0
neutron	939.565	26.072	99999.7	0	0
neutron	939.565	3.95342	99999.7	0	0
Na23	21409.2	1.10733	99999.7	0	0
Al28	26058.3	0.162426	99999.7	0	0
neutron	939.565	3.59715	99999.7	0	0
neutron	939.565	2.47033	99999.7	0	0
Mg25	23268	1.08867	99999.7	0	0
neutron	939.565	2.37089	99999.7	0	0
Mg26	24196.5	0.573519	99999.7	0	0
Na24	22341.8	0.206987	99999.7	0	0
neutron	939.565	3.36031	99999.7	0	0
Ne22	20479.7	0.125419	99999.7	0	0
Al28	26058.3	0.190815	99999.7	0	0
neutron	939.565	2.70394	99999.7	0	0
Na23	21409.2	0.0820027	99999.7	0	0
neutron	939.565	3.99131	99999.7	0	0
neutron	939.565	1.61383	99999.7	0	0
C12	11174.9	1.10068	99999.7	0	0
neutron	939.565	9.45571	99999.7	0	0
neutron	939.565	9.41835	99999.7	0	0
neutron	939.565	4.19521	99999.7	0	0
Na23	21409.2	1.61899	99999.7	0	0
neutron	939.565	1.37055	99999.7	0	0
Na23	21409.2	0.0364604	99999.7	0	0
neutron	939.565	34.8002	99999.7	0	0
neutron	939.565	4.29653	99999.7	0	0
neutron	939.565	0.70639	99999.7	0	0
C12	11174.9	1.492	99999.7	0	0
neutron	939.565	5.55417	99999.7	0	0
neutron	939.565	2.96925	99999.7	0	0
Al28	26058.3	0.464918	99999.7	0	0
neutron	939.565	6.03849	99999.7	0	0
neutron	939.565	4.92007	99999.7	0	0
Mg25	23268	0.215289	99999.7	0	0
neutron	939.565	32.438	99999.7	0	0
neutron	939.565	7.4568	99999.7	0	0
C13	12109.5	2.47988	99999.7	0	0
Al28	26058.3	0.183094	99999.7	0	0
neutron	939.565	6.00226	99999.7	0	0
neutron	939.565	3.21155	99999.7	0	0
neutron	939.565	0.776869	99999.7	0	0
B11	10252.5	2.08178	99999.7	0	0
neutron	939.565	3.83015	99999.7	0	0
neutron	939.565	2.2852	99999.7	0	0
Ne21	19550.5	0.330859	99999.7	0	0
Al28	26058.3	0.187219	99999.7	0	0
Al28	26058.3	0.175181	99999.7	0	0
neutron	939.565	7.60976	99999.6	0	0
neutron	939.565	3.53933	99999.6	0	0
Mg25	23268	0.100528	99999.6	0	0
Al28	26058.3	0.173365	99999.7	0	0
Al28	26058.3	0.179457	99999.7	0	0
neutron	939.565	2.34517	99999.7	0	0
neutron	939.565	1.1907	99999.7	0	0
N14	13040.2	0.495898	99999.7	0	0
neutron	939.565	0.309623	99999.7	0	0
Na23	21409.2	0.240369	99999.7	0	0
Na24	22341.8	0.215242	99999.7	0	0
neutron	939.565	0.582702	99999.7	0	0
