Si28	26053.2	0.141572	86325.4	1285.22	1284.69
Si29	26984.3	0.124993	98672.9	11706.2	11705.6
Si28	26053.2	0.172584	96094.8	7511.93	7510.3
Al28	26058.3	0.153973	80117.3	0	0
O16	14895.1	0.224996	90869	5855.23	5854.04
Mg24	22335.8	1.12523	88688.9	2826.45	2825.04
neutron	939.565	2.03961	83891.4	0	0
neutron	939.565	1.53603	83891.4	0	0
neutron	939.565	1.20123	83891.4	0	0
C12	11174.9	0.588343	83891.4	0	0
neutron	939.565	28.4765	80576.6	0	0
neutron	939.565	6.57652	80576.6	0	0
Mg25	23268	2.50599	80576.6	0	0
O16	14895.1	0.190329	81978.7	414.558	413.823
O16	14895.1	0.197345	92571.6	7614.3	7613.08
neutron	939.565	0.506326	81038.1	0	0
N15	13968.9	0.359569	81038.1	0	0
neutron	939.565	1.07339	96472.2	10163.1	9909.05
Ne21	19550.5	0.340991	96472.2	10163.1	9909.05
O16	14895.1	0.308344	85186.1	2312.1	2311.1
Al28	26058.3	0.18157	79622.1	0	0
neutron	939.565	1.55203	82153.9	0	0
Ne22	20479.7	0.392694	82153.9	0	0
Si28	26053.2	0.664727	85051.5	2488.88	2488.18
Al28	26058.3	0.180066	80845.7	0	0
neutron	939.565	4.06768	81346.1	0	0
neutron	939.565	1.17761	81346.1	0	0
Ne21	19550.5	3.72062	81346.1	0	0
Si28	26053.2	0.1102	95539.7	9082.45	9081.65
Na24	22341.8	0.188339	79804.1	0	0
O16	14895.1	0.237932	96800.5	10211.1	10210.4
C12	11174.9	1.46242	86047.7	3395.03	3116.16
N16	14906	0.292694	81222.4	0	0
Mn56	52094	0.0975421	79576	0	0
neutron	939.565	4.36418	81031.7	0	0
neutron	939.565	1.62559	81031.7	0	0
N14	13040.2	0.439013	81031.7	0	0
Si28	26053.2	0.120705	97778.8	11216.7	11216.3
Mg24	22335.8	0.565465	98879.6	11944.5	11943.5
Si28	26053.2	0.260701	84167.6	803.344	802.87
N16	14906	0.287377	85178.5	0	0
O16	14895.1	0.389917	99608.6	12387.7	12386.5
O16	14895.1	0.21655	87464.2	2817.68	2817.23
Si28	26053.2	0.13998	99871.2	12546.6	12546.4
Si28	26053.2	0.240816	89311.3	5377.16	5376.78
O16	14895.1	0.238215	97168.2	10736.7	10736.1
