neutron	939.565	4.33225	99983.4	0	0
neutron	939.565	3.69072	99983.4	0	0
N14	13040.2	0.0346257	99983.4	0	0
neutron	939.565	1.66113	99981.9	0	0
neutron	939.565	7.27808	99981.8	0	0
Na25	23272.4	0.251014	99981.8	0	0
neutron	939.565	5.61287	99982	0	0
neutron	939.565	4.58594	99982	0	0
Cr53	49301.7	0.780219	99982	0	0
Mn56	52094	0.0858224	99982.2	0	0
N16	14906	0.289416	99982.8	0	0
neutron	939.565	2.46939	99987.9	0	0
Ne22	20479.7	1.64854	99987.9	0	0
Na24	22341.8	0.202824	99982.2	0	0
neutron	939.565	0.729364	99982	0	0
Al27	25126.5	0.214994	99982	0	0
neutron	939.565	8.85221	99982.7	0	0
neutron	939.565	6.74049	99982.7	0	0
neutron	939.565	3.32219	99982.7	0	0
neutron	939.565	2.11958	99982.7	0	0
Ne21	19550.5	1.2956	99982.7	0	0
Na24	22341.8	0.218314	99982.3	0	0
neutron	939.565	4.36896	99982.7	0	0
neutron	939.565	0.186579	99982.7	0	0
Mg24	22335.8	0.836752	99982.7	0	0
Ne22	20479.7	0.923729	99982.1	0	0
neutron	939.565	0.26743	99982	0	0
Al27	25126.5	0.162145	99982	0	0
Al28	26058.3	0.189116	99982.3	0	0
Al28	26058.3	0.18736	99982.5	0	0
neutron	939.565	5.67822	99981.6	0	0
neutron	939.565	4.46129	99981.6	0	0
neutron	939.565	0.445004	99981.6	0	0
Mg24	22335.8	0.778631	99981.6	0	0
neutron	939.565	6.82443	99983.2	0	0
neutron	939.565	4.03038	99983.2	0	0
Mg24	22335.8	2.22208	99983.2	0	0
neutron	939.565	9.42786	99981.9	0	0
neutron	939.565	5.46225	99981.9	0	0
neutron	939.565	2.28979	99981.9	0	0
Na23	21409.2	1.89933	99981.9	0	0
Al28	26058.3	0.185858	99981.7	0	0
neutron	939.565	1.50019	99982.3	0	0
Mg26	24196.5	0.781768	99982.3	0	0
neutron	939.565	4.31942	99982	0	0
neutron	939.565	3.36315	99982	0	0
C13	12109.5	2.28598	99982	0	0
neutron	939.565	0.153679	99982.9	0	0
Na23	21409.2	0.247686	99982.9	0	0
neutron	939.565	8.37986	99983	0	0
neutron	939.565	4.53585	99983	0	0
neutron	939.565	0.665732	99983	0	0
C12	11174.9	1.61631	99983	0	0
neutron	939.565	1.68525	99982.6	0	0
neutron	939.565	0.347033	99982.6	0	0
Na22	20482.1	0.109486	99982.6	0	0
Al28	26058.3	0.182803	99983.5	0	0
Al28	26058.3	0.190426	99981.8	0	0
Al28	26058.3	0.170289	99982.7	0	0
neutron	939.565	9.48733	99983	0	0
neutron	939.565	3.4067	99983	0	0
neutron	939.565	2.95968	99983	0	0
Ne20	18617.7	0.0785873	99983	0	0
Na24	22341.8	0.196482	99982.7	0	0
neutron	939.565	1.47194	99982.2	0	0
