neutron	939.565	19.8274	99992.5	0	0
neutron	939.565	0.151687	99992.5	0	0
Ne21	19550.5	1.4672	99992.5	0	0
Al28	26058.3	0.158268	99992.4	0	0
Mn56	52094	0.0978557	99992.3	0	0
neutron	939.565	11.0256	99992.1	0	0
neutron	939.565	4.78401	99992.1	0	0
Ne21	19550.5	0.864635	99992.1	0	0
neutron	939.565	2.04758	99992.4	0	0
C14	13040.9	0.471853	99992.4	0	0
Na24	22341.8	0.207387	99992.3	0	0
neutron	939.565	2.43115	99992.3	0	0
Mg26	24196.5	0.112583	99992.3	0	0
neutron	939.565	14.1809	99992	0	0
neutron	939.565	3.93277	99992	0	0
C13	12109.5	0.702092	99992	0	0
neutron	939.565	0.0919604	99992.1	0	0
Al27	25126.5	0.203754	99992.1	0	0
neutron	939.565	5.2269	99992.3	0	0
neutron	939.565	3.12851	99992.3	0	0
N14	13040.2	0.559806	99992.3	0	0
neutron	939.565	1.44024	99991.9	0	0
neutron	939.565	0.420582	99991.9	0	0
N14	13040.2	0.48507	99991.9	0	0
N16	14906	0.295145	99992	0	0
neutron	939.565	2.06925	99992.1	0	0
neutron	939.565	2.05903	99992.1	0	0
Mg25	23268	0.11237	99992.1	0	0
neutron	939.565	29.524	99992.2	0	0
neutron	939.565	3.34449	99992.2	0	0
neutron	939.565	1.41307	99992.2	0	0
Cr52	48370	0.523906	99992.2	0	0
neutron	939.565	3.27512	99991.9	0	0
N15	13968.9	0.579259	99991.9	0	0
Al28	26058.3	0.145718	99992.3	0	0
neutron	939.565	1.44212	99992.7	0	0
N15	13968.9	0.16892	99992.7	0	0
neutron	939.565	9.80066	99992.2	0	0
C14	13040.9	2.5038	99992.2	0	0
Na24	22341.8	0.206527	99992.8	0	0
Na24	22341.8	0.20583	99992	0	0
neutron	939.565	3.45085	99992.3	0	0
Mg26	24196.5	0.179275	99992.3	0	0
neutron	939.565	6.84152	99992.3	0	0
neutron	939.565	2.65938	99992.3	0	0
neutron	939.565	0.600201	99992.3	0	0
Ne22	20479.7	0.20667	99992.3	0	0
Al28	26058.3	0.181216	99992.3	0	0
neutron	939.565	4.15721	99992.1	0	0
neutron	939.565	0.440624	99992.1	0	0
N14	13040.2	0.0540907	99992.1	0	0
neutron	939.565	7.12789	99992.4	0	0
C12	11174.9	0.195072	99992.4	0	0
neutron	939.565	2.02624	99992.1	0	0
F21	19556.7	0.599206	99992.1	0	0
neutron	939.565	3.32644	99992.4	0	0
Al27	25126.5	0.360612	99992.4	0	0
Al28	26058.3	0.183569	99992.2	0	0
neutron	939.565	0.720136	99992.3	0	0
N15	13968.9	0.179595	99992.3	0	0
neutron	939.565	0.663808	99992.1	0	0
Al27	25126.5	0.0751289	99992.1	0	0
Al28	26058.3	0.169198	99992.7	0	0
neutron	939.565	0.931798	99992.1	0	0
neutron	939.565	0.0722319	99992.1	0	0
F20	18625.3	0.331055	99992.1	0	0
Mn56	52094	0.0881997	99992.4	0	0
neutron	939.565	6.34062	99992.1	0	0
neutron	939.565	2.29444	99992.1	0	0
neutron	939.565	0.466046	99992.1	0	0
Mg24	22335.8	0.91615	99992.1	0	0
