Mg25	23268	1.84176	99997.5	0	0
neutron	939.565	0.489679	99997.5	0	0
Mn55	51161.7	0.142091	99997.5	0	0
neutron	939.565	9.91587	99997.4	0	0
neutron	939.565	2.8516	99997.4	0	0
C13	12109.5	0.540512	99997.4	0	0
Na24	22341.8	0.187405	99997.8	0	0
Al28	26058.3	0.166641	99997.5	0	0
Al28	26058.3	0.182808	99997.5	0	0
Al28	26058.3	0.183728	99997.5	0	0
Na24	22341.8	0.191805	99997.5	0	0
Na24	22341.8	0.195076	99997.5	0	0
neutron	939.565	2.72388	99997.6	0	0
Na23	21409.2	0.0955325	99997.6	0	0
neutron	939.565	2.67097	99997.6	0	0
Ne21	19550.5	0.953785	99997.6	0	0
neutron	939.565	10.9051	99997.6	0	0
neutron	939.565	4.17976	99997.6	0	0
Ne21	19550.5	1.25156	99997.6	0	0
neutron	939.565	0.972287	99997.5	0	0
Mn55	51161.7	0.0831194	99997.5	0	0
neutron	939.565	1.84831	99997.5	0	0
Ne22	20479.7	0.286809	99997.5	0	0
Al28	26058.3	0.181679	99997.7	0	0
Na24	22341.8	0.212847	99997.5	0	0
Al28	26058.3	0.17353	99997.5	0	0
neutron	939.565	19.4093	99997.6	0	0
Na23	21409.2	1.02964	99997.6	0	0
neutron	939.565	5.17571	99997.5	0	0
Mg25	23268	2.07271	99997.5	0	0
neutron	939.565	5.19733	99997.5	0	0
N15	13968.9	0.267511	99997.5	0	0
Na24	22341.8	0.200996	99997.6	0	0
neutron	939.565	46.8618	99997.7	0	0
neutron	939.565	1.16198	99997.7	0	0
Mg25	23268	2.34602	99997.7	0	0
neutron	939.565	18.0214	99997.4	0	0
neutron	939.565	0.681919	99997.4	0	0
Ne21	19550.5	0.105368	99997.4	0	0
neutron	939.565	26.7415	99997.4	0	0
neutron	939.565	1.07128	99997.4	0	0
alpha	3727.38	6.277	99997.4	0	0
B10	9324.44	3.92909	99997.4	0	0
Al28	26058.3	0.171583	99997.5	0	0
neutron	939.565	2.37049	99997.5	0	0
neutron	939.565	0.904196	99997.5	0	0
C13	12109.5	0.527344	99997.5	0	0
neutron	939.565	2.44564	99997.5	0	0
neutron	939.565	0.638638	99997.5	0	0
Mg24	22335.8	0.197239	99997.5	0	0
N16	14906	0.297916	99997.5	0	0
neutron	939.565	6.73325	99997.6	0	0
neutron	939.565	2.06506	99997.6	0	0
N14	13040.2	0.643013	99997.6	0	0
neutron	939.565	3.38375	99997.5	0	0
alpha	3727.38	4.17403	99997.5	0	0
alpha	3727.38	5.87146	99997.5	0	0
N15	13968.9	0.305919	99997.5	0	0
neutron	939.565	14.6768	99997.4	0	0
neutron	939.565	1.63993	99997.4	0	0
N14	13040.2	0.747152	99997.4	0	0
Na24	22341.8	0.184829	99997.7	0	0
neutron	939.565	8.54622	99997.5	0	0
neutron	939.565	2.41096	99997.5	0	0
neutron	939.565	1.85605	99997.5	0	0
Mg24	22335.8	1.11835	99997.5	0	0
Al28	26058.3	0.176821	99997.7	0	0
neutron	939.565	1.20674	99997.7	0	0
N15	13968.9	0.549382	99997.7	0	0
Na24	22341.8	0.215356	99997.6	0	0
Al28	26058.3	0.191568	99997.6	0	0
Al28	26058.3	0.17833	99997.3	0	0
Al28	26058.3	0.189264	99997.7	0	0
neutron	939.565	3.02547	99997.5	0	0
Al27	25126.5	0.244562	99997.5	0	0
neutron	939.565	0.125205	99997.5	0	0
Na25	23272.4	0.213293	99997.5	0	0
neutron	939.565	3.08833	99997.4	0	0
neutron	939.565	2.59277	99997.4	0	0
C13	12109.5	0.953826	99997.4	0	0
Mn56	52094	0.0885323	99997.5	0	0
neutron	939.565	0.952859	99997.3	0	0
Mg26	24196.5	0.930977	99997.3	0	0
neutron	939.565	4.72615	99997.4	0	0
neutron	939.565	1.04862	99997.4	0	0
Na24	22341.8	0.699945	99997.4	0	0
N16	14906	0.295088	99997.6	0	0
neutron	939.565	21.1365	99997.6	0	0
neutron	939.565	13.5361	99997.6	0	0
neutron	939.565	9.72445	99997.6	0	0
C12	11174.9	3.91069	99997.6	0	0
neutron	939.565	12.6458	99997.5	0	0
neutron	939.565	3.11663	99997.5	0	0
C13	12109.5	0.28622	99997.5	0	0
Na24	22341.8	0.171493	99997.6	0	0
neutron	939.565	10.0589	99997.6	0	0
neutron	939.565	2.56066	99997.6	0	0
C13	12109.5	0.0903224	99997.6	0	0
Al28	26058.3	0.189017	99997.6	0	0
Na24	22341.8	0.206182	99997.5	0	0
neutron	939.565	16.0881	99997.5	0	0
neutron	939.565	0.0659771	99997.5	0	0
Ne21	19550.5	0.0271562	99997.5	0	0
N16	14906	0.294968	99997.4	0	0
neutron	939.565	1.67171	99997.6	0	0
Na23	21409.2	0.190175	99997.6	0	0
Na24	22341.8	0.20852	99997.6	0	0
neutron	939.565	29.9519	99997.6	0	0
neutron	939.565	2.23519	99997.6	0	0
neutron	939.565	1.86564	99997.6	0	0
C12	11174.9	0.671482	99997.6	0	0
Al28	26058.3	0.185606	99997.5	0	0
Mn56	52094	0.0869996	99997.5	0	0
neutron	939.565	6.25004	99997.5	0	0
neutron	939.565	0.856465	99997.5	0	0
Ne21	19550.5	0.221901	99997.5	0	0
neutron	939.565	11.7373	99997.6	0	0
neutron	939.565	10.3043	99997.6	0	0
neutron	939.565	7.55568	99997.6	0	0
Na23	21409.2	1.63268	99997.6	0	0
neutron	939.565	15.9696	99997.5	0	0
neutron	939.565	0.784287	99997.5	0	0
C13	12109.5	2.78383	99997.5	0	0
neutron	939.565	14.6235	99997.6	0	0
neutron	939.565	3.88769	99997.6	0	0
neutron	939.565	2.92336	99997.6	0	0
alpha	3727.38	6.27728	99997.6	0	0
O16	14895.1	0.527577	99997.6	0	0
neutron	939.565	15.3044	99997.5	0	0
neutron	939.565	2.53336	99997.5	0	0
Na24	22341.8	0.0946945	99997.5	0	0
neutron	939.565	4.12344	99997.5	0	0
neutron	939.565	3.70982	99997.5	0	0
neutron	939.565	2.23478	99997.5	0	0
C12	11174.9	0.656643	99997.5	0	0
Na24	22341.8	0.218697	99997.5	0	0
N16	14906	0.29574	99997.6	0	0
Na24	22341.8	0.201617	99997.4	0	0
neutron	939.565	3.1074	99997.6	0	0
neutron	939.565	1.92731	99997.6	0	0
Ne22	20479.7	1.13537	99997.6	0	0
neutron	939.565	0.152232	99997.5	0	0
Al27	25126.5	0.138491	99997.5	0	0
Al28	26058.3	0.149239	99997.7	0	0
neutron	939.565	0.714842	99997.6	0	0
Mg26	24196.5	0.724722	99997.6	0	0
neutron	939.565	11.422	99997.6	0	0
C14	13040.9	1.55834	99997.6	0	0
Al28	26058.3	0.174962	99997.5	0	0
neutron	939.565	12.7484	99997.5	0	0
Ne22	20479.7	0.214922	99997.5	0	0
Na24	22341.8	0.215633	99997.5	0	0
N16	14906	0.28784	99997.5	0	0
neutron	939.565	0.2547	99997.4	0	0
N15	13968.9	0.169725	99997.4	0	0
neutron	939.565	1.01795	99997.6	0	0
N15	13968.9	0.126812	99997.6	0	0
Al28	26058.3	0.163518	99997.7	0	0
Al29	26988.5	0.184836	99997.6	0	0
Na26	24206.4	0.180072	99997.6	0	0
neutron	939.565	11.0968	99997.6	0	0
neutron	939.565	8.87435	99997.6	0	0
Ne21	19550.5	0.979241	99997.6	0	0
neutron	939.565	10.8418	99998.6	0	0
C14	13040.9	0.949741	99998.6	0	0
neutron	939.565	4.04797	99997.6	0	0
Mg26	24196.5	0.219643	99997.6	0	0
Na24	22341.8	0.217387	99997.6	0	0
Al28	26058.3	0.169845	99997.8	0	0
neutron	939.565	8.09361	99997.4	0	0
neutron	939.565	1.22994	99997.4	0	0
Mg26	24196.5	0.222715	99997.4	0	0
Al28	26058.3	0.182319	99997.6	0	0
Na24	22341.8	0.198459	99997.5	0	0
neutron	939.565	5.04464	99997.5	0	0
neutron	939.565	2.38788	99997.5	0	0
neutron	939.565	1.28643	99997.5	0	0
Mg24	22335.8	1.38126	99997.5	0	0
neutron	939.565	5.73325	99997.4	0	0
neutron	939.565	1.52212	99997.4	0	0
Na24	22341.8	0.586493	99997.4	0	0
neutron	939.565	1.53392	99997.4	0	0
alpha	3727.38	5.61896	99997.4	0	0
O18	16762	1.87671	99997.4	0	0
Al28	26058.3	0.181173	99997.5	0	0
Al29	26988.5	0.157227	99997.5	0	0
neutron	939.565	8.98317	99997.6	0	0
neutron	939.565	1.00223	99997.6	0	0
Mg25	23268	0.777466	99997.6	0	0
Al28	26058.3	0.184661	99997.4	0	0
neutron	939.565	30.2867	99997.5	0	0
neutron	939.565	1.55601	99997.5	0	0
neutron	939.565	0.600499	99997.5	0	0
Cr52	48370	0.371808	99997.5	0	0
neutron	939.565	1.46659	99997.8	0	0
C14	13040.9	1.87974	99997.8	0	0
neutron	939.565	29.8632	99997.7	0	0
neutron	939.565	2.23583	99997.7	0	0
neutron	939.565	1.14716	99997.7	0	0
Ne20	18617.7	1.85049	99997.7	0	0
neutron	939.565	2.49949	99997.7	0	0
Na25	23272.4	0.0485295	99997.7	0	0
neutron	939.565	0.429021	99997.6	0	0
Al27	25126.5	0.0955235	99997.6	0	0
neutron	939.565	7.45573	99997.6	0	0
neutron	939.565	4.27924	99997.6	0	0
neutron	939.565	3.05243	99997.6	0	0
neutron	939.565	0.185103	99997.6	0	0
F19	17692.3	0.795643	99997.6	0	0
neutron	939.565	0.804924	99997.5	0	0
Al27	25126.5	0.271804	99997.5	0	0
neutron	939.565	14.2268	99997.6	0	0
neutron	939.565	10.8878	99997.6	0	0
neutron	939.565	1.79099	99997.6	0	0
C12	11174.9	3.81312	99997.6	0	0
Al28	26058.3	0.189117	99997.5	0	0
Mn56	52094	0.0879427	99997.5	0	0
Mn56	52094	0.091457	99997.5	0	0
neutron	939.565	3.26775	99997.5	0	0
Ne22	20479.7	0.203832	99997.5	0	0
neutron	939.565	1.52588	99997.5	0	0
alpha	3727.38	9.22106	99997.5	0	0
Na23	21409.2	2.28525	99997.5	0	0
neutron	939.565	4.70428	99997.4	0	0
Ne22	20479.7	0.345242	99997.4	0	0
neutron	939.565	3.39098	99997.5	0	0
Al27	25126.5	0.430063	99997.5	0	0
neutron	939.565	2.10758	99997.6	0	0
neutron	939.565	1.85219	99997.6	0	0
neutron	939.565	0.939704	99997.6	0	0
alpha	3727.38	8.25164	99997.6	0	0
O16	14895.1	0.630495	99997.6	0	0
neutron	939.565	24.8633	99997.6	0	0
neutron	939.565	1.76851	99997.6	0	0
neutron	939.565	0.178634	99997.6	0	0
Mn53	49301.8	0.408537	99997.6	0	0
neutron	939.565	0.660749	99997.5	0	0
neutron	939.565	0.247602	99997.5	0	0
Na23	21409.2	0.691821	99997.5	0	0
neutron	939.565	3.98503	99997.4	0	0
neutron	939.565	0.864954	99997.4	0	0
Ne21	19550.5	0.623223	99997.4	0	0
Al28	26058.3	0.189828	99997.5	0	0
neutron	939.565	0.0281333	99997.6	0	0
Al27	25126.5	0.169168	99997.6	0	0
Al29	26988.5	0.146726	99997.5	0	0
neutron	939.565	7.88656	99997.6	0	0
neutron	939.565	6.54701	99997.6	0	0
neutron	939.565	4.50158	99997.6	0	0
alpha	3727.38	7.83979	99997.6	0	0
O16	14895.1	0.627816	99997.6	0	0
Mn56	52094	0.085505	99997.6	0	0
neutron	939.565	2.20324	99997.6	0	0
neutron	939.565	0.482379	99997.6	0	0
Mg25	23268	0.343489	99997.6	0	0
neutron	939.565	5.79924	99997.5	0	0
neutron	939.565	5.0392	99997.5	0	0
Mg25	23268	0.664637	99997.5	0	0
neutron	939.565	23.1337	99997.5	0	0
Ne22	20479.7	1.78506	99997.5	0	0
neutron	939.565	3.91159	99997.6	0	0
neutron	939.565	2.31235	99997.6	0	0
N14	13040.2	1.14616	99997.6	0	0
neutron	939.565	3.86319	99997.5	0	0
alpha	3727.38	7.85221	99997.5	0	0
B11	10252.5	3.60895	99997.5	0	0
neutron	939.565	36.7054	99997.6	0	0
neutron	939.565	4.44636	99997.6	0	0
neutron	939.565	0.889856	99997.6	0	0
Ne21	19550.5	0.466503	99997.6	0	0
neutron	939.565	1.23843	99997.6	0	0
Mn53	49301.8	0.0788574	99997.6	0	0
Al28	26058.3	0.182548	99997.5	0	0
Al28	26058.3	0.189367	99997.7	0	0
neutron	939.565	2.82197	99997.6	0	0
neutron	939.565	1.57852	99997.6	0	0
N14	13040.2	0.366515	99997.6	0	0
Al28	26058.3	0.182024	99997.5	0	0
neutron	939.565	2.8577	99997.5	0	0
F20	18625.3	1.39883	99997.5	0	0
neutron	939.565	7.96772	99997.7	0	0
neutron	939.565	1.17709	99997.7	0	0
N14	13040.2	1.70641	99997.7	0	0
Al28	26058.3	0.171211	99997.7	0	0
neutron	939.565	1.8744	99997.6	0	0
N15	13968.9	0.173961	99997.6	0	0
neutron	939.565	0.554087	99997.6	0	0
N15	13968.9	0.327062	99997.6	0	0
neutron	939.565	14.9113	99997.5	0	0
N15	13968.9	1.71615	99997.5	0	0
neutron	939.565	45.0098	99997.6	0	0
C14	13040.9	1.57539	99997.6	0	0
Na25	23272.4	0.183047	99997.6	0	0
neutron	939.565	57.2305	99997.6	0	0
neutron	939.565	0.260636	99997.6	0	0
Mg25	23268	2.3376	99997.6	0	0
Al28	26058.3	0.15963	99997.6	0	0
neutron	939.565	6.63606	99997.5	0	0
neutron	939.565	3.10832	99997.5	0	0
neutron	939.565	2.21038	99997.5	0	0
alpha	3727.38	6.65051	99997.5	0	0
O16	14895.1	3.12056	99997.5	0	0
neutron	939.565	0.348449	99997.5	0	0
Al27	25126.5	0.120387	99997.5	0	0
neutron	939.565	3.9234	99997.5	0	0
F21	19556.7	0.689798	99997.5	0	0
neutron	939.565	7.22483	99997.5	0	0
Ne22	20479.7	1.03039	99997.5	0	0
neutron	939.565	5.11923	99997.6	0	0
C14	13040.9	1.93627	99997.6	0	0
Na24	22341.8	0.212334	99997.4	0	0
neutron	939.565	0.228661	99997.5	0	0
N15	13968.9	0.297437	99997.5	0	0
neutron	939.565	2.12921	99997.6	0	0
neutron	939.565	0.107617	99997.6	0	0
Mg25	23268	0.425441	99997.6	0	0
Al28	26058.3	0.156698	99997.5	0	0
neutron	939.565	39.4859	99997.7	0	0
neutron	939.565	0.706408	99997.7	0	0
C13	12109.5	4.96004	99997.7	0	0
neutron	939.565	31.5865	99997.5	0	0
neutron	939.565	1.28852	99997.5	0	0
Mg24	22335.8	2.3704	99997.5	0	0
neutron	939.565	1.48881	99997.6	0	0
neutron	939.565	0.315542	99997.6	0	0
Na23	21409.2	0.0859161	99997.6	0	0
Na24	22341.8	0.200101	99997.5	0	0
neutron	939.565	0.334189	99997.5	0	0
N15	13968.9	0.352772	99997.5	0	0
neutron	939.565	3.27893	99997.5	0	0
Ne22	20479.7	0.148785	99997.5	0	0
neutron	939.565	10.5886	99997.4	0	0
alpha	3727.38	13.4275	99997.4	0	0
Ne22	20479.7	1.97702	99997.4	0	0
neutron	939.565	38.8497	99997.6	0	0
Ne22	20479.7	2.76101	99997.6	0	0
Al28	26058.3	0.180962	99997.8	0	0
Al28	26058.3	0.189272	99997.7	0	0
Na24	22341.8	0.214668	99997.6	0	0
neutron	939.565	4.3328	99997.6	0	0
neutron	939.565	4.30546	99997.6	0	0
neutron	939.565	1.62118	99997.6	0	0
Mg24	22335.8	0.0521007	99997.6	0	0
Al28	26058.3	0.160759	99997.5	0	0
Al28	26058.3	0.189469	99997.6	0	0
neutron	939.565	12.0624	99997.5	0	0
neutron	939.565	2.56655	99997.5	0	0
neutron	939.565	0.923509	99997.5	0	0
Ne20	18617.7	0.373514	99997.5	0	0
neutron	939.565	8.85325	99997.5	0	0
neutron	939.565	0.478453	99997.5	0	0
Mg25	23268	0.741342	99997.5	0	0
neutron	939.565	2.95425	99997.5	0	0
N15	13968.9	0.0994936	99997.5	0	0
neutron	939.565	12.8454	99997.6	0	0
N15	13968.9	0.424763	99997.6	0	0
neutron	939.565	8.5885	99997.4	0	0
neutron	939.565	5.42477	99997.4	0	0
neutron	939.565	0.918482	99997.4	0	0
Na23	21409.2	0.439656	99997.4	0	0
Al28	26058.3	0.167289	99997.4	0	0
neutron	939.565	0.685587	99997.5	0	0
N15	13968.9	0.423364	99997.5	0	0
Al28	26058.3	0.172678	99997.6	0	0
neutron	939.565	6.68048	99997.6	0	0
Ne22	20479.7	0.352923	99997.6	0	0
neutron	939.565	1.67153	99997.6	0	0
Ne24	22344.8	0.123611	99997.6	0	0
neutron	939.565	4.02974	99997.5	0	0
N15	13968.9	0.162316	99997.5	0	0
neutron	939.565	1.47568	99997.5	0	0
N15	13968.9	0.285592	99997.5	0	0
neutron	939.565	2.41241	99997.6	0	0
Al27	25126.5	0.365453	99997.6	0	0
neutron	939.565	30.7217	99997.4	0	0
Mg26	24196.5	0.958225	99997.4	0	0
neutron	939.565	1.16064	99997.6	0	0
N15	13968.9	0.100563	99997.6	0	0
neutron	939.565	2.94205	99997.5	0	0
Mg26	24196.5	0.854412	99997.5	0	0
neutron	939.565	0.698448	99997.6	0	0
Na23	21409.2	0.260273	99997.6	0	0
Na24	22341.8	0.192275	99997.5	0	0
Na24	22341.8	0.213701	99997.4	0	0
neutron	939.565	1.30283	99997.6	0	0
Al27	25126.5	0.165463	99997.6	0	0
neutron	939.565	11.9778	99997.5	0	0
neutron	939.565	8.92202	99997.5	0	0
C13	12109.5	2.00036	99997.5	0	0
neutron	939.565	3.49415	99997.7	0	0
neutron	939.565	0.732743	99997.7	0	0
Al26	24200	0.301663	99997.7	0	0
Al28	26058.3	0.181817	99997.6	0	0
neutron	939.565	5.52695	99997.6	0	0
Ne22	20479.7	0.0461113	99997.6	0	0
Al28	26058.3	0.185275	99997.5	0	0
N16	14906	0.28296	99997.4	0	0
neutron	939.565	0.99051	99997.6	0	0
Ne22	20479.7	0.395546	99997.6	0	0
Al28	26058.3	0.191265	99997.6	0	0
Al28	26058.3	0.175456	99997.6	0	0
neutron	939.565	1.40628	99997.6	0	0
Al27	25126.5	0.147651	99997.6	0	0
neutron	939.565	0.87968	99997.5	0	0
Na23	21409.2	0.146539	99997.5	0	0
N16	14906	0.290932	99997.5	0	0
neutron	939.565	3.46868	99997.6	0	0
Na23	21409.2	0.371557	99997.6	0	0
He3	2808.39	9.07345	99997.5	0	0
O22	20498.1	1.04864	99997.5	0	0
neutron	939.565	2.03776	99997.5	0	0
neutron	939.565	1.38894	99997.5	0	0
Mg25	23268	0.623211	99997.5	0	0
Na25	23272.4	0.213056	99997.3	0	0
neutron	939.565	0.378458	99997.5	0	0
Ne21	19550.5	1.89187	99997.5	0	0
neutron	939.565	3.02205	99997.5	0	0
N15	13968.9	0.0185362	99997.5	0	0
neutron	939.565	7.54167	99997.6	0	0
Na23	21409.2	0.329488	99997.6	0	0
neutron	939.565	9.09372	99997.4	0	0
neutron	939.565	1.87796	99997.4	0	0
neutron	939.565	1.08826	99997.4	0	0
C12	11174.9	1.37032	99997.4	0	0
Al28	26058.3	0.185953	99997.4	0	0
Na24	22341.8	0.186885	99997.6	0	0
Al28	26058.3	0.183088	99997.6	0	0
Al28	26058.3	0.192177	99997.5	0	0
Al28	26058.3	0.181591	99997.6	0	0
neutron	939.565	2.38851	99997.5	0	0
neutron	939.565	1.51964	99997.5	0	0
N14	13040.2	0.474389	99997.5	0	0
Na24	22341.8	0.184234	99997.8	0	0
neutron	939.565	0.767031	99997.4	0	0
N15	13968.9	0.340456	99997.4	0	0
neutron	939.565	11.9295	99997.6	0	0
neutron	939.565	3.17383	99997.6	0	0
neutron	939.565	0.18869	99997.6	0	0
Ne20	18617.7	1.74749	99997.6	0	0
neutron	939.565	2.037	99997.5	0	0
N15	13968.9	0.229674	99997.5	0	0
neutron	939.565	0.097719	99997.6	0	0
Al27	25126.5	0.158328	99997.6	0	0
neutron	939.565	1.19212	99997.4	0	0
Al27	25126.5	0.119482	99997.4	0	0
neutron	939.565	5.74563	99997.4	0	0
Mg26	24196.5	0.464511	99997.4	0	0
neutron	939.565	5.69896	99997.6	0	0
neutron	939.565	4.39469	99997.6	0	0
neutron	939.565	2.53	99997.6	0	0
alpha	3727.38	3.52634	99997.6	0	0
O16	14895.1	6.01949	99997.6	0	0
Al28	26058.3	0.180304	99997.7	0	0
Al29	26988.5	0.165853	99997.6	0	0
Al28	26058.3	0.152414	99997.5	0	0
Mn54	50232.4	0.104418	99997.7	0	0
Na24	22341.8	0.213649	99999.8	0	0
Na24	22341.8	0.219768	99997.5	0	0
Na24	22341.8	0.216062	99997.4	0	0
neutron	939.565	0.372085	99997.6	0	0
Na23	21409.2	0.23312	99997.6	0	0
neutron	939.565	5.76472	99997.6	0	0
C13	12109.5	1.71773	99997.6	0	0
neutron	939.565	6.40642	99997.4	0	0
Al27	25126.5	0.33047	99997.4	0	0
neutron	939.565	0.0623646	99997.5	0	0
Mn55	51161.7	0.0875972	99997.5	0	0
neutron	939.565	2.43274	99997.6	0	0
F19	17692.3	2.93501	99997.6	0	0
Mn56	52094	0.0906033	99997.4	0	0
neutron	939.565	27.8038	99997.5	0	0
neutron	939.565	17.0707	99997.5	0	0
Na23	21409.2	0.652678	99997.5	0	0
neutron	939.565	8.39147	99997.6	0	0
neutron	939.565	2.01953	99997.6	0	0
Na22	20482.1	0.376318	99997.6	0	0
Al28	26058.3	0.169889	99997.5	0	0
neutron	939.565	14.3053	99997.5	0	0
neutron	939.565	7.68675	99997.5	0	0
Al26	24200	0.971238	99997.5	0	0
neutron	939.565	2.40992	99997.5	0	0
Ne22	20479.7	0.663362	99997.5	0	0
neutron	939.565	21.1364	99997.4	0	0
neutron	939.565	4.54211	99997.4	0	0
Ne20	18617.7	0.204215	99997.4	0	0
Na24	22341.8	0.210731	99997.7	0	0
Na26	24206.4	0.160293	99997.5	0	0
Al28	26058.3	0.185869	99997.5	0	0
neutron	939.565	3.65228	99997.6	0	0
neutron	939.565	3.19156	99997.6	0	0
Ne21	19550.5	0.369129	99997.6	0	0
Al28	26058.3	0.187357	99997.5	0	0
Al28	26058.3	0.178127	99997.6	0	0
Al28	26058.3	0.173457	99997.4	0	0
Na24	22341.8	0.188357	99997.5	0	0
Al28	26058.3	0.175642	99997.4	0	0
Al28	26058.3	0.171748	99997.6	0	0
neutron	939.565	11.492	99997.5	0	0
neutron	939.565	2.41503	99997.5	0	0
Mg25	23268	0.733851	99997.5	0	0
Na24	22341.8	0.189808	99997.6	0	0
neutron	939.565	3.24874	99997.5	0	0
alpha	3727.38	4.60389	99997.5	0	0
Ne21	19550.5	2.2273	99997.5	0	0
neutron	939.565	19.4062	99997.7	0	0
neutron	939.565	5.15241	99997.7	0	0
neutron	939.565	3.48838	99997.7	0	0
C12	11174.9	1.87899	99997.7	0	0
Na26	24206.4	0.18336	99997.6	0	0
Al29	26988.5	0.177427	99997.6	0	0
neutron	939.565	10.862	99997.5	0	0
neutron	939.565	9.37114	99997.5	0	0
B11	10252.5	0.461619	99997.5	0	0
Al28	26058.3	0.171369	99997.4	0	0
Al28	26058.3	0.175386	99997.5	0	0
neutron	939.565	12.6131	99997.6	0	0
neutron	939.565	5.8989	99997.6	0	0
Ne22	20479.7	1.37535	99997.6	0	0
Al28	26058.3	0.181345	99997.5	0	0
Al28	26058.3	0.173053	99997.5	0	0
neutron	939.565	0.717474	99997.5	0	0
Al27	25126.5	0.265457	99997.5	0	0
neutron	939.565	9.72823	99997.7	0	0
