Mg24	22335.8	0.174475	56100.2	133748	133746
O16	14895.1	0.254143	32521.7	114869	114868
Si28	26053.2	0.114386	28475.8	112289	112288
O16	14895.1	0.271496	-9402.77	84788.9	84788.3
O16	14895.1	0.235043	-47016.2	55505.1	55503.4
O16	14895.1	0.218024	75349.7	150820	150819
O16	14895.1	0.402308	66286.9	144991	144991
O16	14895.1	3.04406	-1550.06	88632	88628.2
Si28	26053.2	0.123499	-44555.5	47706.8	47706.2
O16	14895.1	0.189912	-44645.6	47660.5	47660
Mg24	22335.8	0.159194	-75724.6	25855.5	25855.2
O16	14895.1	0.218697	-82522.1	21330.4	21329.8
O15	13971.2	1.44662	92671.1	165401	165097
O16	14895.1	0.614375	51936.4	87524.7	87524
Mg25	23268	0.159417	32412.8	73316.3	73316
O16	14895.1	0.446138	26916	68988.7	68988
Si28	26053.2	0.150214	-5015.09	46034.8	46034.4
neutron	939.565	6.63566	-72545.6	0	0
neutron	939.565	2.61666	-72545.6	0	0
neutron	939.565	1.02436	-72545.6	0	0
alpha	3727.38	11.8792	-72545.6	0	0
Be8	7454.85	4.17587	-72545.6	0	0
Fe56	52089.8	0.149168	74423.4	153079	153079
O16	14895.1	0.305284	58839	139493	139492
Mg24	22335.8	0.155534	45510	126143	126143
C13	12109.5	3.35705	12035.4	99915.7	99603.5
neutron	939.565	1.1986	1128.21	90227.9	89044.2
C12	11174.9	1.40146	1128.21	90227.9	89044.2
Si28	26053.2	0.155283	-7204.27	81708	81707.6
O16	14895.1	0.501149	-25148.9	67146	67145.4
O16	14895.1	0.253238	-25702.2	66817.6	66817.2
Si28	26053.2	0.160643	-36091	58009.6	58009.5
Si28	26053.2	0.1368	-51668.4	46173.5	46172.5
Si28	26053.2	0.131825	-66166.9	36158.8	36158.5
neutron	939.565	12.2322	-72026.2	32507	32193.3
neutron	939.565	3.77882	-72026.2	32507	32193.3
neutron	939.565	3.21609	-72026.2	32507	32193.3
neutron	939.565	0.525904	-72026.2	32507	32193.3
Ne20	18617.7	1.26794	-72026.2	32507	32193.3
Mg24	22335.8	0.141499	-74096.7	30392.5	30391.5
O16	14895.1	0.284544	-80920.7	23487.8	23487.3
O16	14895.1	0.643085	-96310.4	13996.2	13995.3
O16	14895.1	0.383913	69479	144896	144895
Fe56	52089.8	0.0580652	55502.8	134633	134633
Mg24	22335.8	0.159321	42934.4	125666	125666
O16	14895.1	0.189317	33911.6	119616	119616
O16	14895.1	0.344062	11352.4	101081	101080
O16	14895.1	1.33208	-34629.8	65251.4	65249.3
Si28	26053.2	0.109325	-38553.1	62925.1	62924.6
Si28	26053.2	0.129937	-47548.7	56628.2	56628
O16	14895.1	0.316459	-47847.3	56448.6	56448.2
O16	14895.1	0.223495	-70517.1	37071.6	37070.4
O16	14895.1	0.272667	-80536	30086.7	30086.1
O16	14895.1	0.201105	63163.7	142346	142345
O16	14895.1	0.202781	50957.5	133348	133347
Si28	26053.2	0.190877	45394.9	129595	129595
Si28	26053.2	0.175414	-31178.7	63879.7	63879.1
O16	14895.1	0.932384	-56183.3	43698.7	43697.6
O16	14895.1	0.474498	-57072	43068.7	43068.2
O16	14895.1	0.204537	-58444.2	41982.3	41981.8
O16	14895.1	0.222634	65356.6	142284	142283
O16	14895.1	0.652221	51036.4	130637	130636
neutron	939.565	26.0832	-34583.6	27776.4	27529.1
neutron	939.565	8.85631	-34583.6	27776.4	27529.1
neutron	939.565	8.60236	-34583.6	27776.4	27529.1
neutron	939.565	1.54979	-34583.6	27776.4	27529.1
neutron	939.565	0.460783	-34583.6	27776.4	27529.1
K42	39078	1.59818	-34583.6	27776.4	27529.1
O16	14895.1	0.300987	-53350.9	14968.3	14968
O16	14895.1	0.216662	-71182.8	3739.87	3739.28
Si28	26053.2	0.121523	91429.6	163791	163791
O16	14895.1	0.267504	78977.4	152790	152790
O16	14895.1	0.292955	42976	126066	126065
Mg26	24196.5	4.13099	35996.3	118767	118454
O16	14895.1	0.412581	18415	97130.1	97129.5
O16	14895.1	1.46333	17953.4	96863.5	96862
O16	14895.1	0.654766	-31285.4	60284	60282.5
O16	14895.1	0.338103	-99392.3	7332.38	7331.48
O16	14895.1	0.23098	81393.9	157200	157200
Si28	26053.2	0.173348	33642.9	120694	120694
O16	14895.1	0.519311	-38577	63408.7	63408
Si28	26053.2	0.235404	-41965.1	60921.6	60921.2
O16	14895.1	0.216001	-48214.2	56893.5	56893.2
Si28	26053.2	0.121094	60735.2	122752	122751
O16	14895.1	0.588575	3976.35	68879.8	68878.3
Fe56	52089.8	0.0565615	2588.95	67684.8	67684.5
neutron	939.565	554.576	95597.5	167884	167177
C13	12109.5	2.24196	95597.5	167884	167177
Si28	26053.2	0.113421	76113.9	153266	153266
O16	14895.1	0.323183	-37313.1	50209.1	50208.5
Mg24	22335.8	0.365688	-63689.7	31110.1	31109.7
O16	14895.1	0.749199	-73779.1	24162.1	24161.1
O16	14895.1	0.2166	-82840.4	17552.1	17551.1
neutron	939.565	153.379	-87513.7	14647.7	14032.2
neutron	939.565	0.895078	-87513.7	14647.7	14032.2
Al26	24200	0.143679	-87513.7	14647.7	14032.2
Si28	26053.2	0.167813	35218.6	114603	114603
O16	14895.1	0.510403	25519.6	107970	107969
Mg24	22335.8	0.174822	24898.8	107534	107533
O16	14895.1	0.221196	24432.7	107275	107274
O16	14895.1	0.389946	-12800.9	71382.4	71381.4
O16	14895.1	0.765881	-28546.9	59808.1	59806.8
O16	14895.1	0.38882	-30542.9	58263.2	58262.6
Mg24	22335.8	0.261097	94929.2	167077	167077
Mg24	22335.8	0.28752	90012.2	163771	163770
Mg24	22335.8	0.440737	78001.8	151985	151984
O16	14895.1	0.38165	75613.6	149794	149793
Mg24	22335.8	0.128167	52381.5	133039	133038
Mg24	22335.8	0.140611	46501	128963	128963
Si28	26053.2	0.124528	6353.24	95287.8	95287.1
Fe56	52089.8	0.215376	-2284.86	87379.7	87379.4
Si28	26053.2	0.300359	-10278	80910.9	80909.2
Mg24	22335.8	0.152621	76152.4	149629	149629
O16	14895.1	0.56422	75163.1	148724	148723
O16	14895.1	0.23707	54195.9	130627	130627
O16	14895.1	0.262389	-17905.8	75537.8	75536.6
O16	14895.1	0.203563	-26864.2	69733.5	69732.9
O16	14895.1	0.457012	-68292.9	42727.5	42727.1
O16	14895.1	0.309562	84912.1	155021	155020
Si28	26053.2	0.147227	84866.5	154973	154973
neutron	939.565	79.6096	67525.2	143175	142877
N14	13040.2	0.509856	67525.2	143175	142877
O16	14895.1	0.192855	46937.4	126968	126967
O16	14895.1	0.209971	41420.7	122799	122798
Si28	26053.2	0.301554	-4427.07	89226.4	89224.8
O16	14895.1	0.280294	79185.5	156782	156781
neutron	939.565	102.397	67337.3	148037	147761
neutron	939.565	52.9176	67337.3	148037	147761
Be10	9325.5	6.01283	67337.3	148037	147761
O16	14895.1	1.28743	58285.6	137392	137391
neutron	939.565	2611.95	33402.5	115299	110972
neutron	939.565	1.13345	33402.5	115299	110972
C13	12109.5	0.93794	33402.5	115299	110972
O16	14895.1	0.297791	18962.9	99233.1	99232.4
Mg24	22335.8	0.140211	15548.5	94616.3	94614.4
Mg26	24196.5	0.263943	-90821.7	12692.6	12692
Mg24	22335.8	0.63879	25516.7	114863	114862
neutron	939.565	2.34618	24010	113947	113698
neutron	939.565	0.381079	24010	113947	113698
Mg24	22335.8	0.843659	24010	113947	113698
O16	14895.1	1.10621	-22883.8	74752.5	74751.3
Si28	26053.2	0.196631	-24659.9	73715	73714.8
Si28	26053.2	0.129925	-30648.5	69815.5	69814.8
Mg24	22335.8	0.397925	-33289.4	68071.2	68070.3
O16	14895.1	0.744785	-46409.6	59000.7	58999.1
neutron	939.565	3039.45	-46938.4	58707.2	54827
Ne21	19550.5	1.60994	-46938.4	58707.2	54827
O16	14895.1	0.611275	-49705.7	52799.8	52799.1
O16	14895.1	0.204839	-50944	51798.8	51797.2
O16	14895.1	0.224655	85085	161403	161400
Si28	26053.2	0.110378	71289.3	151440	151439
O16	14895.1	0.264226	13475.2	98440.7	98439.9
O16	14895.1	0.278213	-841.894	88368.7	88367.9
O16	14895.1	0.298915	-10154	81039.4	81038.5
O16	14895.1	0.20931	-39108.8	60291.6	60291.3
Si28	26053.2	0.293009	-94412.1	18941.5	18940.9
O16	14895.1	0.516479	40145.4	125569	125567
Si28	26053.2	0.490431	25816.4	114997	114996
O16	14895.1	0.242829	-15376	75855.4	75854.9
O16	14895.1	0.91696	59382.2	140014	140013
Si28	26053.2	0.114843	-54723.6	53318.7	53317.6
O16	14895.1	0.265905	-58599.6	50796.1	50795.6
Si28	26053.2	0.191311	87556.5	162279	162279
O16	14895.1	2.28003	27628.7	109396	109393
O16	14895.1	0.200365	-3680.73	84486.4	84486.1
Mg25	23268	0.151457	-5690.62	83050.9	83050.7
O16	14895.1	0.327925	-25965.5	67756.1	67755.6
O16	14895.1	0.202972	-29881.3	64101.6	64100.9
Si28	26053.2	0.239467	-35999.1	59812.5	59811.5
Fe56	52089.8	0.0833195	-73626.7	32089.4	32089.2
Si28	26053.2	0.125363	75799.1	148755	148754
Si29	26984.3	0.259089	62477.1	135687	135687
O16	14895.1	0.346301	38889.1	115392	115391
neutron	939.565	327.63	6111.55	87973.5	87015.1
Si27	25130.8	0.629407	6111.55	87973.5	87015.1
O16	14895.1	0.373392	-26180.6	62099.6	62099.2
O16	14895.1	0.236659	-87967.1	14270.4	14269.9
O16	14895.1	0.555346	-96326.6	8885.19	8884.53
Mg24	22335.8	1.29444	7803.53	85984.8	85981.7
O16	14895.1	0.292472	-29068.7	49042.8	49040.9
Mg24	22335.8	0.15554	-46512.1	36878.3	36878.1
O16	14895.1	0.228342	-64246.6	23353.6	23353.1
Si28	26053.2	0.192312	-72009.2	17987.7	17987.4
neutron	939.565	2.21318	-97827.2	0	0
Mg26	24196.5	0.0307249	-97827.2	0	0
Si28	26053.2	0.449723	74883.2	152353	152352
O16	14895.1	0.208882	26413.9	102466	102466
O16	14895.1	0.23445	18679.7	96305.1	96304.4
O16	14895.1	0.397457	8616.48	86955.2	86954.5
Fe56	52089.8	0.0649418	-40963.2	49808.6	49808.4
Mg24	22335.8	0.194941	-90053.2	15175.8	15175.5
Si28	26053.2	0.172603	97238.3	168535	168534
neutron	939.565	77.3187	96808.9	168268	167596
O15	13971.2	0.761564	96808.9	168268	167596
Mg24	22335.8	0.147498	47001.1	124755	124754
neutron	939.565	329.186	44463	121666	120715
N14	13040.2	0.344975	44463	121666	120715
Si28	26053.2	0.173092	26119.2	106800	106800
neutron	939.565	2705.58	8665.84	94179	88760.9
neutron	939.565	2.36535	8665.84	94179	88760.9
Ne21	19550.5	1.20206	8665.84	94179	88760.9
Si29	26984.3	0.170261	98404.3	169513	169513
