Si28	26053.2	0.108778	86415.8	4829.89	4829.62
Na24	22341.8	0.216431	77128.1	0	0
Mg24	22335.8	0.201029	91962	9398.72	9398.5
Na24	22341.8	0.207383	78009	0	0
Mg24	22335.8	0.285397	99048.2	13987.3	13987
neutron	939.565	23.2229	78451.2	0	0
neutron	939.565	1.41169	78451.2	0	0
N14	13040.2	1.48596	78451.2	0	0
Si28	26053.2	0.155425	88119.4	7520.54	7520.33
Si28	26053.2	0.120338	86515.7	6586.39	6586.26
O16	14895.1	0.197386	86299.5	6456.97	6456.33
O16	14895.1	1.40082	84291.3	4647.17	4645.7
O16	14895.1	0.357967	93817.5	10105.1	10104.7
Na26	24206.4	0.18121	77102.1	0	0
Al28	26058.3	0.183888	77095.9	0	0
neutron	939.565	5.16286	79900.5	0	0
Ne22	20479.7	0.120567	79900.5	0	0
Al28	26058.3	0.170539	78060.4	0	0
O16	14895.1	0.238528	81107.3	2950.2	2948.91
Si28	26053.2	0.167774	95122.4	11426.9	11426.7
Si28	26053.2	0.382836	79198.9	788.233	787.804
O16	14895.1	0.191452	99499.6	14496.5	14494.7
Na24	22341.8	0.219935	77481.6	0	0
neutron	939.565	0.285666	79305.5	0	0
N15	13968.9	0.335825	79305.5	0	0
neutron	939.565	3.94416	78561.2	0	0
neutron	939.565	3.62255	78561.2	0	0
Na23	21409.2	0.147388	78561.2	0	0
O16	14895.1	0.300074	81869.6	3044.13	3043.65
neutron	939.565	8.48626	77106.6	0	0
neutron	939.565	2.33101	77106.6	0	0
neutron	939.565	0.682061	77106.6	0	0
C12	11174.9	0.64763	77106.6	0	0
O16	14895.1	0.453221	94996.5	11725.7	11725
neutron	939.565	4.57991	76429.5	0	0
neutron	939.565	2.64793	76429.5	0	0
C12	11174.9	0.241354	76429.5	0	0
O16	14895.1	0.371366	79630.3	571.418	570.865
Na24	22341.8	0.203657	78634.4	0	0
Si28	26053.2	0.403928	97140.8	13135.5	13134.4
Mg24	22335.8	0.224353	85189.6	5548.29	5547.87
neutron	939.565	4.65303	76222	0	0
Mn55	51161.7	0.189349	76222	0	0
Mg24	22335.8	0.389671	93889.5	11033	11031.9
Si28	26053.2	0.22667	94905.3	11621.1	11620.8
neutron	939.565	4.98331	77362.8	0	0
neutron	939.565	2.90086	77362.8	0	0
Al26	24200	0.405987	77362.8	0	0
Mg24	22335.8	0.129696	97473.2	13240.6	13240.1
Mg24	22335.8	0.20749	99122.3	14328.9	14328.6
Na24	22341.8	0.210539	76978.9	0	0
O16	14895.1	0.193984	97923	13625.6	13624.6
O16	14895.1	0.281142	78522.7	548.036	547.686
neutron	939.565	2.77863	77613	0	0
neutron	939.565	2.17144	77613	0	0
Mg25	23268	0.789782	77613	0	0
O16	14895.1	0.258477	89063.2	6463.11	6461.99
neutron	939.565	1025.78	93731.9	10495.2	3636.92
neutron	939.565	897.598	93731.9	10495.2	3636.92
alpha	3727.38	13.2781	93731.9	10495.2	3636.92
alpha	3727.38	2.42327	93731.9	10495.2	3636.92
alpha	3727.38	4.5726	93731.9	10495.2	3636.92
Mg27	25129.6	0.211431	87612.4	0	0
O16	14895.1	0.36917	84641.6	4861.65	4861.03
Si28	26053.2	0.111494	77042.7	328.648	328.483
Si28	26053.2	0.112775	96777.8	12815.1	12814.8
neutron	939.565	4.48311	76588	0	0
neutron	939.565	2.9264	76588	0	0
Mg25	23268	0.25884	76588	0	0
Mg24	22335.8	0.244347	99409.9	14504.7	14504.2
Al28	26058.3	0.177438	76980.9	0	0
O16	14895.1	0.220349	97235.5	12995.5	12994.3
O16	14895.1	0.375607	95827.3	11929.1	11927.9
Fe56	52089.8	0.112874	94330	10831.8	10831.6
O16	14895.1	0.387916	99269.7	14409.6	14408.9
neutron	939.565	1.19009	78276	0	0
N15	13968.9	0.0601334	78276	0	0
Mg24	22335.8	0.48287	79078.2	1527.79	1526.53
Na24	22341.8	0.214125	76481.4	0	0
O16	14895.1	0.189273	88961.6	7646.75	7646.55
O16	14895.1	0.194234	78281.8	555.454	555.174
Si28	26053.2	0.141686	91830.3	9213.36	9213
Al28	26058.3	0.180954	78071.7	0	0
Si28	26053.2	0.238946	89221.5	7198.13	7197.36
neutron	939.565	1.38221	79050.3	0	0
C14	13040.9	1.01753	79050.3	0	0
Si30	27913.2	0.167924	84493.9	4955.3	4954.68
O16	14895.1	0.393425	85113.8	3910.86	3910.41
neutron	939.565	19.7934	79246.7	0	0
C14	13040.9	2.13291	79246.7	0	0
neutron	939.565	0.198963	78187.6	0	0
Al27	25126.5	0.192456	78187.6	0	0
N16	14906	0.292904	76675.4	0	0
O16	14895.1	0.394224	96275.2	11693.1	11692.5
Si28	26053.2	0.111952	79426.1	1714.79	1714.37
neutron	939.565	1.44321	76410.7	0	0
Al27	25126.5	0.329018	76410.7	0	0
O16	14895.1	0.461252	88220.1	6500.3	6499.75
Si28	26053.2	0.138038	92420.3	9833.36	9833.07
Mg24	22335.8	7.35815	82759.8	2919.42	2912
neutron	939.565	4.70146	80389.8	0	0
N15	13968.9	0.373698	80389.8	0	0
Al28	26058.3	0.184205	77300.7	0	0
O16	14895.1	0.585882	85064	4859.12	4857.68
Mg24	22335.8	0.136117	77586.6	54.7336	54.2689
neutron	939.565	16.2948	77561.5	0	0
neutron	939.565	1.81825	77561.5	0	0
neutron	939.565	0.720619	77561.5	0	0
C12	11174.9	1.61431	77561.5	0	0
Mg24	22335.8	0.140338	90147.9	8694.04	8693.84
O16	14895.1	0.398513	86584.5	6148.59	6147.47
neutron	939.565	0.4881	76614.4	0	0
Na23	21409.2	0.177079	76614.4	0	0
Fe56	52089.8	0.116323	97006.8	13027	13026.4
Mg24	22335.8	0.262995	77599.6	118.79	117.608
neutron	939.565	37.8725	77473.6	0	0
neutron	939.565	2.4778	77473.6	0	0
C13	12109.5	0.568539	77473.6	0	0
O16	14895.1	0.475944	85253.2	4334.65	4330.51
O16	14895.1	1.055	99044.5	14231.1	14229.9
neutron	939.565	10.0981	77085.9	0	0
neutron	939.565	4.67873	77085.9	0	0
C13	12109.5	2.36699	77085.9	0	0
O16	14895.1	0.276306	88840.4	6638.68	6638
N16	14906	0.29509	78130	0	0
Mg24	22335.8	0.140901	92020.4	9446.41	9446.13
O16	14895.1	0.377765	90752.9	8628.1	8627.62
neutron	939.565	12.3299	76836.8	0	0
neutron	939.565	8.92658	76836.8	0	0
neutron	939.565	0.786442	76836.8	0	0
C12	11174.9	0.256613	76836.8	0	0
O16	14895.1	0.216078	99018.6	14002.3	14002.1
Al28	26058.3	0.182013	77301.7	0	0
O16	14895.1	0.199288	94100.5	10941.4	10940.9
Mg26	24196.5	0.192448	85432.1	4909.22	4908.92
Mg24	22335.8	0.268297	83532.5	3966.81	3965.49
neutron	939.565	0.705402	76713.6	0	0
N15	13968.9	0.244118	76713.6	0	0
Si28	26053.2	0.136047	84070.5	4007.64	4006.84
O16	14895.1	0.320603	80828.6	1995.38	1994.85
neutron	939.565	15.1352	77343	0	0
neutron	939.565	9.44884	77343	0	0
C13	12109.5	1.39418	77343	0	0
neutron	939.565	20.3838	79474.2	0	0
neutron	939.565	3.63638	79474.2	0	0
neutron	939.565	0.806306	79474.2	0	0
Na23	21409.2	1.05531	79474.2	0	0
Si28	26053.2	1.16949	81978.8	2232.64	2231.46
Al28	26058.3	0.175816	78303.1	0	0
Al28	26058.3	0.18417	76747.9	0	0
Si28	26053.2	0.132715	89445.2	7374.75	7374.38
Na24	22341.8	0.205311	79630.1	0	0
O16	14895.1	0.332272	98038.8	13556.7	13556.1
O16	14895.1	0.276926	93648.3	7188.82	7188.2
neutron	939.565	26.082	82551	0	0
neutron	939.565	6.85206	82551	0	0
neutron	939.565	4.48042	82551	0	0
Ne20	18617.7	1.08759	82551	0	0
Al28	26058.3	0.175432	76512.9	0	0
O16	14895.1	0.523023	95478.1	12061.6	12060.5
Mg24	22335.8	0.219312	95860.1	12328.8	12328.5
neutron	939.565	2.30416	78419.3	0	0
N15	13968.9	0.146945	78419.3	0	0
neutron	939.565	245.577	79122.3	1256.42	433.765
C13	12109.5	0.300207	79122.3	1256.42	433.765
Al28	26058.3	0.174893	78531.3	0	0
O16	14895.1	0.246495	94693.4	11549.1	11548.7
Si29	26984.3	0.262555	94576.4	11473.4	11472.7
neutron	939.565	1.27051	75938.6	0	0
Cr54	50231.5	0.397343	75938.6	0	0
Al28	26058.3	0.173458	77914.8	0	0
Mg24	22335.8	0.256139	80552.1	327.151	326.772
neutron	939.565	3.60626	78509.4	0	0
neutron	939.565	2.1402	78509.4	0	0
neutron	939.565	1.3105	78509.4	0	0
Ne20	18617.7	0.340635	78509.4	0	0
Al28	26058.3	0.186156	77906.2	0	0
Si30	27913.2	0.131228	79928.2	1357.48	1357.33
Al28	26058.3	0.169699	77698.3	0	0
O16	14895.1	0.721547	96931.7	12445.8	12444.2
neutron	939.565	0.480491	77201.1	0	0
Na23	21409.2	0.307004	77201.1	0	0
O16	14895.1	0.197281	86226.1	5490.37	5490.17
Mg25	23268	0.441483	85800	5230.11	5229.5
neutron	939.565	18.5637	78180.4	0	0
neutron	939.565	9.60296	78180.4	0	0
neutron	939.565	5.64387	78180.4	0	0
alpha	3727.38	3.96638	78180.4	0	0
O16	14895.1	4.66629	78180.4	0	0
Mg24	22335.8	0.277792	82491.4	1535.21	1534.32
O16	14895.1	0.214686	96399.7	12405.4	12405.2
neutron	939.565	101.075	95064.2	11561.7	11230.4
