Na24	22341.8	0.185352	99967.7	0	0
Al28	26058.3	0.189959	99951.6	0	0
neutron	939.565	7.00266	99947	0	0
neutron	939.565	5.0254	99947	0	0
neutron	939.565	3.43671	99947	0	0
Mg24	22335.8	0.915492	99947	0	0
neutron	939.565	0.62842	99950.5	0	0
N15	13968.9	0.509295	99950.5	0	0
neutron	939.565	4.4205	99950.2	0	0
neutron	939.565	3.5734	99950.2	0	0
C13	12109.5	0.867428	99950.2	0	0
neutron	939.565	15.0862	99951.2	0	0
Ne22	20479.7	0.645865	99951.2	0	0
Na24	22341.8	0.179032	99949.4	0	0
neutron	939.565	1.83393	99951.4	0	0
Al27	25126.5	0.0811953	99951.4	0	0
neutron	939.565	54.2028	99949.3	0	0
neutron	939.565	7.9954	99949.3	0	0
neutron	939.565	0.553009	99949.3	0	0
Na23	21409.2	1.39081	99949.3	0	0
neutron	939.565	0.664594	99949.8	0	0
Na23	21409.2	0.10539	99949.8	0	0
neutron	939.565	0.271819	99950.7	0	0
neutron	939.565	0.0508339	99950.7	0	0
O18	16762	0.740951	99950.7	0	0
Al28	26058.3	0.185729	99950.7	0	0
Al28	26058.3	0.178265	99950.9	0	0
Al28	26058.3	0.187592	99951	0	0
neutron	939.565	1.88763	99949.4	0	0
Al27	25126.5	0.0362748	99949.4	0	0
neutron	939.565	13.295	99951.5	0	0
neutron	939.565	1.68014	99951.5	0	0
Ne21	19550.5	1.0546	99951.5	0	0
Na24	22341.8	0.205251	99947.7	0	0
neutron	939.565	2.53343	99953.3	0	0
neutron	939.565	2.44197	99953.3	0	0
alpha	3727.38	4.10197	99953.3	0	0
O16	14895.1	1.3215	99953.3	0	0
Al28	26058.3	0.177618	99948.7	0	0
neutron	939.565	4.94679	99951.4	0	0
neutron	939.565	3.10537	99951.4	0	0
neutron	939.565	1.49438	99951.4	0	0
Mg24	22335.8	0.570285	99951.4	0	0
Mn54	50232.4	0.0959212	99948.8	0	0
N16	14906	0.28645	99949.9	0	0
neutron	939.565	0.361298	99947.8	0	0
Na23	21409.2	0.167593	99947.8	0	0
Na24	22341.8	0.213971	99947.9	0	0
neutron	939.565	0.322967	99949.8	0	0
Na23	21409.2	0.16286	99949.8	0	0
neutron	939.565	13.5518	99952.2	0	0
neutron	939.565	3.89281	99952.2	0	0
N14	13040.2	1.39886	99952.2	0	0
neutron	939.565	0.614493	99948.2	0	0
N15	13968.9	0.34742	99948.2	0	0
Al28	26058.3	0.186707	99949.9	0	0
neutron	939.565	11.6383	99949.5	0	0
neutron	939.565	11.2366	99949.5	0	0
neutron	939.565	9.8171	99949.5	0	0
C12	11174.9	1.42127	99949.5	0	0
Al28	26058.3	0.182684	99949.6	0	0
neutron	939.565	35.6324	99947.4	0	0
neutron	939.565	20.6069	99947.4	0	0
C13	12109.5	0.715093	99947.4	0	0
neutron	939.565	5.49469	99950	0	0
alpha	3727.38	5.76221	99950	0	0
Ne22	20479.7	0.119211	99950	0	0
neutron	939.565	30.4385	99949.9	0	0
neutron	939.565	11.1042	99949.9	0	0
neutron	939.565	1.52855	99949.9	0	0
alpha	3727.38	5.93989	99949.9	0	0
O16	14895.1	3.36451	99949.9	0	0
neutron	939.565	24.9995	99951.9	0	0
C14	13040.9	1.37704	99951.9	0	0
Na26	24206.4	0.178344	99950.4	0	0
neutron	939.565	2.81392	99948.4	0	0
N15	13968.9	0.081658	99948.4	0	0
neutron	939.565	7.70376	99949.9	0	0
Na23	21409.2	0.427404	99949.9	0	0
Mn56	52094	0.0845874	99951.2	0	0
Al28	26058.3	0.192538	99950.7	0	0
neutron	939.565	0.0830902	99950.7	0	0
Al27	25126.5	0.128305	99950.7	0	0
neutron	939.565	0.44827	99950.3	0	0
Na23	21409.2	0.240417	99950.3	0	0
neutron	939.565	3.34336	99950	0	0
neutron	939.565	3.16569	99950	0	0
neutron	939.565	1.95829	99950	0	0
Mg24	22335.8	0.826827	99950	0	0
neutron	939.565	3.99461	99948.3	0	0
neutron	939.565	1.61339	99948.3	0	0
neutron	939.565	1.16547	99948.3	0	0
Ne22	20479.7	0.120715	99948.3	0	0
Na24	22341.8	0.212942	99950.5	0	0
neutron	939.565	3.98045	99955	0	0
Mg26	24196.5	0.82038	99955	0	0
neutron	939.565	10.3762	99951.3	0	0
neutron	939.565	1.95549	99951.3	0	0
Ne22	20479.7	1.12708	99951.3	0	0
neutron	939.565	0.732978	99949.8	0	0
Mg26	24196.5	0.490064	99949.8	0	0
Al28	26058.3	0.173528	99951.3	0	0
Na24	22341.8	0.199675	99953	0	0
neutron	939.565	16.0652	99949.4	0	0
neutron	939.565	9.72901	99949.4	0	0
neutron	939.565	0.397674	99949.4	0	0
C12	11174.9	4.35633	99949.4	0	0
neutron	939.565	2.7608	99949.1	0	0
Ne22	20479.7	0.507993	99949.1	0	0
neutron	939.565	0.0770566	99950	0	0
N15	13968.9	0.326494	99950	0	0
neutron	939.565	5.74082	99947.9	0	0
neutron	939.565	0.225316	99947.9	0	0
Ne20	18617.7	0.850533	99947.9	0	0
Na24	22341.8	0.215774	99948.8	0	0
Al28	26058.3	0.179554	99951.6	0	0
neutron	939.565	6.21308	99952.1	0	0
neutron	939.565	2.49852	99952.1	0	0
N14	13040.2	0.173367	99952.1	0	0
neutron	939.565	4.53963	99947.4	0	0
neutron	939.565	2.96938	99947.4	0	0
neutron	939.565	1.90448	99947.4	0	0
Ne20	18617.7	0.472752	99947.4	0	0
Al29	26988.5	0.17453	99948.6	0	0
Na24	22341.8	0.217895	99950.1	0	0
neutron	939.565	16.4279	99950.9	0	0
neutron	939.565	0.407209	99950.9	0	0
C12	11174.9	1.9605	99950.9	0	0
Na24	22341.8	0.189472	99946.7	0	0
Na24	22341.8	0.219081	99949.1	0	0
Na24	22341.8	0.213679	99953.4	0	0
neutron	939.565	9.07552	99951.1	0	0
neutron	939.565	8.55208	99951.1	0	0
neutron	939.565	2.3741	99951.1	0	0
F18	16763.2	0.800443	99951.1	0	0
Al28	26058.3	0.17542	99949.5	0	0
Al29	26988.5	0.165396	99950	0	0
neutron	939.565	8.10685	99950.6	0	0
alpha	3727.38	12.096	99950.6	0	0
O18	16762	1.81363	99950.6	0	0
neutron	939.565	2.83861	99947.7	0	0
Al27	25126.5	0.28722	99947.7	0	0
neutron	939.565	1.0284	99949.9	0	0
Al27	25126.5	0.0750725	99949.9	0	0
Mn56	52094	0.0890015	99948.5	0	0
Al28	26058.3	0.18465	99952.1	0	0
neutron	939.565	5.29012	99949.6	0	0
neutron	939.565	0.411308	99949.6	0	0
Ne20	18617.7	0.344145	99949.6	0	0
Na24	22341.8	0.190719	99951.2	0	0
neutron	939.565	7.13041	99951.7	0	0
Mg25	23268	0.579545	99951.7	0	0
neutron	939.565	0.131872	99951	0	0
Al27	25126.5	0.170894	99951	0	0
Al28	26058.3	0.182823	99951.9	0	0
neutron	939.565	10.3974	99950.9	0	0
neutron	939.565	1.76257	99950.9	0	0
neutron	939.565	0.17831	99950.9	0	0
C12	11174.9	2.39302	99950.9	0	0
neutron	939.565	1.87296	99948.3	0	0
Mg26	24196.5	0.23517	99948.3	0	0
Al28	26058.3	0.174238	99950.2	0	0
neutron	939.565	2.56968	99947.3	0	0
Ne22	20479.7	0.900881	99947.3	0	0
Na24	22341.8	0.212601	99950	0	0
neutron	939.565	1.2958	99949.3	0	0
Al27	25126.5	0.377069	99949.3	0	0
neutron	939.565	24.2568	99948.4	0	0
Mn55	51161.7	0.37598	99948.4	0	0
neutron	939.565	2.21191	99950.7	0	0
neutron	939.565	1.26411	99950.7	0	0
Mg24	22335.8	1.05192	99950.7	0	0
neutron	939.565	4.63505	99949.1	0	0
neutron	939.565	2.52478	99949.1	0	0
neutron	939.565	1.06616	99949.1	0	0
Mg24	22335.8	0.699933	99949.1	0	0
neutron	939.565	8.25847	99947.6	0	0
neutron	939.565	0.920255	99947.6	0	0
Mg25	23268	0.153397	99947.6	0	0
neutron	939.565	3.02963	99950.4	0	0
Al27	25126.5	0.0830538	99950.4	0	0
neutron	939.565	0.270685	99951.4	0	0
Al27	25126.5	0.186741	99951.4	0	0
N16	14906	0.280618	99949.8	0	0
Al29	26988.5	0.146732	99949.2	0	0
neutron	939.565	3.03275	99950.7	0	0
neutron	939.565	2.91492	99950.7	0	0
Al27	25126.5	0.0590171	99950.7	0	0
neutron	939.565	0.208965	99950.3	0	0
N15	13968.9	0.269494	99950.3	0	0
neutron	939.565	8.73255	99947.5	0	0
neutron	939.565	0.959355	99947.5	0	0
Mg25	23268	0.140104	99947.5	0	0
neutron	939.565	3.70201	99951	0	0
C14	13040.9	0.450812	99951	0	0
neutron	939.565	9.30645	99950.4	0	0
neutron	939.565	1.65036	99950.4	0	0
Mn55	51161.7	0.116191	99950.4	0	0
Al28	26058.3	0.183783	99949.6	0	0
neutron	939.565	14.0201	99948.9	0	0
neutron	939.565	5.41915	99948.9	0	0
neutron	939.565	3.57102	99948.9	0	0
Mg24	22335.8	1.22028	99948.9	0	0
neutron	939.565	0.438061	99952	0	0
N15	13968.9	0.227653	99952	0	0
neutron	939.565	21.6218	99948	0	0
neutron	939.565	3.45754	99948	0	0
neutron	939.565	1.72653	99948	0	0
C12	11174.9	1.2456	99948	0	0
Al28	26058.3	0.183495	99949	0	0
neutron	939.565	4.41118	99949.2	0	0
neutron	939.565	3.55999	99949.2	0	0
neutron	939.565	1.68453	99949.2	0	0
neutron	939.565	1.55644	99949.2	0	0
neutron	939.565	0.358896	99949.2	0	0
Ne20	18617.7	0.046233	99949.2	0	0
neutron	939.565	0.647825	99949.4	0	0
Al27	25126.5	0.222288	99949.4	0	0
N16	14906	0.296625	99949	0	0
neutron	939.565	0.837547	99947.8	0	0
N15	13968.9	0.557085	99947.8	0	0
neutron	939.565	1.83952	99947.5	0	0
Na23	21409.2	0.270912	99947.5	0	0
neutron	939.565	2.34808	99952.3	0	0
Mg26	24196.5	0.0587997	99952.3	0	0
Al28	26058.3	0.176979	99948.9	0	0
neutron	939.565	39.83	99950.6	0	0
neutron	939.565	2.63461	99950.6	0	0
Mg25	23268	1.35724	99950.6	0	0
neutron	939.565	1.46627	99953.4	0	0
neutron	939.565	1.06123	99953.4	0	0
neutron	939.565	0.942085	99953.4	0	0
Mg24	22335.8	0.135455	99953.4	0	0
neutron	939.565	8.81727	99948.5	0	0
neutron	939.565	7.61323	99948.5	0	0
B11	10252.5	2.35582	99948.5	0	0
neutron	939.565	0.160433	99948.6	0	0
Al27	25126.5	0.231016	99948.6	0	0
neutron	939.565	17.0649	99948.8	0	0
neutron	939.565	7.16051	99948.8	0	0
neutron	939.565	4.09438	99948.8	0	0
neutron	939.565	0.787209	99948.8	0	0
Ne20	18617.7	1.58396	99948.8	0	0
Al28	26058.3	0.15379	99950.4	0	0
neutron	939.565	3.52843	99949	0	0
Ne22	20479.7	0.468107	99949	0	0
neutron	939.565	10.071	99948	0	0
neutron	939.565	1.28321	99948	0	0
neutron	939.565	0.881149	99948	0	0
Ne20	18617.7	2.95879	99948	0	0
Al28	26058.3	0.187579	99949.5	0	0
N16	14906	0.295595	99952.5	0	0
Na24	22341.8	0.216961	99949.7	0	0
Na24	22341.8	0.218885	99949	0	0
neutron	939.565	4.41451	99947.6	0	0
Na25	23272.4	0.114567	99947.6	0	0
Na24	22341.8	0.21704	99951.5	0	0
neutron	939.565	30.4121	99948.8	0	0
Na23	21409.2	1.84153	99948.8	0	0
neutron	939.565	0.202557	99949.8	0	0
Na23	21409.2	0.269794	99949.8	0	0
neutron	939.565	8.6432	99948.8	0	0
neutron	939.565	0.917949	99948.8	0	0
C13	12109.5	3.47371	99948.8	0	0
neutron	939.565	0.906574	99948.9	0	0
Ne22	20479.7	0.226966	99948.9	0	0
neutron	939.565	0.488937	99947.9	0	0
Al27	25126.5	0.25497	99947.9	0	0
neutron	939.565	12.3017	99951.6	0	0
neutron	939.565	4.86878	99951.6	0	0
neutron	939.565	0.158285	99951.6	0	0
C12	11174.9	2.06676	99951.6	0	0
neutron	939.565	4.08638	99950.3	0	0
alpha	3727.38	13.0359	99950.3	0	0
Ne22	20479.7	2.43685	99950.3	0	0
neutron	939.565	32.4904	99950	0	0
neutron	939.565	5.77005	99950	0	0
C13	12109.5	1.54497	99950	0	0
neutron	939.565	8.51078	99952	0	0
neutron	939.565	4.31395	99952	0	0
neutron	939.565	1.18263	99952	0	0
alpha	3727.38	4.07172	99952	0	0
Ne20	18617.7	3.54365	99952	0	0
Na24	22341.8	0.215357	99949.9	0	0
neutron	939.565	8.89711	99950.8	0	0
Ne24	22344.8	1.78426	99950.8	0	0
neutron	939.565	9.45188	99948.5	0	0
neutron	939.565	8.62265	99948.5	0	0
C13	12109.5	0.659168	99948.5	0	0
neutron	939.565	4.3595	99950.7	0	0
Al27	25126.5	0.208791	99950.7	0	0
Al28	26058.3	0.146976	99948.8	0	0
neutron	939.565	12.2641	99951.7	0	0
neutron	939.565	2.8933	99951.7	0	0
neutron	939.565	1.22321	99951.7	0	0
C12	11174.9	3.10626	99951.7	0	0
neutron	939.565	9.93133	99949.8	0	0
neutron	939.565	3.2583	99949.8	0	0
neutron	939.565	0.600587	99949.8	0	0
Ne20	18617.7	1.38522	99949.8	0	0
neutron	939.565	4.82615	99948.8	0	0
neutron	939.565	4.28786	99948.8	0	0
C13	12109.5	2.33726	99948.8	0	0
Al28	26058.3	0.186253	99948	0	0
neutron	939.565	7.02334	99950.7	0	0
N15	13968.9	0.440838	99950.7	0	0
Al28	26058.3	0.179561	99948.3	0	0
neutron	939.565	1.03935	99951.2	0	0
Mn55	51161.7	0.139266	99951.2	0	0
Na24	22341.8	0.194468	99950.2	0	0
neutron	939.565	41.8381	99951.3	0	0
neutron	939.565	14.983	99951.3	0	0
Ne22	20479.7	1.82995	99951.3	0	0
neutron	939.565	10.0671	99951.5	0	0
Mg26	24196.5	0.461815	99951.5	0	0
Na24	22341.8	0.206756	99951.2	0	0
neutron	939.565	4.06036	99949	0	0
Na23	21409.2	0.63736	99949	0	0
neutron	939.565	0.0533966	99949.6	0	0
Mn56	52094	0.102265	99949.6	0	0
Al28	26058.3	0.18881	99949.2	0	0
neutron	939.565	17.2648	99949.8	0	0
neutron	939.565	3.63206	99949.8	0	0
C12	11174.9	6.59462	99949.8	0	0
neutron	939.565	18.2884	99951.9	0	0
C14	13040.9	2.32819	99951.9	0	0
Al28	26058.3	0.179201	99949.7	0	0
neutron	939.565	1.48441	99948.4	0	0
Al29	26988.5	0.222791	99948.4	0	0
Al28	26058.3	0.18361	99949.8	0	0
neutron	939.565	1.48637	99953.1	0	0
Al27	25126.5	0.308064	99953.1	0	0
N16	14906	0.297167	99949.4	0	0
Na26	24206.4	0.187075	99950.1	0	0
neutron	939.565	0.253532	99951.3	0	0
Al27	25126.5	0.103427	99951.3	0	0
neutron	939.565	1.94674	99950.6	0	0
alpha	3727.38	3.77077	99950.6	0	0
Ne20	18617.7	3.51618	99950.6	0	0
neutron	939.565	2.42957	99950.1	0	0
C14	13040.9	0.679492	99950.1	0	0
Na24	22341.8	0.20257	99948.9	0	0
Al28	26058.3	0.168461	99947.6	0	0
neutron	939.565	17.1461	99949.7	0	0
neutron	939.565	5.59891	99949.7	0	0
Mg25	23268	0.417208	99949.7	0	0
neutron	939.565	1.64903	99949.9	0	0
Na23	21409.2	0.236166	99949.9	0	0
Na24	22341.8	0.193039	99948.5	0	0
neutron	939.565	4.84522	99949.5	0	0
alpha	3727.38	5.16108	99949.5	0	0
F19	17692.3	0.827301	99949.5	0	0
Na24	22341.8	0.210525	99949.9	0	0
Na25	23272.4	0.196517	99950.2	0	0
neutron	939.565	15.5126	99949.2	0	0
C13	12109.5	1.9282	99949.2	0	0
Al28	26058.3	0.18753	99948.4	0	0
neutron	939.565	22.0346	99950.1	0	0
neutron	939.565	1.41711	99950.1	0	0
neutron	939.565	0.481906	99950.1	0	0
Ne20	18617.7	0.672097	99950.1	0	0
N16	14906	0.293774	99951.4	0	0
Na24	22341.8	0.209315	99949.8	0	0
Al28	26058.3	0.188125	99950.1	0	0
neutron	939.565	6.89447	99950.3	0	0
Mg26	24196.5	0.364826	99950.3	0	0
neutron	939.565	13.5447	99949.8	0	0
Ne22	20479.7	0.441638	99949.8	0	0
neutron	939.565	21.4142	99948.2	0	0
neutron	939.565	4.98211	99948.2	0	0
C12	11174.9	1.41893	99948.2	0	0
neutron	939.565	6.30246	99947.2	0	0
neutron	939.565	3.77504	99947.2	0	0
neutron	939.565	0.839103	99947.2	0	0
Mg24	22335.8	0.258482	99947.2	0	0
neutron	939.565	0.390418	99950.3	0	0
Ne22	20479.7	0.189385	99950.3	0	0
N16	14906	0.291182	99948.4	0	0
Al28	26058.3	0.184772	99948	0	0
neutron	939.565	6.47508	99949.3	0	0
neutron	939.565	4.99816	99949.3	0	0
neutron	939.565	1.36706	99949.3	0	0
Mn53	49301.8	0.150673	99949.3	0	0
neutron	939.565	1.76041	99945.7	0	0
Mg26	24196.5	0.0323415	99945.7	0	0
