Ne22	20479.7	0.309124	98925.1	0	0
N16	14906	0.286374	98887.4	0	0
Na24	22341.8	0.220081	98856.2	0	0
neutron	939.565	36.062	98835.7	0	0
neutron	939.565	1.44156	98835.7	0	0
Ne22	20479.7	2.02748	98835.7	0	0
Na24	22341.8	0.218663	98854.7	0	0
neutron	939.565	0.346509	98908.9	0	0
Al27	25126.5	0.218833	98908.9	0	0
neutron	939.565	1.85581	98818.5	0	0
Na23	21409.2	0.420931	98818.5	0	0
Na24	22341.8	0.215879	98888.4	0	0
neutron	939.565	4.39854	98867.4	0	0
neutron	939.565	1.85491	98867.4	0	0
neutron	939.565	1.29868	98867.4	0	0
Ne20	18617.7	0.145084	98867.4	0	0
Al28	26058.3	0.19171	98882.9	0	0
Al28	26058.3	0.181094	98846.9	0	0
Na25	23272.4	0.215143	98853.5	0	0
O16	14895.1	0.45372	99913.9	628.856	627.559
Na24	22341.8	0.209958	98940.1	0	0
Na24	22341.8	0.210626	98829.6	0	0
neutron	939.565	5.84417	98913.3	0	0
neutron	939.565	0.791043	98913.3	0	0
Al28	26058.3	0.181438	98913.3	0	0
neutron	939.565	25.351	98882.3	0	0
neutron	939.565	21.6078	98882.3	0	0
neutron	939.565	0.162672	98882.3	0	0
C12	11174.9	0.0321725	98882.3	0	0
neutron	939.565	6.24484	98905.6	0	0
N15	13968.9	0.336107	98905.6	0	0
Si28	26053.2	0.127117	99446	373.785	373.085
neutron	939.565	1.65121	98839	0	0
N15	13968.9	0.0514574	98839	0	0
Al28	26058.3	0.168402	98896	0	0
neutron	939.565	38.6055	98806.4	0	0
neutron	939.565	20.1893	98806.4	0	0
Ne20	18617.7	0.937443	98806.4	0	0
neutron	939.565	21.2237	99009.3	0	0
neutron	939.565	0.729647	99009.3	0	0
Mg25	23268	0.228626	99009.3	0	0
neutron	939.565	4.30989	98885.1	0	0
C13	12109.5	0.765709	98885.1	0	0
neutron	939.565	0.123744	98831.5	0	0
Na23	21409.2	0.21668	98831.5	0	0
neutron	939.565	28.2248	98845.5	0	0
neutron	939.565	1.4587	98845.5	0	0
Mg25	23268	0.207197	98845.5	0	0
Al28	26058.3	0.18175	98801.4	0	0
Al28	26058.3	0.163634	98855.9	0	0
neutron	939.565	41.5355	98845	0	0
neutron	939.565	10.3659	98845	0	0
C13	12109.5	1.25501	98845	0	0
neutron	939.565	2.17751	98884.8	0	0
Na23	21409.2	0.416238	98884.8	0	0
neutron	939.565	5.48235	98881.4	0	0
neutron	939.565	0.89095	98881.4	0	0
neutron	939.565	0.694439	98881.4	0	0
Na22	20482.1	0.249836	98881.4	0	0
Al28	26058.3	0.178708	98890.6	0	0
neutron	939.565	3.68797	98817	0	0
neutron	939.565	1.29559	98817	0	0
Mg25	23268	0.591894	98817	0	0
neutron	939.565	14.0708	98915.4	0	0
Mg26	24196.5	0.829567	98915.4	0	0
neutron	939.565	5.91082	98809.2	0	0
C14	13040.9	1.4401	98809.2	0	0
Al28	26058.3	0.168596	98984.9	0	0
neutron	939.565	7.34903	98829.9	0	0
neutron	939.565	5.50842	98829.9	0	0
neutron	939.565	0.162331	98829.9	0	0
N13	12111.2	0.377972	98829.9	0	0
Al28	26058.3	0.177588	98897.7	0	0
Na24	22341.8	0.204544	98908.5	0	0
neutron	939.565	15.2847	98810.5	0	0
neutron	939.565	8.4385	98810.5	0	0
C13	12109.5	3.38581	98810.5	0	0
Al28	26058.3	0.15839	98869.1	0	0
Na24	22341.8	0.207362	98909.1	0	0
neutron	939.565	4.39224	98842.8	0	0
neutron	939.565	2.16391	98842.8	0	0
Ne21	19550.5	1.5006	98842.8	0	0
Al28	26058.3	0.153583	98894.5	0	0
Al28	26058.3	0.163015	98835.8	0	0
neutron	939.565	0.424802	98920.1	0	0
Al27	25126.5	0.0840532	98920.1	0	0
O16	14895.1	0.27989	99170	227.435	226.375
neutron	939.565	7.33432	98854.9	0	0
Na23	21409.2	1.57615	98854.9	0	0
neutron	939.565	7.09427	98933.3	0	0
neutron	939.565	3.88328	98933.3	0	0
N14	13040.2	1.51667	98933.3	0	0
neutron	939.565	12.3553	98855.1	0	0
neutron	939.565	4.00932	98855.1	0	0
neutron	939.565	2.9204	98855.1	0	0
alpha	3727.38	4.38114	98855.1	0	0
O16	14895.1	1.36355	98855.1	0	0
Al28	26058.3	0.185983	98827.5	0	0
Mn56	52094	0.096195	98881.3	0	0
neutron	939.565	6.14361	98906.6	0	0
N15	13968.9	0.426165	98906.6	0	0
neutron	939.565	2.3315	98885.9	0	0
N15	13968.9	0.490694	98885.9	0	0
neutron	939.565	12.9324	98873.7	0	0
neutron	939.565	1.4039	98873.7	0	0
C13	12109.5	0.865313	98873.7	0	0
neutron	939.565	5.77558	98850.9	0	0
neutron	939.565	3.47765	98850.9	0	0
Ne21	19550.5	0.2999	98850.9	0	0
Na24	22341.8	0.181666	98878.5	0	0
Al28	26058.3	0.189888	98867.5	0	0
neutron	939.565	12.8204	98965.8	0	0
Ne22	20479.7	0.879431	98965.8	0	0
neutron	939.565	15.3347	98873.6	0	0
neutron	939.565	4.28693	98873.6	0	0
neutron	939.565	0.43805	98873.6	0	0
Ne20	18617.7	2.13082	98873.6	0	0
Na26	24206.4	0.174665	98876	0	0
neutron	939.565	4.24042	98825.8	0	0
Al29	26988.5	0.179327	98825.8	0	0
Al28	26058.3	0.187731	98908.7	0	0
neutron	939.565	1.99123	98834.4	0	0
neutron	939.565	0.648571	98834.4	0	0
Mg25	23268	0.636653	98834.4	0	0
neutron	939.565	0.253852	98881.1	0	0
Al27	25126.5	0.151623	98881.1	0	0
neutron	939.565	1.12426	98851.3	0	0
Na23	21409.2	0.170141	98851.3	0	0
Na24	22341.8	0.203738	98879.5	0	0
neutron	939.565	0.674207	98796.2	0	0
Al29	26988.5	0.235182	98796.2	0	0
neutron	939.565	5.55136	98867.2	0	0
Mg26	24196.5	0.223223	98867.2	0	0
N16	14906	0.286624	98871.2	0	0
Na24	22341.8	0.207107	98847.5	0	0
Al28	26058.3	0.170959	98917.8	0	0
Na24	22341.8	0.220173	98845.2	0	0
Al28	26058.3	0.182268	98870.1	0	0
neutron	939.565	27.5673	98860.6	0	0
neutron	939.565	5.44826	98860.6	0	0
neutron	939.565	4.72082	98860.6	0	0
alpha	3727.38	9.86723	98860.6	0	0
Na23	21409.2	0.724142	98860.6	0	0
Al28	26058.3	0.191882	98915.2	0	0
neutron	939.565	0.954211	98877.9	0	0
Al27	25126.5	0.0890158	98877.9	0	0
Mg25	23268	0.134674	99888.6	614.175	613.806
Na24	22341.8	0.21132	98829.3	0	0
neutron	939.565	9.91753	98876	0	0
Cr52	48370	0.135967	98876	0	0
Na24	22341.8	0.199624	98849.8	0	0
Al28	26058.3	0.148543	98901.9	0	0
neutron	939.565	5.0138	98854.9	0	0
alpha	3727.38	19.947	98854.9	0	0
O16	14895.1	0.66392	98854.9	0	0
neutron	939.565	0.66214	98893.5	0	0
Na23	21409.2	0.314474	98893.5	0	0
neutron	939.565	6.23852	98891.9	0	0
neutron	939.565	5.87999	98891.9	0	0
Al26	24200	0.392029	98891.9	0	0
Si28	26053.2	0.734145	99710.5	505.547	504.173
neutron	939.565	9.96937	98908.2	0	0
neutron	939.565	3.9073	98908.2	0	0
neutron	939.565	1.88137	98908.2	0	0
Ne20	18617.7	0.461517	98908.2	0	0
neutron	939.565	25.1797	98954.2	0	0
Ne22	20479.7	1.94327	98954.2	0	0
neutron	939.565	27.0762	98836.3	0	0
neutron	939.565	2.76933	98836.3	0	0
neutron	939.565	1.85136	98836.3	0	0
Ne20	18617.7	1.43157	98836.3	0	0
neutron	939.565	17.4267	98819.5	0	0
neutron	939.565	10.5456	98819.5	0	0
C13	12109.5	0.866215	98819.5	0	0
neutron	939.565	3.98631	98873.6	0	0
neutron	939.565	0.772699	98873.6	0	0
Mg25	23268	0.349871	98873.6	0	0
Na24	22341.8	0.211088	98809.2	0	0
Na24	22341.8	0.214158	98837.5	0	0
neutron	939.565	8.77376	98854	0	0
neutron	939.565	6.63886	98854	0	0
neutron	939.565	2.54506	98854	0	0
C12	11174.9	5.62599	98854	0	0
neutron	939.565	4.46357	98838.1	0	0
Al27	25126.5	0.476574	98838.1	0	0
Al28	26058.3	0.167326	98871	0	0
Na25	23272.4	0.209082	98905.3	0	0
neutron	939.565	4.09516	98883	0	0
Ne22	20479.7	0.12692	98883	0	0
Al28	26058.3	0.189551	98869.5	0	0
Mn56	52094	0.0953534	98890.6	0	0
neutron	939.565	9.58536	98858.5	0	0
neutron	939.565	1.38947	98858.5	0	0
C12	11174.9	0.168272	98858.5	0	0
neutron	939.565	8.69404	98937.4	0	0
neutron	939.565	4.04977	98937.4	0	0
Na22	20482.1	0.372418	98937.4	0	0
neutron	939.565	2.66754	98866.9	0	0
neutron	939.565	2.11931	98866.9	0	0
N14	13040.2	0.126963	98866.9	0	0
neutron	939.565	23.8929	98879.9	0	0
Ne23	21414.1	1.27962	98879.9	0	0
neutron	939.565	6.3714	98825.6	0	0
neutron	939.565	0.651283	98825.6	0	0
Al26	24200	0.394425	98825.6	0	0
neutron	939.565	0.44904	98847.7	0	0
Al27	25126.5	0.113915	98847.7	0	0
Al28	26058.3	0.181548	98902.8	0	0
O16	14895.1	0.420626	99118.1	175.302	174.746
neutron	939.565	0.209642	98852.3	0	0
Mn55	51161.7	0.0651981	98852.3	0	0
neutron	939.565	6.25305	98878	0	0
neutron	939.565	1.3559	98878	0	0
Al28	26058.3	0.102083	98878	0	0
neutron	939.565	1.09035	98819.4	0	0
N15	13968.9	0.159315	98819.4	0	0
neutron	939.565	0.650972	98864.1	0	0
C14	13040.9	1.04701	98864.1	0	0
neutron	939.565	1.56289	98908.8	0	0
Na24	22341.8	0.300566	98908.8	0	0
Al28	26058.3	0.165677	98879.6	0	0
Al28	26058.3	0.189972	98884.4	0	0
Al28	26058.3	0.182391	98868.7	0	0
neutron	939.565	2.84992	98965.6	0	0
neutron	939.565	1.70296	98965.6	0	0
N14	13040.2	0.287972	98965.6	0	0
Al28	26058.3	0.156711	98821.7	0	0
neutron	939.565	4.63693	98858.5	0	0
neutron	939.565	3.02928	98858.5	0	0
Mg25	23268	0.924838	98858.5	0	0
Si28	26053.2	0.119673	99979.3	656.808	655.882
O16	14895.1	0.2357	99551.5	422.255	421.96
Na25	23272.4	0.195562	98896.3	0	0
Si28	26053.2	0.173262	99878.3	609.277	608.709
neutron	939.565	6.27555	98866.1	0	0
neutron	939.565	2.64931	98866.1	0	0
alpha	3727.38	10.2205	98866.1	0	0
alpha	3727.38	3.33712	98866.1	0	0
alpha	3727.38	7.97556	98866.1	0	0
Al28	26058.3	0.186727	98891.8	0	0
neutron	939.565	3.85644	98900.2	0	0
neutron	939.565	3.10376	98900.2	0	0
neutron	939.565	0.797322	98900.2	0	0
neutron	939.565	0.56729	98900.2	0	0
Mn52	48374.2	0.201722	98900.2	0	0
Si28	26053.2	0.12185	99843.9	580.978	580.674
neutron	939.565	11.1707	98865.4	0	0
neutron	939.565	7.36887	98865.4	0	0
neutron	939.565	3.21483	98865.4	0	0
C12	11174.9	7.186	98865.4	0	0
neutron	939.565	1.3006	98916.4	0	0
Al27	25126.5	0.182318	98916.4	0	0
Mg24	22335.8	0.173702	99712.3	527.462	526.654
neutron	939.565	1.84189	98823.1	0	0
C13	12109.5	0.916074	98823.1	0	0
neutron	939.565	4.24697	98933.1	0	0
Na23	21409.2	0.614765	98933.1	0	0
Al28	26058.3	0.177349	98887.4	0	0
Na24	22341.8	0.215175	98863.3	0	0
O16	14895.1	0.46795	99213.2	253.827	253.342
neutron	939.565	4.21638	98896.5	0	0
neutron	939.565	1.87392	98896.5	0	0
N14	13040.2	0.353751	98896.5	0	0
neutron	939.565	1.08819	98871.2	0	0
Mn55	51161.7	0.0553315	98871.2	0	0
neutron	939.565	7.63082	98816.9	0	0
neutron	939.565	1.75058	98816.9	0	0
C13	12109.5	0.191008	98816.9	0	0
neutron	939.565	7.98441	98844.5	0	0
neutron	939.565	3.41719	98844.5	0	0
neutron	939.565	1.96141	98844.5	0	0
alpha	3727.38	7.46118	98844.5	0	0
O16	14895.1	0.939286	98844.5	0	0
neutron	939.565	28.0714	98860.7	0	0
neutron	939.565	21.8294	98860.7	0	0
N14	13040.2	5.24427	98860.7	0	0
O16	14895.1	0.219995	98894.3	49.2435	48.9533
neutron	939.565	5.6077	98896.6	0	0
neutron	939.565	0.289547	98896.6	0	0
He3	2808.39	13.1409	98896.6	0	0
Ne22	20479.7	1.69818	98896.6	0	0
Al28	26058.3	0.190972	98844.7	0	0
Al28	26058.3	0.162883	98854.5	0	0
neutron	939.565	12.99	98854.7	0	0
neutron	939.565	7.30306	98854.7	0	0
neutron	939.565	6.57385	98854.7	0	0
alpha	3727.38	6.36641	98854.7	0	0
Be8	7454.85	3.147	98854.7	0	0
Na24	22341.8	0.215698	98857.8	0	0
neutron	939.565	4.61786	98914.3	0	0
neutron	939.565	2.27232	98914.3	0	0
Mg25	23268	0.735642	98914.3	0	0
N16	14906	0.293636	98856.2	0	0
neutron	939.565	1.6407	98829.4	0	0
C14	13040.9	0.279914	98829.4	0	0
neutron	939.565	19.5933	98854	0	0
Al27	25126.5	0.781287	98854	0	0
neutron	939.565	44.1608	98844.1	0	0
neutron	939.565	1.32994	98844.1	0	0
Mn54	50232.4	1.03866	98844.1	0	0
neutron	939.565	14.3888	98822.3	0	0
neutron	939.565	2.63803	98822.3	0	0
neutron	939.565	0.615524	98822.3	0	0
C12	11174.9	1.48027	98822.3	0	0
neutron	939.565	0.80242	98893.3	0	0
Mn55	51161.7	0.0353489	98893.3	0	0
Na24	22341.8	0.183426	98909	0	0
neutron	939.565	2.40912	98866.6	0	0
Al27	25126.5	0.258935	98866.6	0	0
neutron	939.565	1.15536	98849.2	0	0
Na23	21409.2	0.410283	98849.2	0	0
neutron	939.565	0.82914	98929	0	0
Al27	25126.5	0.187574	98929	0	0
O16	14895.1	0.242549	99612.4	461.58	460.822
Na24	22341.8	0.211552	98879.6	0	0
Al28	26058.3	0.177494	98843.7	0	0
Al28	26058.3	0.180852	98865	0	0
Al28	26058.3	0.163047	98867	0	0
Al28	26058.3	0.1905	98866	0	0
neutron	939.565	7.8176	98890.5	0	0
neutron	939.565	3.13603	98890.5	0	0
N14	13040.2	0.661286	98890.5	0	0
Fe56	52089.8	0.0637228	99690.7	509.247	509.167
neutron	939.565	5.39574	98905.8	0	0
alpha	3727.38	6.79309	98905.8	0	0
Be10	9325.5	4.51971	98905.8	0	0
Na24	22341.8	0.216486	98912.3	0	0
Mn56	52094	0.0945129	98852.1	0	0
Na24	22341.8	0.211028	98846.8	0	0
neutron	939.565	0.124066	98810.9	0	0
Al27	25126.5	0.137254	98810.9	0	0
Na24	22341.8	0.215083	98847.6	0	0
neutron	939.565	9.84241	98840.4	0	0
neutron	939.565	2.54129	98840.4	0	0
C13	12109.5	1.35949	98840.4	0	0
Al28	26058.3	0.184185	98844.8	0	0
neutron	939.565	0.459602	98920.5	0	0
Al27	25126.5	0.104731	98920.5	0	0
Al28	26058.3	0.187197	98904.7	0	0
neutron	939.565	17.3815	98838.8	0	0
alpha	3727.38	7.25296	98838.8	0	0
alpha	3727.38	3.99697	98838.8	0	0
N15	13968.9	3.59136	98838.8	0	0
Al28	26058.3	0.152136	98897.9	0	0
Na24	22341.8	0.207	98875.7	0	0
neutron	939.565	3.47988	98907.9	0	0
neutron	939.565	1.29155	98907.9	0	0
N14	13040.2	0.722735	98907.9	0	0
neutron	939.565	5.2646	98860.1	0	0
Al27	25126.5	0.107442	98860.1	0	0
Na24	22341.8	0.193401	98894.1	0	0
neutron	939.565	10.8986	98906.9	0	0
N15	13968.9	0.586792	98906.9	0	0
neutron	939.565	14.1438	98889.1	0	0
neutron	939.565	13.6965	98889.1	0	0
neutron	939.565	2.35909	98889.1	0	0
Mg26	24196.5	1.07974	98889.1	0	0
neutron	939.565	3.22375	98856.3	0	0
N15	13968.9	0.242994	98856.3	0	0
Mn56	52094	0.0946966	98921	0	0
neutron	939.565	3.33146	98888.6	0	0
Mg26	24196.5	0.300677	98888.6	0	0
neutron	939.565	2.74264	98907.4	0	0
neutron	939.565	2.62955	98907.4	0	0
Mg24	22335.8	0.139769	98907.4	0	0
O16	14895.1	0.433383	99935.8	638.916	637.959
neutron	939.565	0.700324	98863.8	0	0
Al27	25126.5	0.267513	98863.8	0	0
Na24	22341.8	0.203897	98874.8	0	0
neutron	939.565	12.3906	98936.1	0	0
neutron	939.565	0.515832	98936.1	0	0
C13	12109.5	0.772677	98936.1	0	0
Al28	26058.3	0.18982	98838.1	0	0
Na26	24206.4	0.178692	98850.6	0	0
neutron	939.565	0.548156	98898.5	0	0
N15	13968.9	0.228609	98898.5	0	0
Na24	22341.8	0.204583	98922.1	0	0
neutron	939.565	12.4705	98868.6	0	0
neutron	939.565	2.20723	98868.6	0	0
Ne21	19550.5	0.385985	98868.6	0	0
neutron	939.565	3.9351	98846	0	0
neutron	939.565	3.45448	98846	0	0
neutron	939.565	2.67623	98846	0	0
C12	11174.9	2.38065	98846	0	0
neutron	939.565	16.0622	98869.6	0	0
neutron	939.565	4.9759	98869.6	0	0
neutron	939.565	3.26674	98869.6	0	0
Ne22	20479.7	1.80403	98869.6	0	0
neutron	939.565	2.90539	98827	0	0
Mg26	24196.5	0.0841737	98827	0	0
Al28	26058.3	0.177961	98863.8	0	0
Al28	26058.3	0.183261	98816.8	0	0
Na24	22341.8	0.19457	98874.1	0	0
neutron	939.565	8.51986	98866.2	0	0
C14	13040.9	2.29137	98866.2	0	0
neutron	939.565	10.2336	98867.2	0	0
neutron	939.565	9.15497	98867.2	0	0
Ne22	20479.7	2.6829	98867.2	0	0
neutron	939.565	1.73944	98879.1	0	0
B10	9324.44	1.96421	98879.1	0	0
Al28	26058.3	0.177393	98868.8	0	0
neutron	939.565	1.63337	98832.1	0	0
Mg26	24196.5	0.274895	98832.1	0	0
Na24	22341.8	0.197291	98859.3	0	0
neutron	939.565	1.96572	98838.9	0	0
neutron	939.565	1.29833	98838.9	0	0
neutron	939.565	0.329902	98838.9	0	0
Na22	20482.1	0.688655	98838.9	0	0
neutron	939.565	4.99706	98866	0	0
N15	13968.9	0.237354	98866	0	0
neutron	939.565	0.38818	98847.6	0	0
N15	13968.9	0.200511	98847.6	0	0
Na24	22341.8	0.199402	98896.6	0	0
Al28	26058.3	0.183413	98877.7	0	0
O16	14895.1	0.18946	99521.9	386.708	386.403
Al28	26058.3	0.164862	98867.3	0	0
neutron	939.565	0.768257	98868.9	0	0
Ne22	20479.7	1.11388	98868.9	0	0
Na25	23272.4	0.20072	98871.7	0	0
neutron	939.565	12.9619	98863.6	0	0
neutron	939.565	1.78777	98863.6	0	0
neutron	939.565	0.379526	98863.6	0	0
C12	11174.9	3.66454	98863.6	0	0
Na24	22341.8	0.214838	98845.3	0	0
neutron	939.565	9.60192	98913.9	0	0
neutron	939.565	5.20426	98913.9	0	0
Ne21	19550.5	0.644509	98913.9	0	0
neutron	939.565	8.81663	98871.9	0	0
C14	13040.9	1.52476	98871.9	0	0
Mg24	22335.8	0.184908	98893.6	58.6737	57.9884
neutron	939.565	4.74581	98806.5	0	0
neutron	939.565	3.2683	98806.5	0	0
N14	13040.2	0.393407	98806.5	0	0
neutron	939.565	10.7907	98908.1	0	0
neutron	939.565	2.97534	98908.1	0	0
Ne21	19550.5	0.070553	98908.1	0	0
Al28	26058.3	0.182517	98873.1	0	0
neutron	939.565	7.66047	98839.4	0	0
Ne20	18617.7	1.34212	98839.4	0	0
Si28	26053.2	0.124706	99735.5	516.089	514.928
Na25	23272.4	0.186933	98991.3	0	0
Mg24	22335.8	0.129102	98887.8	67.9429	67.7281
Na24	22341.8	0.176592	98836.5	0	0
Na24	22341.8	0.196544	98919.6	0	0
neutron	939.565	5.31248	98898.1	0	0
neutron	939.565	3.31576	98898.1	0	0
alpha	3727.38	10.772	98898.1	0	0
Ne21	19550.5	1.52249	98898.1	0	0
Na25	23272.4	0.207969	98852.2	0	0
Na25	23272.4	0.1898	98849.3	0	0
Na24	22341.8	0.198842	98866.9	0	0
Al28	26058.3	0.15296	98870.3	0	0
neutron	939.565	0.177036	98878.8	0	0
Al27	25126.5	0.150623	98878.8	0	0
neutron	939.565	2.86708	98879.8	0	0
neutron	939.565	2.50364	98879.8	0	0
neutron	939.565	1.96602	98879.8	0	0
Na23	21409.2	1.03713	98879.8	0	0
neutron	939.565	0.521883	98904.6	0	0
N15	13968.9	0.144092	98904.6	0	0
Na24	22341.8	0.216103	98830.9	0	0
alpha	3727.38	21.227	98827.1	0	0
Ne22	20479.7	4.59087	98827.1	0	0
Na24	22341.8	0.212843	98860.6	0	0
neutron	939.565	5.35292	98814.1	0	0
alpha	3727.38	7.28234	98814.1	0	0
Na23	21409.2	0.935251	98814.1	0	0
O16	14895.1	0.658678	99283.6	295.918	295.201
Al28	26058.3	0.174833	98868.3	0	0
Al28	26058.3	0.186799	98909	0	0
neutron	939.565	18.7489	98861.3	0	0
neutron	939.565	2.36668	98861.3	0	0
neutron	939.565	0.189622	98861.3	0	0
Mg24	22335.8	1.78318	98861.3	0	0
Al29	26988.5	0.17618	98861.1	0	0
neutron	939.565	36.3589	98845.2	0	0
Ne22	20479.7	2.20542	98845.2	0	0
neutron	939.565	2.50893	98908.8	0	0
Mg25	23268	0.440308	98908.8	0	0
neutron	939.565	11.3742	98831.4	0	0
neutron	939.565	9.30437	98831.4	0	0
neutron	939.565	0.499709	98831.4	0	0
alpha	3727.38	6.72749	98831.4	0	0
Be8	7454.85	0.258977	98831.4	0	0
Mg24	22335.8	0.136742	99008.9	115.505	114.991
Na24	22341.8	0.210334	98883.1	0	0
neutron	939.565	1.79934	98871.4	0	0
Al28	26058.3	0.202285	98871.4	0	0
neutron	939.565	5.12454	98873.5	0	0
neutron	939.565	1.85877	98873.5	0	0
Ne21	19550.5	0.515811	98873.5	0	0
Na24	22341.8	0.21117	98875.4	0	0
Al28	26058.3	0.177276	98871	0	0
neutron	939.565	1.00988	98885.4	0	0
neutron	939.565	0.398871	98885.4	0	0
Al26	24200	0.139541	98885.4	0	0
Na24	22341.8	0.213768	98831.5	0	0
Na24	22341.8	0.184849	98858	0	0
Mg24	22335.8	0.162233	99512.8	415.617	415.033
neutron	939.565	5.14616	98880.1	0	0
neutron	939.565	0.867389	98880.1	0	0
N14	13040.2	0.210031	98880.1	0	0
neutron	939.565	3.081	98942.8	0	0
neutron	939.565	0.57373	98942.8	0	0
Mg25	23268	0.0774056	98942.8	0	0
neutron	939.565	2.73426	98860	0	0
neutron	939.565	0.242429	98860	0	0
Ne21	19550.5	0.180328	98860	0	0
neutron	939.565	8.2522	98828.7	0	0
neutron	939.565	8.0621	98828.7	0	0
Na23	21409.2	1.30548	98828.7	0	0
Al28	26058.3	0.179887	98821.4	0	0
Na24	22341.8	0.214039	98918.5	0	0
neutron	939.565	0.947841	98827	0	0
Na23	21409.2	0.0821105	98827	0	0
O16	14895.1	0.568637	99637.9	482.031	481.168
neutron	939.565	2.36116	98851	0	0
B11	10252.5	1.30292	98851	0	0
neutron	939.565	0.0651135	98878.3	0	0
Al27	25126.5	0.193212	98878.3	0	0
neutron	939.565	4.30846	98869.8	0	0
neutron	939.565	3.54124	98869.8	0	0
Ne22	20479.7	0.995142	98869.8	0	0
neutron	939.565	3.73449	98862.3	0	0
Ne22	20479.7	0.425689	98862.3	0	0
neutron	939.565	15.6835	98869.4	0	0
neutron	939.565	3.37423	98869.4	0	0
neutron	939.565	1.00159	98869.4	0	0
Mg24	22335.8	0.0412982	98869.4	0	0
Al28	26058.3	0.160899	98930	0	0
Al28	26058.3	0.175902	98869.1	0	0
neutron	939.565	4.39728	98896.6	0	0
Al27	25126.5	0.0830054	98896.6	0	0
neutron	939.565	17.027	98902.8	0	0
neutron	939.565	10.6518	98902.8	0	0
C13	12109.5	1.14429	98902.8	0	0
neutron	939.565	34.0892	98813.3	0	0
neutron	939.565	12.3758	98813.3	0	0
Ne22	20479.7	1.68411	98813.3	0	0
Al28	26058.3	0.189344	98863.1	0	0
neutron	939.565	6.15539	98900.1	0	0
Mg26	24196.5	1.10075	98900.1	0	0
