Al28	26058.3	0.183107	98001.2	0	0
neutron	939.565	2.43209	97944.3	0	0
neutron	939.565	2.23984	97944.3	0	0
F19	17692.3	2.65064	97944.3	0	0
neutron	939.565	2.39405	97741	0	0
Mg26	24196.5	0.579976	97741	0	0
neutron	939.565	4.23758	97803.9	0	0
Ne22	20479.7	0.636605	97803.9	0	0
neutron	939.565	12.18	97802.8	0	0
neutron	939.565	4.54021	97802.8	0	0
neutron	939.565	3.7473	97802.8	0	0
C12	11174.9	0.0469607	97802.8	0	0
Na24	22341.8	0.213802	97781.9	0	0
Mg26	24196.5	0.242335	99710	1119.53	1119.13
Al29	26988.5	0.151061	97855.2	0	0
neutron	939.565	4.52273	97749	0	0
neutron	939.565	2.45838	97749	0	0
N14	13040.2	1.12147	97749	0	0
Na24	22341.8	0.210622	97719.2	0	0
Al28	26058.3	0.17557	97686.3	0	0
neutron	939.565	3.41233	97844	0	0
neutron	939.565	0.140311	97844	0	0
Mg25	23268	0.59125	97844	0	0
Mg24	22335.8	0.237867	98577.7	483.6	483.356
Al28	26058.3	0.181729	97836.8	0	0
neutron	939.565	15.8258	97813.3	0	0
neutron	939.565	11.8641	97813.3	0	0
neutron	939.565	2.54696	97813.3	0	0
Ne20	18617.7	2.83804	97813.3	0	0
neutron	939.565	4.68797	97800.4	0	0
Mg26	24196.5	0.60027	97800.4	0	0
Al30	27922.3	0.162668	97819.2	0	0
O16	14895.1	0.495287	99111.7	750.111	748.664
neutron	939.565	6.35649	97747.3	0	0
N15	13968.9	0.472943	97747.3	0	0
Al28	26058.3	0.185995	97885.1	0	0
neutron	939.565	4.34942	97794.7	0	0
neutron	939.565	3.59416	97794.7	0	0
neutron	939.565	2.0137	97794.7	0	0
alpha	3727.38	5.04484	97794.7	0	0
Ne20	18617.7	2.50824	97794.7	0	0
Na24	22341.8	0.208101	97757.2	0	0
neutron	939.565	5.63122	97838.5	0	0
neutron	939.565	1.20196	97838.5	0	0
neutron	939.565	1.05753	97838.5	0	0
Mg24	22335.8	1.03335	97838.5	0	0
Na24	22341.8	0.21141	97746.5	0	0
Mn56	52094	0.0868595	97787.8	0	0
Mn56	52094	0.0775494	97768.9	0	0
neutron	939.565	3.18995	97758.9	0	0
neutron	939.565	1.46985	97758.9	0	0
Ne21	19550.5	0.471718	97758.9	0	0
Na24	22341.8	0.188355	97777	0	0
Al28	26058.3	0.191885	97782.4	0	0
neutron	939.565	14.4265	97816	0	0
neutron	939.565	5.6024	97816	0	0
alpha	3727.38	5.15005	97816	0	0
Be8	7454.85	1.23713	97816	0	0
Mg24	22335.8	0.150395	99905.6	1238.79	1238.29
Al28	26058.3	0.186853	97813.8	0	0
Na26	24206.4	0.174489	97759.1	0	0
Na24	22341.8	0.208891	97823.4	0	0
O16	14895.1	0.206048	99835.3	1204	1203.51
Al28	26058.3	0.164862	97823	0	0
Al28	26058.3	0.185715	97761.8	0	0
neutron	939.565	0.37686	97830.7	0	0
Na23	21409.2	0.304136	97830.7	0	0
Na24	22341.8	0.218181	97764.8	0	0
Na24	22341.8	0.215544	97815.5	0	0
Si28	26053.2	0.118204	99788.2	1181.5	1180.36
Na24	22341.8	0.205771	97925	0	0
neutron	939.565	45.1632	97838.8	0	0
neutron	939.565	1.59598	97838.8	0	0
Al28	26058.3	1.35317	97838.8	0	0
Al28	26058.3	0.172963	97732.6	0	0
neutron	939.565	15.1267	97778.2	0	0
N15	13968.9	0.864275	97778.2	0	0
Na24	22341.8	0.214307	97714.9	0	0
Na24	22341.8	0.214738	97762.3	0	0
N16	14906	0.270937	97839.8	0	0
neutron	939.565	0.0421152	97851.9	0	0
Na23	21409.2	0.216328	97851.9	0	0
N16	14906	0.292292	97695.5	0	0
Al28	26058.3	0.184639	97799.2	0	0
neutron	939.565	9.0531	97854.9	0	0
neutron	939.565	1.00232	97854.9	0	0
C12	11174.9	3.78234	97854.9	0	0
neutron	939.565	0.441299	97693	0	0
Al27	25126.5	0.276799	97693	0	0
neutron	939.565	4.06949	97896.9	0	0
neutron	939.565	2.96942	97896.9	0	0
neutron	939.565	1.02327	97896.9	0	0
Na22	20482.1	0.697975	97896.9	0	0
neutron	939.565	20.7949	97862.8	0	0
neutron	939.565	4.51101	97862.8	0	0
neutron	939.565	0.250374	97862.8	0	0
C12	11174.9	2.49168	97862.8	0	0
Mn56	52094	0.0932762	97767.4	0	0
Na24	22341.8	0.210122	97854.2	0	0
neutron	939.565	0.172953	97844	0	0
Al27	25126.5	0.126311	97844	0	0
neutron	939.565	0.0284128	97758.4	0	0
Al27	25126.5	0.19405	97758.4	0	0
Al28	26058.3	0.182561	97795.8	0	0
neutron	939.565	2.15691	97759.6	0	0
Ne22	20479.7	0.256004	97759.6	0	0
Al28	26058.3	0.183582	97746.5	0	0
neutron	939.565	11.6214	97737.5	0	0
neutron	939.565	0.350196	97737.5	0	0
Cr53	49301.7	0.429627	97737.5	0	0
neutron	939.565	45.1276	97877.3	0	0
Ne22	20479.7	2.75786	97877.3	0	0
N16	14906	0.291804	97795.3	0	0
neutron	939.565	0.0913244	97950.8	0	0
N15	13968.9	0.37699	97950.8	0	0
neutron	939.565	10.6496	97817.4	0	0
neutron	939.565	5.01763	97817.4	0	0
neutron	939.565	0.610422	97817.4	0	0
C12	11174.9	4.08332	97817.4	0	0
neutron	939.565	0.071792	97751.8	0	0
Na23	21409.2	0.220303	97751.8	0	0
neutron	939.565	5.8906	97760.2	0	0
neutron	939.565	1.72645	97760.2	0	0
Mn54	50232.4	0.106731	97760.2	0	0
neutron	939.565	5.16526	97753.6	0	0
alpha	3727.38	12.6103	97753.6	0	0
alpha	3727.38	5.87753	97753.6	0	0
N15	13968.9	1.80005	97753.6	0	0
neutron	939.565	10.3548	97787.3	0	0
Ne21	19550.5	0.200283	97787.3	0	0
O16	14895.1	0.589559	98109.3	109.545	108.719
Al28	26058.3	0.186898	98017.5	0	0
neutron	939.565	0.148015	97810.5	0	0
Na23	21409.2	0.15782	97810.5	0	0
Al28	26058.3	0.184604	97773.8	0	0
neutron	939.565	13.0574	97837.3	0	0
neutron	939.565	2.68325	97837.3	0	0
Ne21	19550.5	2.31101	97837.3	0	0
Al28	26058.3	0.188359	97761.6	0	0
Fe56	52089.8	0.132699	97763.8	53.9798	53.6548
Al28	26058.3	0.184265	97741.5	0	0
neutron	939.565	15.2556	97827.7	0	0
neutron	939.565	13.664	97827.7	0	0
neutron	939.565	1.22111	97827.7	0	0
Mn53	49301.8	0.12229	97827.7	0	0
neutron	939.565	1.93963	97823.6	0	0
C13	12109.5	1.07306	97823.6	0	0
Mg24	22335.8	0.475431	99429.5	976.204	975.444
Na24	22341.8	0.202093	97762.3	0	0
N16	14906	0.291862	97809.5	0	0
neutron	939.565	4.79559	97786.3	0	0
neutron	939.565	0.695105	97786.3	0	0
C13	12109.5	3.1048	97786.3	0	0
Si28	26053.2	0.216223	98363.3	355.886	355.251
Na26	24206.4	0.184699	97798.3	0	0
Mn56	52094	0.0938696	97719.8	0	0
Si28	26053.2	0.155083	99088.6	814.11	813.785
neutron	939.565	3.343	97637.3	0	0
neutron	939.565	1.1034	97637.3	0	0
Ne21	19550.5	0.950575	97637.3	0	0
neutron	939.565	4.75297	97906.8	0	0
neutron	939.565	1.04923	97906.8	0	0
Mg25	23268	0.638953	97906.8	0	0
neutron	939.565	4.76078	97730.7	0	0
neutron	939.565	2.51913	97730.7	0	0
neutron	939.565	0.7567	97730.7	0	0
Mg24	22335.8	0.0907878	97730.7	0	0
Si28	26053.2	0.57621	99499.7	1020.84	1017.72
Al28	26058.3	0.189294	97816.6	0	0
neutron	939.565	26.8485	97921.7	0	0
neutron	939.565	6.86333	97921.7	0	0
C13	12109.5	3.25053	97921.7	0	0
Mn56	52094	0.0914618	97800.6	0	0
Na25	23272.4	0.216739	97809.8	0	0
neutron	939.565	6.98028	97819.8	0	0
C14	13040.9	2.09659	97819.8	0	0
Na24	22341.8	0.213322	97816.2	0	0
Mg25	23268	0.180126	98286.8	307.743	306.397
Na24	22341.8	0.198279	97750.8	0	0
Na24	22341.8	0.203159	97723.9	0	0
Si28	26053.2	0.148017	99666.7	1105.96	1104.94
Si28	26053.2	0.138868	99501.8	1007.32	1007.13
O16	14895.1	0.237541	98686.9	560.246	559.871
Mg25	23268	0.170445	98560.8	460.441	460.023
neutron	939.565	2.90617	97896.2	0	0
Mg26	24196.5	0.655993	97896.2	0	0
Na24	22341.8	0.201491	97786	0	0
Al28	26058.3	0.171433	97731.8	0	0
neutron	939.565	3.7947	97823.8	0	0
N15	13968.9	0.320438	97823.8	0	0
neutron	939.565	1.57498	97797	0	0
alpha	3727.38	4.70288	97797	0	0
Be8	7454.85	2.72981	97797	0	0
Na24	22341.8	0.214265	97730.1	0	0
neutron	939.565	6.00667	97782.3	0	0
C14	13040.9	0.430332	97782.3	0	0
Mn56	52094	0.0925574	97853.3	0	0
neutron	939.565	4.74196	97826	0	0
Ne22	20479.7	0.561339	97826	0	0
neutron	939.565	13.881	97758.3	0	0
neutron	939.565	0.943177	97758.3	0	0
neutron	939.565	0.770836	97758.3	0	0
Na23	21409.2	0.418352	97758.3	0	0
Na25	23272.4	0.214359	97842.1	0	0
neutron	939.565	18.7044	97729.6	0	0
neutron	939.565	5.67806	97729.6	0	0
Ne21	19550.5	1.8074	97729.6	0	0
neutron	939.565	22.1669	97814.9	0	0
neutron	939.565	7.89222	97814.9	0	0
alpha	3727.38	6.2789	97814.9	0	0
Ne20	18617.7	0.463678	97814.9	0	0
neutron	939.565	1.65398	97808	0	0
Al27	25126.5	0.129241	97808	0	0
N16	14906	0.296628	97756.9	0	0
neutron	939.565	6.39087	97776.7	0	0
neutron	939.565	3.01005	97776.7	0	0
alpha	3727.38	9.66211	97776.7	0	0
O16	14895.1	1.88769	97776.7	0	0
Na24	22341.8	0.166656	97857.3	0	0
O16	14895.1	0.376376	99797.6	1180.81	1180.4
Na26	24206.4	0.179579	97822.2	0	0
Al28	26058.3	0.190142	97789.6	0	0
neutron	939.565	6.74024	97723.5	0	0
neutron	939.565	1.0738	97723.5	0	0
alpha	3727.38	4.116	97723.5	0	0
Be8	7454.85	4.53148	97723.5	0	0
Na24	22341.8	0.209939	97849.4	0	0
O16	14895.1	0.23187	97968	175.555	175.156
neutron	939.565	2.62469	97759.9	0	0
Al27	25126.5	0.490362	97759.9	0	0
neutron	939.565	0.228472	97723.7	0	0
Ne22	20479.7	0.399664	97723.7	0	0
Al28	26058.3	0.187486	97746.9	0	0
Al28	26058.3	0.185879	97987	0	0
Na24	22341.8	0.178331	97812	0	0
Si28	26053.2	0.111386	99034.7	710.866	710.692
Mg26	24196.5	0.127038	99664.4	1103.09	1102.45
neutron	939.565	22.8661	97822.2	0	0
neutron	939.565	0.762999	97822.2	0	0
neutron	939.565	0.136823	97822.2	0	0
Ne20	18617.7	1.68564	97822.2	0	0
Al28	26058.3	0.187963	97724.1	0	0
Al28	26058.3	0.155157	97820.3	0	0
O16	14895.1	0.265912	99154.2	784.001	783.32
Na26	24206.4	0.17735	97890.2	0	0
neutron	939.565	2.59814	97896.4	0	0
Al27	25126.5	0.14798	97896.4	0	0
Al28	26058.3	0.140384	97727	0	0
neutron	939.565	4.99483	97838.4	0	0
neutron	939.565	2.3679	97838.4	0	0
N14	13040.2	0.904604	97838.4	0	0
O16	14895.1	0.408763	98142.9	198.046	196.17
neutron	939.565	4.82785	97787.1	0	0
neutron	939.565	4.7455	97787.1	0	0
