neutron	939.565	5.49262	95708.1	0	0
neutron	939.565	0.795244	95708.1	0	0
F20	18625.3	2.0751	95708.1	0	0
neutron	939.565	3.42461	95576.7	0	0
neutron	939.565	1.85626	95576.7	0	0
alpha	3727.38	3.99376	95576.7	0	0
O16	14895.1	3.04431	95576.7	0	0
Na24	22341.8	0.19512	95761.2	0	0
neutron	939.565	46.8295	96099.4	0	0
neutron	939.565	11.4153	96099.4	0	0
Na24	22341.8	0.805355	96099.4	0	0
neutron	939.565	33.5875	95735.8	0	0
neutron	939.565	0.317321	95735.8	0	0
Ne21	19550.5	0.985807	95735.8	0	0
Al28	26058.3	0.170384	95817.1	0	0
neutron	939.565	21.447	95771.8	0	0
neutron	939.565	4.69037	95771.8	0	0
neutron	939.565	0.665938	95771.8	0	0
Na23	21409.2	0.991586	95771.8	0	0
N16	14906	0.279559	95898.7	0	0
neutron	939.565	8.00271	95867.6	0	0
neutron	939.565	7.01341	95867.6	0	0
alpha	3727.38	3.46865	95867.6	0	0
alpha	3727.38	4.59696	95867.6	0	0
N14	13040.2	8.41907	95867.6	0	0
O16	14895.1	0.198152	99787.5	2332.58	2332.12
Al28	26058.3	0.184204	95935.4	0	0
Al28	26058.3	0.182888	95914.9	0	0
neutron	939.565	3.66196	95735.9	0	0
neutron	939.565	0.643647	95735.9	0	0
neutron	939.565	0.632071	95735.9	0	0
Mg24	22335.8	0.632768	95735.9	0	0
neutron	939.565	12.4322	95998.2	0	0
neutron	939.565	7.82223	95998.2	0	0
neutron	939.565	3.18061	95998.2	0	0
C12	11174.9	1.44028	95998.2	0	0
neutron	939.565	2.81548	95702.8	0	0
Al27	25126.5	0.371051	95702.8	0	0
neutron	939.565	17.9298	95897.8	0	0
neutron	939.565	6.18951	95897.8	0	0
neutron	939.565	3.90046	95897.8	0	0
Mg24	22335.8	0.705803	95897.8	0	0
neutron	939.565	0.989728	96063.5	0	0
neutron	939.565	0.977546	96063.5	0	0
Na23	21409.2	0.375607	96063.5	0	0
Mn56	52094	0.0951049	95937.7	0	0
Al28	26058.3	0.180499	95785.8	0	0
Na24	22341.8	0.188801	96093.9	0	0
Si28	26053.2	0.345118	99504.8	1999.64	1999.17
O16	14895.1	1.34166	96184.9	252.292	250.915
Na24	22341.8	0.218876	95896.3	0	0
Al28	26058.3	0.180819	95897.2	0	0
neutron	939.565	16.7431	95689.6	0	0
neutron	939.565	1.03101	95689.6	0	0
Na24	22341.8	0.135695	95689.6	0	0
Na25	23272.4	0.204856	95844.4	0	0
Al28	26058.3	0.182147	95935	0	0
neutron	939.565	22.851	95795.1	0	0
neutron	939.565	4.80406	95795.1	0	0
Al27	25126.5	1.59572	95795.1	0	0
Mg24	22335.8	0.24884	96501.9	296.68	296.073
Al28	26058.3	0.189547	96053.5	0	0
Na24	22341.8	0.187319	95803	0	0
Na24	22341.8	0.21421	95829.5	0	0
Al28	26058.3	0.178323	95842.1	0	0
neutron	939.565	10.603	95956.8	0	0
neutron	939.565	3.73836	95956.8	0	0
Al26	24200	0.60773	95956.8	0	0
neutron	939.565	2.06803	95594.4	0	0
Al28	26058.3	0.170904	95594.4	0	0
neutron	939.565	17.9553	95839.8	0	0
neutron	939.565	2.49705	95839.8	0	0
neutron	939.565	0.179117	95839.8	0	0
Mg24	22335.8	0.69331	95839.8	0	0
O16	14895.1	0.423444	99969	2462.15	2460.68
neutron	939.565	8.09843	95738.1	0	0
neutron	939.565	4.35625	95738.1	0	0
neutron	939.565	1.48724	95738.1	0	0
Mg24	22335.8	0.246852	95738.1	0	0
O16	14895.1	0.255777	97435.7	814.538	813.634
neutron	939.565	7.26349	96057	0	0
neutron	939.565	2.84466	96057	0	0
Mg25	23268	0.248581	96057	0	0
neutron	939.565	1.37881	95842.7	0	0
Al27	25126.5	0.377053	95842.7	0	0
neutron	939.565	0.943021	95774.2	0	0
neutron	939.565	0.317242	95774.2	0	0
Mg25	23268	0.601351	95774.2	0	0
O16	14895.1	0.200294	98211.4	1433.13	1432.39
neutron	939.565	6.49747	95859.8	0	0
neutron	939.565	2.2846	95859.8	0	0
Mg26	24196.5	0.752055	95859.8	0	0
Al28	26058.3	0.181537	95753.3	0	0
Na24	22341.8	0.213767	95847.1	0	0
neutron	939.565	31.8037	95824.8	0	0
neutron	939.565	0.276779	95824.8	0	0
Mg25	23268	1.79813	95824.8	0	0
neutron	939.565	2.12944	96205.4	0	0
N15	13968.9	0.469578	96205.4	0	0
neutron	939.565	26.1182	95799.3	0	0
neutron	939.565	5.74263	95799.3	0	0
alpha	3727.38	2.09667	95799.3	0	0
Be8	7454.85	2.44172	95799.3	0	0
O16	14895.1	0.212646	99894	2405.23	2404.74
neutron	939.565	27.838	95972.5	0	0
neutron	939.565	2.1366	95972.5	0	0
Na23	21409.2	1.91498	95972.5	0	0
neutron	939.565	6.63215	96075.8	0	0
Mg26	24196.5	0.443576	96075.8	0	0
neutron	939.565	9.87325	96183.4	0	0
neutron	939.565	3.57248	96183.4	0	0
Mg26	24196.5	0.093452	96183.4	0	0
neutron	939.565	2.03856	96045.7	0	0
N15	13968.9	0.513011	96045.7	0	0
neutron	939.565	2.24223	95790.5	0	0
neutron	939.565	0.874503	95790.5	0	0
C13	12109.5	0.16892	95790.5	0	0
Al28	26058.3	0.1654	95798.5	0	0
neutron	939.565	28.3426	96000.6	0	0
neutron	939.565	3.12236	96000.6	0	0
neutron	939.565	1.76047	96000.6	0	0
Mg24	22335.8	2.31809	96000.6	0	0
O16	14895.1	0.229572	95741.4	21.946	21.5543
neutron	939.565	5.08923	95791.1	0	0
alpha	3727.38	9.13315	95791.1	0	0
O18	16762	0.276765	95791.1	0	0
Si28	26053.2	0.194324	96950	725.863	725.47
neutron	939.565	6.81748	95794.7	0	0
neutron	939.565	2.52099	95794.7	0	0
C12	11174.9	0.892581	95794.7	0	0
Na24	22341.8	0.208209	95794.8	0	0
neutron	939.565	23.007	95954.2	0	0
neutron	939.565	1.70141	95954.2	0	0
N14	13040.2	0.99966	95954.2	0	0
Al28	26058.3	0.186657	95746.8	0	0
O16	14895.1	0.236103	99547.5	2188.82	2188.54
neutron	939.565	0.982898	95731.9	0	0
N15	13968.9	0.399343	95731.9	0	0
neutron	939.565	1.48918	96433.3	0	0
neutron	939.565	0.8553	96433.3	0	0
C12	11174.9	1.36808	96433.3	0	0
Mg24	22335.8	0.174943	98933.4	1847.69	1846.94
Al28	26058.3	0.179509	95916	0	0
Al28	26058.3	0.154147	96263.2	0	0
neutron	939.565	5.65569	95788.7	0	0
alpha	3727.38	15.1974	95788.7	0	0
Ne22	20479.7	5.63702	95788.7	0	0
Al28	26058.3	0.188634	95864.4	0	0
neutron	939.565	2.22489	95901	0	0
neutron	939.565	0.749753	95901	0	0
Na23	21409.2	0.536653	95901	0	0
Mg24	22335.8	0.195927	99047	1758.05	1757.39
Na24	22341.8	0.21464	96172.5	0	0
O16	14895.1	0.271177	99058.1	1933.7	1933.3
neutron	939.565	0.243918	96061.5	0	0
N15	13968.9	0.387302	96061.5	0	0
O16	14895.1	0.216654	98354.8	1492.66	1492.24
Si28	26053.2	0.378368	98878.2	1868.7	1868.01
neutron	939.565	2.57643	95659.9	0	0
alpha	3727.38	8.10516	95659.9	0	0
alpha	3727.38	8.4598	95659.9	0	0
C13	12109.5	5.99432	95659.9	0	0
Al28	26058.3	0.167884	95647.5	0	0
Al28	26058.3	0.156366	95945.3	0	0
neutron	939.565	8.99332	95731	0	0
neutron	939.565	3.74655	95731	0	0
alpha	3727.38	6.58764	95731	0	0
O16	14895.1	1.76693	95731	0	0
neutron	939.565	3.04004	95881.3	0	0
neutron	939.565	1.22755	95881.3	0	0
C12	11174.9	0.687911	95881.3	0	0
neutron	939.565	307.155	99607.3	2246.88	1746.27
neutron	939.565	123.276	99607.3	2246.88	1746.27
alpha	3727.38	3.87979	99607.3	2246.88	1746.27
alpha	3727.38	8.62183	99607.3	2246.88	1746.27
alpha	3727.38	2.47097	99607.3	2246.88	1746.27
Mg24	22335.8	0.156234	97298.7	863.307	862.835
neutron	939.565	21.8494	95863.2	0	0
neutron	939.565	6.57189	95863.2	0	0
N14	13040.2	3.70951	95863.2	0	0
Na24	22341.8	0.213067	96020.5	0	0
Mg24	22335.8	0.173782	99163.3	1887.21	1886.52
neutron	939.565	1.17162	96030.3	0	0
alpha	3727.38	4.44174	96030.3	0	0
Ne22	20479.7	1.3031	96030.3	0	0
Al28	26058.3	0.169457	95755.4	0	0
neutron	939.565	3.70917	95714.7	0	0
neutron	939.565	1.89696	95714.7	0	0
neutron	939.565	0.844423	95714.7	0	0
Mg24	22335.8	0.220811	95714.7	0	0
O16	14895.1	0.288131	99741.1	2320.95	2320.61
Mg25	23268	0.202435	98944.9	1892.75	1892.44
neutron	939.565	20.1237	95758.3	0	0
neutron	939.565	3.31233	95758.3	0	0
neutron	939.565	1.05936	95758.3	0	0
Al27	25126.5	0.343734	95758.3	0	0
O16	14895.1	0.427161	98102.1	1141.21	1140.65
neutron	939.565	20.8171	95767.7	0	0
neutron	939.565	1.53343	95767.7	0	0
Ne20	18617.7	1.33265	95767.7	0	0
Na24	22341.8	0.212055	95926.5	0	0
Ne22	20479.7	0.517196	96002.6	0	0
O16	14895.1	0.234998	99785.7	2346.57	2346.02
Na24	22341.8	0.20481	95816.2	0	0
Al28	26058.3	0.168129	95649.1	0	0
Na24	22341.8	0.192007	96029.2	0	0
neutron	939.565	1.98683	95768.3	0	0
neutron	939.565	1.90094	95768.3	0	0
neutron	939.565	1.26604	95768.3	0	0
Ne19	17695	0.532407	95768.3	0	0
O16	14895.1	0.29444	98847.4	1654.34	1652.69
O16	14895.1	0.59741	97231.8	779.107	778.444
Al28	26058.3	0.181753	95814.1	0	0
N16	14906	0.292138	95747	0	0
O16	14895.1	0.205301	96661.6	547.106	546.506
neutron	939.565	1.2579	95723.3	0	0
Ne22	20479.7	0.143684	95723.3	0	0
N16	14906	0.286937	96000.2	0	0
Al28	26058.3	0.189338	95898	0	0
neutron	939.565	0.913026	95682.2	0	0
N15	13968.9	0.190064	95682.2	0	0
N16	14906	0.287062	95716.6	0	0
Si28	26053.2	0.57345	99016.3	1841.44	1839.83
Mg24	22335.8	0.21284	97195	825.019	824.586
neutron	939.565	33.8356	95680.6	0	0
neutron	939.565	0.818043	95680.6	0	0
C13	12109.5	3.51686	95680.6	0	0
neutron	939.565	1.33748	95852.9	0	0
alpha	3727.38	6.44838	95852.9	0	0
O16	14895.1	3.52476	95852.9	0	0
O16	14895.1	0.221496	98183	1316.91	1316.63
Si28	26053.2	0.162389	96499.8	403.457	402.89
neutron	939.565	16.6805	95860.5	0	0
C13	12109.5	4.20584	95860.5	0	0
Al28	26058.3	0.190426	95985.7	0	0
Na24	22341.8	0.213689	95863.8	0	0
Na25	23272.4	0.208747	95754.5	0	0
Si28	26053.2	0.112026	98196.6	1317.25	1316.69
neutron	939.565	12.3933	96011	0	0
neutron	939.565	1.29616	96011	0	0
C12	11174.9	4.21814	96011	0	0
neutron	939.565	7.42944	96065.2	0	0
neutron	939.565	0.831869	96065.2	0	0
alpha	3727.38	7.61554	96065.2	0	0
Ne21	19550.5	3.94887	96065.2	0	0
N16	14906	0.2844	95916	0	0
neutron	939.565	10.3202	96003.8	0	0
neutron	939.565	3.96248	96003.8	0	0
Mg24	22335.8	1.28036	96003.8	0	0
O16	14895.1	0.429871	96298.1	364.121	363.607
neutron	939.565	0.973622	95732.9	0	0
Al27	25126.5	0.0833081	95732.9	0	0
Al28	26058.3	0.170157	95868.6	0	0
neutron	939.565	2.93544	95738.7	0	0
neutron	939.565	2.92732	95738.7	0	0
neutron	939.565	0.479582	95738.7	0	0
alpha	3727.38	3.42591	95738.7	0	0
O16	14895.1	3.74769	95738.7	0	0
Al28	26058.3	0.1889	95748.9	0	0
Al28	26058.3	0.189662	95600.2	0	0
Al28	26058.3	0.171767	96129.6	0	0
neutron	939.565	24.1381	95703.9	0	0
neutron	939.565	2.15942	95703.9	0	0
C12	11174.9	4.79148	95703.9	0	0
Al28	26058.3	0.178655	96415.3	0	0
Mg24	22335.8	0.479824	99840.1	2392.51	2391.66
neutron	939.565	14.7089	95730.1	0	0
neutron	939.565	5.96953	95730.1	0	0
neutron	939.565	4.67048	95730.1	0	0
C12	11174.9	3.84033	95730.1	0	0
neutron	939.565	2.48454	95700	0	0
Mn55	51161.7	0.0583708	95700	0	0
Fe56	52089.8	0.0946324	97022.7	616.928	615.63
neutron	939.565	14.0561	95885.5	0	0
neutron	939.565	8.31416	95885.5	0	0
neutron	939.565	1.56856	95885.5	0	0
Ne21	19550.5	0.751081	95885.5	0	0
neutron	939.565	8.10035	95616.5	0	0
neutron	939.565	4.48998	95616.5	0	0
neutron	939.565	1.42392	95616.5	0	0
Ne20	18617.7	0.948307	95616.5	0	0
neutron	939.565	36.7319	95897.6	0	0
neutron	939.565	18.4603	95897.6	0	0
C13	12109.5	2.65924	95897.6	0	0
Al28	26058.3	0.178069	95933.3	0	0
O16	14895.1	0.207111	97914	1260.18	1259.68
neutron	939.565	3.85518	95842.4	0	0
neutron	939.565	3.01476	95842.4	0	0
Ne21	19550.5	0.25564	95842.4	0	0
neutron	939.565	0.0985709	95818.5	0	0
Mn55	51161.7	0.105976	95818.5	0	0
neutron	939.565	18.3279	95871.4	0	0
neutron	939.565	7.37627	95871.4	0	0
Mg25	23268	0.212575	95871.4	0	0
neutron	939.565	4.11901	96030	0	0
neutron	939.565	3.6592	96030	0	0
C13	12109.5	1.2788	96030	0	0
Al28	26058.3	0.171489	95915.5	0	0
Al28	26058.3	0.17301	95815.9	0	0
neutron	939.565	12.7762	95722.5	0	0
neutron	939.565	5.12677	95722.5	0	0
Mg25	23268	1.69409	95722.5	0	0
neutron	939.565	10.7527	95754.6	0	0
neutron	939.565	2.13543	95754.6	0	0
neutron	939.565	0.78564	95754.6	0	0
Mg24	22335.8	0.550483	95754.6	0	0
neutron	939.565	0.807368	96097.9	0	0
Al27	25126.5	0.0530161	96097.9	0	0
O16	14895.1	0.295697	96462.1	449.828	449.152
O16	14895.1	0.191115	98396.9	1478.4	1477.8
neutron	939.565	1.20097	96027.6	0	0
Ne22	20479.7	1.37409	96027.6	0	0
O16	14895.1	0.339798	99224.4	2001.34	2000.95
Na25	23272.4	0.193184	95885.1	0	0
neutron	939.565	3.73986	95746.6	0	0
neutron	939.565	1.96241	95746.6	0	0
Mg25	23268	0.797748	95746.6	0	0
O16	14895.1	0.334126	97915	1279.4	1278.82
neutron	939.565	34.6754	96362.9	0	0
neutron	939.565	5.11336	96362.9	0	0
neutron	939.565	2.66361	96362.9	0	0
Mg25	23268	2.95776	96362.9	0	0
neutron	939.565	3.15237	95864.1	0	0
neutron	939.565	1.7874	95864.1	0	0
neutron	939.565	0.146622	95864.1	0	0
Mg24	22335.8	0.525944	95864.1	0	0
neutron	939.565	3.69782	95944.7	0	0
neutron	939.565	2.35074	95944.7	0	0
neutron	939.565	0.893042	95944.7	0	0
Ne20	18617.7	1.35282	95944.7	0	0
neutron	939.565	3.23653	95870.9	0	0
neutron	939.565	1.83288	95870.9	0	0
neutron	939.565	1.67309	95870.9	0	0
Mg24	22335.8	0.197891	95870.9	0	0
Si28	26053.2	0.231142	98967.2	1838.85	1838.34
Al28	26058.3	0.190828	95919.1	0	0
neutron	939.565	1.04428	96027.9	0	0
Al27	25126.5	0.266505	96027.9	0	0
neutron	939.565	16.9542	95636.5	0	0
neutron	939.565	4.33497	95636.5	0	0
neutron	939.565	1.03547	95636.5	0	0
Mg24	22335.8	0.196255	95636.5	0	0
neutron	939.565	1.33201	95813.7	0	0
alpha	3727.38	11.5446	95813.7	0	0
F19	17692.3	2.34864	95813.7	0	0
neutron	939.565	14.8419	95715.7	0	0
neutron	939.565	5.22255	95715.7	0	0
neutron	939.565	4.01353	95715.7	0	0
Na23	21409.2	0.483743	95715.7	0	0
Al28	26058.3	0.180691	95646.5	0	0
Si28	26053.2	0.219549	99865.1	2402.95	2402.62
neutron	939.565	10.8449	95794	0	0
N15	13968.9	0.41962	95794	0	0
Al28	26058.3	0.173493	95895.6	0	0
Fe56	52089.8	0.0695215	99595.7	2256.09	2255.57
O16	14895.1	0.692361	98136.5	1324.22	1323.45
neutron	939.565	0.446023	95742.7	0	0
Mg26	24196.5	0.270477	95742.7	0	0
Al29	26988.5	0.188178	95989.9	0	0
Mg24	22335.8	0.151964	98172.5	1339.17	1338.83
neutron	939.565	7.54848	95725.9	0	0
Mg26	24196.5	0.13433	95725.9	0	0
neutron	939.565	1.8331	95927.1	0	0
neutron	939.565	1.76773	95927.1	0	0
neutron	939.565	0.644542	95927.1	0	0
Mg24	22335.8	1.24148	95927.1	0	0
neutron	939.565	4.00131	96088.9	0	0
Mg26	24196.5	0.133672	96088.9	0	0
neutron	939.565	2.89746	95795.6	0	0
Ne22	20479.7	0.220024	95795.6	0	0
neutron	939.565	4.695	96004.7	0	0
Al27	25126.5	0.426856	96004.7	0	0
Na24	22341.8	0.21719	95739.4	0	0
neutron	939.565	7.0879	95689.5	0	0
Al27	25126.5	0.421765	95689.5	0	0
neutron	939.565	13.4391	96158.5	0	0
neutron	939.565	11.9813	96158.5	0	0
neutron	939.565	8.88951	96158.5	0	0
neutron	939.565	2.6158	96158.5	0	0
Na22	20482.1	0.644969	96158.5	0	0
neutron	939.565	25.5127	95903.2	0	0
neutron	939.565	2.70556	95903.2	0	0
C13	12109.5	1.1018	95903.2	0	0
neutron	939.565	8.00236	96176.6	0	0
neutron	939.565	4.49781	96176.6	0	0
neutron	939.565	0.832248	96176.6	0	0
Cr52	48370	0.164388	96176.6	0	0
Al28	26058.3	0.186297	96111.5	0	0
neutron	939.565	16.1975	96097.1	0	0
neutron	939.565	1.26776	96097.1	0	0
Al28	26058.3	1.02088	96097.1	0	0
Si28	26053.2	0.154022	99204.9	1932.65	1932.06
Na24	22341.8	0.192077	95841.9	0	0
Na25	23272.4	0.193351	95706.8	0	0
Al29	26988.5	0.184012	95817.7	0	0
neutron	939.565	0.590812	95766.7	0	0
C14	13040.9	0.0840052	95766.7	0	0
neutron	939.565	0.759528	96050.7	0	0
Mn55	51161.7	0.0514439	96050.7	0	0
Al28	26058.3	0.18693	95638.6	0	0
Al28	26058.3	0.172075	95798.2	0	0
Si28	26053.2	0.170227	98810.8	1710.06	1709.89
Mn56	52094	0.0953254	96128.2	0	0
neutron	939.565	50.4015	95682.5	0	0
neutron	939.565	2.43887	95682.5	0	0
neutron	939.565	0.88759	95682.5	0	0
Na23	21409.2	2.6555	95682.5	0	0
neutron	939.565	20.0151	95814.5	0	0
neutron	939.565	0.0887664	95814.5	0	0
Mg25	23268	1.98766	95814.5	0	0
neutron	939.565	12.453	95740	0	0
neutron	939.565	2.84283	95740	0	0
neutron	939.565	1.32924	95740	0	0
Na21	19553.6	0.353169	95740	0	0
N16	14906	0.289155	96301.4	0	0
neutron	939.565	42.4897	95815	0	0
neutron	939.565	18.7743	95815	0	0
neutron	939.565	0.242632	95815	0	0
Na23	21409.2	1.35084	95815	0	0
O16	14895.1	2.09657	99612.3	2154.25	2152.07
Si29	26984.3	0.154524	98574.3	1457.98	1457.74
neutron	939.565	2.76355	96101.5	0	0
neutron	939.565	0.811035	96101.5	0	0
Ne22	20479.7	0.66418	96101.5	0	0
neutron	939.565	6.82923	95668.3	0	0
neutron	939.565	4.0606	95668.3	0	0
Na23	21409.2	0.321285	95668.3	0	0
Mg24	22335.8	0.266316	97703.1	1031.54	1031.21
neutron	939.565	12.6513	95871.7	0	0
Mg26	24196.5	0.762255	95871.7	0	0
neutron	939.565	25.7246	95632.4	0	0
neutron	939.565	1.77118	95632.4	0	0
Mg26	24196.5	1.53486	95632.4	0	0
O16	14895.1	0.500647	96808.6	613.526	612.775
N16	14906	0.293627	95737.7	0	0
Mg26	24196.5	0.118484	96847.9	553.758	553.253
Al28	26058.3	0.182331	95830.9	0	0
neutron	939.565	0.44124	95735.2	0	0
Na23	21409.2	0.117632	95735.2	0	0
neutron	939.565	7.91951	95837.1	0	0
neutron	939.565	6.66929	95837.1	0	0
N14	13040.2	1.55038	95837.1	0	0
O16	14895.1	0.230718	97311.2	775.144	774.542
neutron	939.565	4.58612	95797.9	0	0
Mg26	24196.5	1.11469	95797.9	0	0
Al28	26058.3	0.171709	95786.8	0	0
neutron	939.565	0.625779	95844.7	0	0
Al27	25126.5	0.07769	95844.7	0	0
O16	14895.1	0.287226	97931.1	1122.59	1122.26
neutron	939.565	4.31696	95996	0	0
Na23	21409.2	0.446358	95996	0	0
Si28	26053.2	0.186455	98980.5	1912.1	1911.68
neutron	939.565	3.3318	95963.4	0	0
Mg25	23268	0.864277	95963.4	0	0
O16	14895.1	0.197281	99980.7	2467.76	2466.83
O16	14895.1	0.293414	96863.2	606.959	606.457
neutron	939.565	4.1365	95990.8	0	0
N15	13968.9	0.826354	95990.8	0	0
neutron	939.565	18.6695	95928.2	0	0
neutron	939.565	1.20596	95928.2	0	0
neutron	939.565	0.45334	95928.2	0	0
Mg24	22335.8	0.870959	95928.2	0	0
Al28	26058.3	0.182714	96400.8	0	0
Na26	24206.4	0.172829	95898.7	0	0
Na24	22341.8	0.217526	95883.4	0	0
Al28	26058.3	0.170812	95978.1	0	0
O16	14895.1	0.199771	99533.4	2220.75	2220.54
Mg26	24196.5	0.280936	98173.5	1310.52	1310.17
neutron	939.565	9.04528	95662.3	0	0
neutron	939.565	2.30861	95662.3	0	0
Mg25	23268	0.0464185	95662.3	0	0
Si28	26053.2	0.233773	97509.9	856.047	855.766
neutron	939.565	9.80345	95982.6	0	0
neutron	939.565	1.27703	95982.6	0	0
C13	12109.5	0.559546	95982.6	0	0
neutron	939.565	2.4388	96034.2	0	0
Na23	21409.2	0.645104	96034.2	0	0
neutron	939.565	8.41837	96628.6	0	0
neutron	939.565	4.93029	96628.6	0	0
neutron	939.565	2.05656	96628.6	0	0
C12	11174.9	3.81747	96628.6	0	0
neutron	939.565	12.7453	95784.2	0	0
neutron	939.565	3.16392	95784.2	0	0
C12	11174.9	3.64939	95784.2	0	0
Si28	26053.2	0.141859	99776.6	2356.49	2356.12
neutron	939.565	25.8172	95906.3	0	0
neutron	939.565	0.834378	95906.3	0	0
neutron	939.565	0.395198	95906.3	0	0
Ne20	18617.7	3.19411	95906.3	0	0
neutron	939.565	2.6367	95658.1	0	0
Mg26	24196.5	0.0474461	95658.1	0	0
Al28	26058.3	0.168766	96023.5	0	0
Al30	27922.3	0.16022	95942.6	0	0
neutron	939.565	17.8429	95842.4	0	0
neutron	939.565	3.56273	95842.4	0	0
alpha	3727.38	5.90308	95842.4	0	0
alpha	3727.38	6.99861	95842.4	0	0
alpha	3727.38	7.89553	95842.4	0	0
Mg24	22335.8	0.549752	97461.2	963.377	962.538
Na24	22341.8	0.197961	95817.4	0	0
Al28	26058.3	0.176755	95723.8	0	0
Al28	26058.3	0.175106	96549.4	0	0
Al28	26058.3	0.184893	95992.1	0	0
Al28	26058.3	0.179496	95954.2	0	0
neutron	939.565	6.30304	95838	0	0
neutron	939.565	0.999738	95838	0	0
C13	12109.5	0.621213	95838	0	0
O16	14895.1	0.457971	99329.4	1976.43	1975.57
Al28	26058.3	0.180603	96337.3	0	0
Al28	26058.3	0.186297	96061.3	0	0
neutron	939.565	2.66196	95917.1	0	0
Ne21	19550.5	0.36265	95917.1	0	0
Al28	26058.3	0.153343	95665.5	0	0
neutron	939.565	2.04281	95834.2	0	0
N15	13968.9	0.675693	95834.2	0	0
neutron	939.565	7.05299	95713.4	0	0
neutron	939.565	0.0949287	95713.4	0	0
C13	12109.5	0.344452	95713.4	0	0
Mg24	22335.8	0.148059	97593.5	972.968	972.655
neutron	939.565	2.51077	95752	0	0
Ne22	20479.7	0.896273	95752	0	0
Mg24	22335.8	0.155173	98240.3	1274.65	1274.25
neutron	939.565	7.80036	95976	0	0
neutron	939.565	2.15099	95976	0	0
neutron	939.565	1.55375	95976	0	0
Cr52	48370	0.272471	95976	0	0
neutron	939.565	5.04126	95810.6	0	0
Na25	23272.4	2.30507	95810.6	0	0
neutron	939.565	8.43103	95976.8	0	0
neutron	939.565	1.91025	95976.8	0	0
Mg25	23268	0.473736	95976.8	0	0
neutron	939.565	4.8247	95914.2	0	0
neutron	939.565	3.26755	95914.2	0	0
neutron	939.565	0.546731	95914.2	0	0
Mn53	49301.8	0.0544391	95914.2	0	0
neutron	939.565	3.35976	95926.6	0	0
neutron	939.565	1.14335	95926.6	0	0
Na22	20482.1	0.229574	95926.6	0	0
Mg26	24196.5	0.158869	98830.1	1810.13	1809.6
Si28	26053.2	0.109624	97814.9	1125.03	1124.75
Na24	22341.8	0.212772	95825.9	0	0
O16	14895.1	0.909876	98400.5	1403.89	1402.62
Si28	26053.2	0.133947	97870.7	1107.11	1106.19
neutron	939.565	0.514295	95813.6	0	0
Na23	21409.2	0.0847736	95813.6	0	0
Al28	26058.3	0.17621	95863.2	0	0
neutron	939.565	1.12528	95811.1	0	0
neutron	939.565	1.08118	95811.1	0	0
Ne20	18617.7	1.38219	95811.1	0	0
neutron	939.565	0.345658	95898.4	0	0
Na23	21409.2	0.142447	95898.4	0	0
neutron	939.565	10.6257	95854.4	0	0
neutron	939.565	9.60498	95854.4	0	0
neutron	939.565	3.01555	95854.4	0	0
C12	11174.9	3.99021	95854.4	0	0
