O16	14895.1	1.07269	99955.5	2104.9	2103.83
neutron	939.565	1671.62	99673.8	2103.83	0
neutron	939.565	61.4698	99673.8	2103.83	0
neutron	939.565	39.2972	99673.8	2103.83	0
alpha	3727.38	8.32408	99673.8	2103.83	0
alpha	3727.38	9.47363	99673.8	2103.83	0
alpha	3727.38	5.73394	99673.8	2103.83	0
neutron	939.565	1409.02	99341.2	2104.9	0
neutron	939.565	340.637	99341.2	2104.9	0
neutron	939.565	17.3079	99341.2	2104.9	0
alpha	3727.38	12.9718	99341.2	2104.9	0
alpha	3727.38	2.93613	99341.2	2104.9	0
alpha	3727.38	15.1702	99341.2	2104.9	0
neutron	939.565	2020.51	99982.4	2104.9	0
neutron	939.565	21.4137	99982.4	2104.9	0
alpha	3727.38	5.07308	99982.4	2104.9	0
B10	9324.44	2.42138	99982.4	2104.9	0
neutron	939.565	1.81043	99992.4	2104.9	0
B11	10252.5	9.83803	99992.4	2104.9	0
neutron	939.565	223.819	99877.1	2104.9	0
neutron	939.565	21.0693	99877.1	2104.9	0
neutron	939.565	5.99597	99877.1	2104.9	0
Li8	7471.37	9.62459	99877.1	2104.9	0
neutron	939.565	335.462	99932	2104.9	0
neutron	939.565	19.3973	99932	2104.9	0
alpha	3727.38	7.17409	99932	2104.9	0
He6	5605.53	0.322679	99932	2104.9	0
neutron	939.565	79.2158	99753.1	2104.9	0
neutron	939.565	88.9507	99753.1	2104.9	0
neutron	939.565	11.6044	99753.1	2104.9	0
K40[1643.638]	37218.2	6.14681	99753.1	2104.9	0
alpha	3727.38	16.2348	99753.1	2104.9	0
alpha	3727.38	14.0998	99753.1	2104.9	0
neutron	939.565	5.4257	99753.1	2104.9	0
neutron	939.565	1.25106	99753.1	2104.9	0
neutron	939.565	2068.98	99366.8	2104.9	0
Ne21	19550.5	1.14801	99366.8	2104.9	0
neutron	939.565	181.571	99943.4	2104.9	0
neutron	939.565	19.4225	99943.4	2104.9	0
Cl35	32564.6	9.37561	99943.4	2104.9	0
alpha	3727.38	18.2644	99943.4	2104.9	0
neutron	939.565	21.8111	99943.4	2104.9	0
neutron	939.565	9.11841	99943.4	2104.9	0
neutron	939.565	4.54185	99943.4	2104.9	0
alpha	3727.38	27.3683	99943.4	2104.9	0
neutron	939.565	2.86588	99943.4	2104.9	0
neutron	939.565	1.10728	99943.4	2104.9	0
neutron	939.565	3.66456	99943.4	2104.9	0
neutron	939.565	1.38717	99943.4	2104.9	0
neutron	939.565	70.4028	99984.7	2104.9	0
neutron	939.565	365.037	99984.7	2104.9	0
neutron	939.565	132.805	99984.7	2104.9	0
alpha	3727.38	12.9773	99984.7	2104.9	0
neutron	939.565	8.33405	99984.7	2104.9	0
He3	2808.39	13.5797	99984.7	2104.9	0
alpha	3727.38	10.3841	99984.7	2104.9	0
Si28	26053.2	0.0325089	99275.2	2104.9	2104.87
neutron	939.565	1929.77	99262	2104.87	0
O15	13971.2	0.145436	99262	2104.87	0
Mg25	23268	0.179394	99945.5	2104.9	2104.72
neutron	939.565	2066.43	99834	2104.72	0
Na22	20482.1	3.67196	99834	2104.72	0
neutron	939.565	5.82451	99834	2104.72	0
neutron	939.565	1134.45	99818.3	2104.9	0
O15	13971.2	0.324721	99818.3	2104.9	0
O16	14895.1	1.68602	99810.2	2104.9	2103.21
neutron	939.565	1387.94	99679.2	2103.21	0
neutron	939.565	128.192	99679.2	2103.21	0
O15	13971.2	2.00087	99679.2	2103.21	0
neutron	939.565	689.026	99985.5	2104.9	0
neutron	939.565	33.6466	99985.5	2104.9	0
neutron	939.565	13.1604	99985.5	2104.9	0
neutron	939.565	4.8505	99985.5	2104.9	0
