alpha	3727.38	4.51207	99392.2	1291.44	0
C11	10254	4.03065	99392.2	1291.44	0
Mg24	22335.8	0.112395	99806.8	1291.55	1291.44
neutron	939.565	821.519	99750.6	1291.44	0
neutron	939.565	101.124	99750.6	1291.44	0
N15	13968.9	6.14234	99750.6	1291.44	0
neutron	939.565	83.7963	99856.6	1291.55	0
neutron	939.565	11.5358	99856.6	1291.55	0
neutron	939.565	6.60266	99856.6	1291.55	0
alpha	3727.38	16.8928	99856.6	1291.55	0
neutron	939.565	1.33406	99856.6	1291.55	0
alpha	3727.38	9.25265	99856.6	1291.55	0
neutron	939.565	146.26	99905.5	1291.55	0
neutron	939.565	241.749	99905.5	1291.55	0
neutron	939.565	87.6806	99905.5	1291.55	0
neutron	939.565	68.2383	99905.5	1291.55	0
neutron	939.565	4.66385	99905.5	1291.55	0
neutron	939.565	17.0092	99905.5	1291.55	0
He3	2808.39	22.1174	99905.5	1291.55	0
neutron	939.565	53.5992	99905.5	1291.55	0
neutron	939.565	562.576	99818.2	1291.55	0
Si27	25130.8	0.404972	99818.2	1291.55	0
O16	14895.1	0.339685	99854.8	1291.55	1291.21
Si28	26053.2	0.250527	99767.2	1291.21	1290.96
alpha	3727.38	1.96851	99646.3	1290.96	0
neutron	939.565	41.2503	99646.3	1290.96	0
alpha	3727.38	17.5439	99646.3	1290.96	0
neutron	939.565	543.555	99611	1291.55	0
Be10	9325.5	8.15811	99611	1291.55	0
alpha	3727.38	6.21166	99611	1291.55	0
Si28	26053.2	0.135682	99959.8	1291.55	1291.41
neutron	939.565	285.555	99558.4	1291.41	0
neutron	939.565	87.0762	99558.4	1291.41	0
neutron	939.565	82.8217	99558.4	1291.41	0
neutron	939.565	51.3562	99558.4	1291.41	0
B10	9324.44	0.0667612	99558.4	1291.41	0
He3	2808.39	17.5047	99558.4	1291.41	0
neutron	939.565	11.1577	99558.4	1291.41	0
alpha	3727.38	4.91606	99558.4	1291.41	0
neutron	939.565	134.252	99934.5	1291.55	0
neutron	939.565	79.1915	99934.5	1291.55	0
neutron	939.565	156.763	99934.5	1291.55	0
F20	18625.3	1.55258	99934.5	1291.55	0
neutron	939.565	3.57415	99934.5	1291.55	0
neutron	939.565	52.264	99635.4	1291.55	0
alpha	3727.38	5.49312	99635.4	1291.55	0
neutron	939.565	0.873125	99635.4	1291.55	0
alpha	3727.38	2.6632	99635.4	1291.55	0
alpha	3727.38	3.72312	99635.4	1291.55	0
neutron	939.565	1276.56	99882.5	1291.55	0
Si28	26053.2	2.25661	99882.5	1291.55	0
neutron	939.565	26.9351	99967.3	1291.55	0
neutron	939.565	34.2834	99967.3	1291.55	0
Ne20	18617.7	4.60456	99967.3	1291.55	0
alpha	3727.38	11.9098	99967.3	1291.55	0
neutron	939.565	1241.36	99910.3	1291.55	0
N14	13040.2	1.05788	99910.3	1291.55	0
neutron	939.565	2.17019	99910.3	1291.55	0
Mg24	22335.8	0.578373	99868.4	1291.55	1290.97
neutron	939.565	504.91	99737	1290.97	0
neutron	939.565	0.377033	99737	1290.97	0
Mg23	21412.8	0.700332	99737	1290.97	0
neutron	939.565	252.816	99673	1291.55	0
alpha	3727.38	8.9472	99673	1291.55	0
alpha	3727.38	10.6265	99673	1291.55	0
O16	14895.1	0.301589	99875.7	1291.55	1291.25
neutron	939.565	1273.02	99815.5	1291.25	0
alpha	3727.38	4.56036	99815.5	1291.25	0
C12	11174.9	2.08468	99815.5	1291.25	0
neutron	939.565	609.688	99900.8	1291.55	0
neutron	939.565	162.71	99900.8	1291.55	0
neutron	939.565	51.4958	99900.8	1291.55	0
neutron	939.565	24.8353	99900.8	1291.55	0
neutron	939.565	14.8514	99900.8	1291.55	0
alpha	3727.38	16.2925	99900.8	1291.55	0
alpha	3727.38	30.4561	99900.8	1291.55	0
O16	14895.1	0.640227	99997.3	1291.55	1290.91
neutron	939.565	325.926	99746.1	1290.91	0
neutron	939.565	55.771	99746.1	1290.91	0
Na23	21409.2	7.01394	99746.1	1290.91	0
O16	14895.1	0.37076	99948.1	1291.55	1291.18
O16	14895.1	0.123373	99459.3	1291.18	1291.06
Mg24	22335.8	2.11269	99322.2	1291.06	1288.94
O16	14895.1	0.225903	99306.2	1288.94	1288.72
neutron	939.565	772.875	99202.6	1288.72	0
neutron	939.565	45.6446	99202.6	1288.72	0
neutron	939.565	20.0057	99202.6	1288.72	0
neutron	939.565	7.86713	99202.6	1288.72	0
alpha	3727.38	1.63403	99202.6	1288.72	0
alpha	3727.38	12.0107	99202.6	1288.72	0
alpha	3727.38	8.77222	99202.6	1288.72	0
alpha	3727.38	5.38121	99202.6	1288.72	0
alpha	3727.38	15.6764	99202.6	1288.72	0
neutron	939.565	1050.65	99852.5	1291.55	0
neutron	939.565	58.2649	99852.5	1291.55	0
neutron	939.565	39.8379	99852.5	1291.55	0
alpha	3727.38	9.05848	99852.5	1291.55	0
alpha	3727.38	2.68636	99852.5	1291.55	0
alpha	3727.38	1.57033	99852.5	1291.55	0
neutron	939.565	564.65	99971.4	1291.55	0
neutron	939.565	25.3194	99971.4	1291.55	0
neutron	939.565	10.402	99971.4	1291.55	0
O16	14895.1	3.72104	99971.4	1291.55	0
neutron	939.565	10.3752	99971.4	1291.55	0
alpha	3727.38	6.27059	99971.4	1291.55	0
neutron	939.565	0.712324	99971.4	1291.55	0
O16	14895.1	0.530588	99951.1	1291.55	1291.02
neutron	939.565	202.642	99671.2	1291.02	0
N14	13040.2	1.9081	99671.2	1291.02	0
neutron	939.565	72.9631	99904.1	1291.55	0
N15	13968.9	1.38	99904.1	1291.55	0
neutron	939.565	1031.36	99792.1	1291.55	0
neutron	939.565	99.606	99792.1	1291.55	0
neutron	939.565	21.9542	99792.1	1291.55	0
N14	13040.2	2.9254	99792.1	1291.55	0
alpha	3727.38	8.94004	99792.1	1291.55	0
alpha	3727.38	4.45442	99792.1	1291.55	0
Si30	27913.2	0.234859	99954	1291.55	1291.32
Si28	26053.2	0.990536	99786.5	1291.32	0
O16	14895.1	0.258774	99944.1	1291.55	1291.29
neutron	939.565	327.33	99768.9	1291.29	0
neutron	939.565	18.5019	99768.9	1291.29	0
neutron	939.565	3.68926	99768.9	1291.29	0
alpha	3727.38	2.23177	99768.9	1291.29	0
alpha	3727.38	8.80914	99768.9	1291.29	0
alpha	3727.38	8.54284	99768.9	1291.29	0
O16	14895.1	0.072089	99960.6	1291.55	1291.48
neutron	939.565	868.705	99608.1	1291.48	0
N15	13968.9	7.20265	99608.1	1291.48	0
Mg24	22335.8	0.165421	99851.9	1291.55	1291.38
neutron	939.565	74.9728	99830.1	1291.38	0
neutron	939.565	77.4374	99830.1	1291.38	0
F18	16763.2	2.83289	99830.1	1291.38	0
He3	2808.39	4.5503	99830.1	1291.38	0
alpha	3727.38	2.86753	99830.1	1291.38	0
neutron	939.565	27.1679	99591.4	1291.55	0
O15	13971.2	1.28707	99591.4	1291.55	0
O16	14895.1	0.0911643	99487.3	1291.55	1291.46
neutron	939.565	454.408	99285.3	1291.46	0
neutron	939.565	8.75785	99285.3	1291.46	0
Ne20	18617.7	5.47247	99285.3	1291.46	0
neutron	939.565	3.52127	99285.3	1291.46	0
neutron	939.565	628.369	99885.4	1291.55	0
neutron	939.565	7.28453	99885.4	1291.55	0
neutron	939.565	8.64994	99885.4	1291.55	0
neutron	939.565	10.2642	99885.4	1291.55	0
neutron	939.565	4.92594	99885.4	1291.55	0
alpha	3727.38	3.6744	99885.4	1291.55	0
alpha	3727.38	3.62389	99885.4	1291.55	0
neutron	939.565	66.7698	99866.4	1291.55	0
neutron	939.565	3.03986	99866.4	1291.55	0
neutron	939.565	3.94587	99866.4	1291.55	0
C12	11174.9	1.30302	99866.4	1291.55	0
Si28	26053.2	0.0929153	99919.5	1291.55	1291.46
neutron	939.565	1136.19	99299.7	1291.46	0
alpha	3727.38	1.75698	99299.7	1291.46	0
B11	10252.5	3.13447	99299.7	1291.46	0
neutron	939.565	90.5977	99798.3	1291.55	0
neutron	939.565	11.4517	99798.3	1291.55	0
neutron	939.565	0.52046	99798.3	1291.55	0
He3	2808.39	10.3023	99798.3	1291.55	0
neutron	939.565	12.8993	99798.3	1291.55	0
alpha	3727.38	1.57468	99798.3	1291.55	0
neutron	939.565	82.1253	99524.6	1291.55	0
neutron	939.565	1190.06	99524.6	1291.55	0
Si27	25130.8	1.40085	99524.6	1291.55	0
neutron	939.565	101.259	99921.7	1291.55	0
N15	13968.9	1.06441	99921.7	1291.55	0
Si28	26053.2	0.265739	99011.8	1291.55	1291.28
O16	14895.1	0.0322642	98327.6	1291.28	1291.25
O16	14895.1	0.0106914	98325.2	1291.25	1291.24
Si28	26053.2	0.0680268	97972.1	1291.24	1291.17
neutron	939.565	192.328	97578.4	1291.17	0
neutron	939.565	32.2685	97578.4	1291.17	0
neutron	939.565	23.5948	97578.4	1291.17	0
Mg24	22335.8	5.21611	97578.4	1291.17	0
O16	14895.1	0.646144	99747.9	1291.55	1290.9
neutron	939.565	86.9466	99596.2	1290.9	0
Ne21	19550.5	1.3024	99596.2	1290.9	0
neutron	939.565	10.751	99596.2	1290.9	0
neutron	939.565	969.713	99981.3	1291.55	0
Na23	21409.2	0.0135	99981.3	1291.55	0
neutron	939.565	79.6573	99735.8	1291.55	0
neutron	939.565	4.92182	99735.8	1291.55	0
C12	11174.9	6.44405	99735.8	1291.55	0
Si28	26053.2	0.0805342	99995.9	1291.55	1291.47
neutron	939.565	131.83	99896.9	1291.47	0
neutron	939.565	10.3254	99896.9	1291.47	0
C12	11174.9	6.58269	99896.9	1291.47	0
O16	14895.1	1.74239	99466.6	1291.55	1289.81
O16	14895.1	0.339373	99404.7	1289.81	1289.47
Si29	26984.3	0.0395138	99294.5	1289.47	1289.43
Si28	26053.2	0.0465742	99252.3	1289.43	1289.38
neutron	939.565	32.734	98963.5	1289.38	0
neutron	939.565	20.8789	98963.5	1289.38	0
F19	17692.3	8.98475	98963.5	1289.38	0
neutron	939.565	9.16482	98963.5	1289.38	0
neutron	939.565	1.36198	98963.5	1289.38	0
neutron	939.565	1111.09	99955.1	1291.55	0
neutron	939.565	160.272	99955.1	1291.55	0
Si27	25130.8	2.41213	99955.1	1291.55	0
O16	14895.1	0.838421	99980.1	1291.55	1290.71
neutron	939.565	1073.95	99952.3	1290.71	0
Mg24	22335.8	0.432837	99952.3	1290.71	0
neutron	939.565	5.80864	99952.3	1290.71	0
neutron	939.565	1.3887	99952.3	1290.71	0
O16	14895.1	0.252257	99972.8	1291.55	1291.3
O16	14895.1	0.188542	99925.9	1291.3	1291.11
neutron	939.565	439.853	99832.8	1291.11	0
neutron	939.565	246.046	99832.8	1291.11	0
neutron	939.565	186.472	99832.8	1291.11	0
neutron	939.565	167.437	99832.8	1291.11	0
neutron	939.565	40.9002	99832.8	1291.11	0
He3	2808.39	10.7268	99832.8	1291.11	0
alpha	3727.38	8.18496	99832.8	1291.11	0
O16	14895.1	0.639239	99849.7	1291.55	1290.91
neutron	939.565	448.663	99684.3	1290.91	0
neutron	939.565	824.396	99684.3	1290.91	0
O15	13971.2	0.216469	99684.3	1290.91	0
neutron	939.565	1089.42	99826.5	1291.55	0
neutron	939.565	148.917	99826.5	1291.55	0
Ne20	18617.7	0.333904	99826.5	1291.55	0
neutron	939.565	2.36559	99826.5	1291.55	0
Si29	26984.3	0.248	99817.6	1291.55	1291.3
O16	14895.1	0.03476	99335.7	1291.3	1291.27
Mg25	23268	0.285695	99276.8	1291.27	1290.98
neutron	939.565	128.275	99234.5	1290.98	0
neutron	939.565	98.8344	99234.5	1290.98	0
neutron	939.565	54.0649	99234.5	1290.98	0
neutron	939.565	1.90463	99234.5	1290.98	0
alpha	3727.38	27.0623	99234.5	1290.98	0
He3	2808.39	1.14721	99234.5	1290.98	0
Li6	5601.52	27.3673	99234.5	1290.98	0
alpha	3727.38	9.20629	99234.5	1290.98	0
neutron	939.565	6.44872	99595	1291.55	0
neutron	939.565	2.35207	99595	1291.55	0
alpha	3727.38	20.1548	99595	1291.55	0
alpha	3727.38	1.13396	99595	1291.55	0
alpha	3727.38	9.20606	99595	1291.55	0
neutron	939.565	102.855	99989.1	1291.55	0
neutron	939.565	249.926	99989.1	1291.55	0
neutron	939.565	34.0814	99989.1	1291.55	0
neutron	939.565	39.2194	99989.1	1291.55	0
Cr49	45585.6	5.24449	99989.1	1291.55	0
neutron	939.565	4.36876	99989.1	1291.55	0
O16	14895.1	0.266512	99920.8	1291.55	1291.28
Ne20	18617.7	2.54988	99894.6	1291.28	0
alpha	3727.38	3.13478	99894.6	1291.28	0
O16	14895.1	0.796195	99936.4	1291.55	1290.75
neutron	939.565	915.625	99933	1290.75	0
neutron	939.565	83.2364	99933	1290.75	0
Al26	24200	2.61946	99933	1290.75	0
neutron	939.565	773.297	99974.7	1291.55	0
neutron	939.565	78.4984	99974.7	1291.55	0
N15	13968.9	6.56976	99974.7	1291.55	0
B11	10252.5	2.6857	99977.9	1291.55	0
alpha	3727.38	2.85102	99977.9	1291.55	0
neutron	939.565	1225.85	99692	1291.55	0
Na23	21409.2	3.41795	99692	1291.55	0
Si28	26053.2	0.0691622	99932	1291.55	1291.48
O16	14895.1	0.491004	99855.3	1291.48	1290.99
O16	14895.1	0.602843	99547.6	1290.99	1290.39
O16	14895.1	0.14286	99132.8	1290.39	1290.24
Si28	26053.2	0.240896	98946	1290.24	1290
O16	14895.1	0.88202	98532.6	1290	1289.12
Mg24	22335.8	0.130286	98157.6	1289.12	1288.99
neutron	939.565	843.385	98048.8	1288.99	0
N14	13040.2	2.52238	98048.8	1288.99	0
O16	14895.1	0.35595	99912	1291.55	1291.19
neutron	939.565	1124.37	99911.6	1291.19	0
neutron	939.565	144.883	99911.6	1291.19	0
O15	13971.2	0.689272	99911.6	1291.19	0
neutron	939.565	788.36	99794.1	1291.55	0
neutron	939.565	473.526	99794.1	1291.55	0
Al26[228.305]	24200.2	0.301156	99794.1	1291.55	0
neutron	939.565	26.1771	99460.1	1291.54	0
neutron	939.565	10.875	99460.1	1291.54	0
B10	9324.44	4.51028	99460.1	1291.54	0
neutron	939.565	4.91345	99460.1	1291.54	0
neutron	939.565	538.188	99963.2	1291.55	0
neutron	939.565	44.1036	99963.2	1291.55	0
neutron	939.565	2.21125	99963.2	1291.55	0
alpha	3727.38	3.3948	99963.2	1291.55	0
alpha	3727.38	0.472544	99963.2	1291.55	0
alpha	3727.38	0.328665	99963.2	1291.55	0
neutron	939.565	16.3632	99915.3	1291.55	0
Mg22	20486.3	2.65999	99915.3	1291.55	0
neutron	939.565	249.752	99992.8	1291.55	0
neutron	939.565	627.929	99992.8	1291.55	0
neutron	939.565	159.451	99992.8	1291.55	0
neutron	939.565	3.33995	99992.8	1291.55	0
C12	11174.9	2.17711	99992.8	1291.55	0
N15	13968.9	1.00004	99999.9	1291.55	0
neutron	939.565	786.35	99939.5	1291.55	0
neutron	939.565	18.1688	99939.5	1291.55	0
C14	13040.9	2.03476	99939.5	1291.55	0
neutron	939.565	2.06533	99939.5	1291.55	0
neutron	939.565	3.36897	99939.5	1291.55	0
alpha	3727.38	3.21014	99939.5	1291.55	0
neutron	939.565	1013.57	99811.4	1291.55	0
neutron	939.565	0.607934	99811.4	1291.55	0
neutron	939.565	26.5882	99811.4	1291.55	0
neutron	939.565	16.2929	99811.4	1291.55	0
He3	2808.39	32.8311	99811.4	1291.55	0
alpha	3727.38	2.01565	99811.4	1291.55	0
alpha	3727.38	5.01105	99811.4	1291.55	0
B11	10252.5	16.0825	99811.4	1291.55	0
O16	14895.1	0.29261	99922.7	1291.55	1291.26
neutron	939.565	141.458	99815	1291.26	0
O15	13971.2	0.745396	99815	1291.26	0
neutron	939.565	28.8392	99724.3	1291.55	0
neutron	939.565	36.7321	99724.3	1291.55	0
neutron	939.565	10.58	99724.3	1291.55	0
neutron	939.565	1.13448	99724.3	1291.55	0
alpha	3727.38	1.51953	99724.3	1291.55	0
neutron	939.565	462.599	99942.8	1291.55	0
neutron	939.565	311.332	99942.8	1291.55	0
neutron	939.565	53.8704	99942.8	1291.55	0
Mg24	22335.8	6.43057	99942.8	1291.55	0
He3	2808.39	3.76503	99955.4	1291.55	0
alpha	3727.38	9.70412	99955.4	1291.55	0
alpha	3727.38	3.20945	99955.4	1291.55	0
neutron	939.565	2.68627	99955.4	1291.55	0
alpha	3727.38	1.96157	99955.4	1291.55	0
neutron	939.565	7.7285	99798.3	1291.55	0
N14	13040.2	2.34529	99798.3	1291.55	0
neutron	939.565	78.8143	99849.5	1291.55	0
neutron	939.565	5.27005	99849.5	1291.55	0
neutron	939.565	13.0706	99849.5	1291.55	0
alpha	3727.38	11.0683	99849.5	1291.55	0
alpha	3727.38	2.50862	99849.5	1291.55	0
C12	11174.9	4.119	99849.5	1291.55	0
O16	14895.1	0.169201	99938.4	1291.55	1291.38
neutron	939.565	1255.38	99897.9	1291.38	0
N15	13968.9	1.56813	99897.9	1291.38	0
neutron	939.565	862.795	99772.8	1291.55	0
neutron	939.565	121.294	99772.8	1291.55	0
Mg23	21412.8	1.60034	99772.8	1291.55	0
neutron	939.565	105.861	99983.4	1291.55	0
C13	12109.5	4.74868	99983.4	1291.55	0
neutron	939.565	1171.27	99943.3	1291.55	0
N15	13968.9	2.92646	99943.3	1291.55	0
neutron	939.565	1222.76	99956.5	1291.55	0
Al27	25126.5	0.557919	99956.5	1291.55	0
neutron	939.565	823.444	99573.1	1291.55	0
neutron	939.565	63.2707	99573.1	1291.55	0
neutron	939.565	43.4921	99573.1	1291.55	0
alpha	3727.38	2.66213	99573.1	1291.55	0
alpha	3727.38	24.3194	99573.1	1291.55	0
neutron	939.565	1241.89	99959.4	1291.55	0
neutron	939.565	10.0818	99959.4	1291.55	0
neutron	939.565	2.58655	99959.4	1291.55	0
N13	12111.2	0.812579	99959.4	1291.55	0
Mg24	22335.8	0.166626	99858.1	1291.55	1291.38
neutron	939.565	980.842	99854.2	1291.38	0
neutron	939.565	264.683	99854.2	1291.38	0
F18	16763.2	2.52168	99854.2	1291.38	0
alpha	3727.38	3.97189	99854.2	1291.38	0
O16	14895.1	1.0825	99978.8	1291.55	1290.47
neutron	939.565	78.0868	99710.1	1290.47	0
neutron	939.565	43.3726	99710.1	1290.47	0
neutron	939.565	63.331	99710.1	1290.47	0
alpha	3727.38	7.62713	99710.1	1290.47	0
Li7	6533.83	7.09603	99710.1	1290.47	0
neutron	939.565	8.23677	99690.5	1291.55	0
alpha	3727.38	3.98072	99690.5	1291.55	0
neutron	939.565	4.14633	99690.5	1291.55	0
alpha	3727.38	6.54488	99690.5	1291.55	0
alpha	3727.38	8.05246	99690.5	1291.55	0
alpha	3727.38	0.641254	99690.5	1291.55	0
neutron	939.565	1175.12	99914.1	1291.55	0
neutron	939.565	88.7402	99914.1	1291.55	0
Al26	24200	1.60071	99914.1	1291.55	0
neutron	939.565	37.2698	99661.6	1291.55	0
alpha	3727.38	14.1479	99661.6	1291.55	0
alpha	3727.38	0.688959	99661.6	1291.55	0
alpha	3727.38	5.55997	99661.6	1291.55	0
O16	14895.1	4.90626	99889.6	1291.55	1286.64
O16	14895.1	0.181951	98746.5	1286.64	1286.46
neutron	939.565	104.076	98239.8	1286.46	0
neutron	939.565	107.725	98239.8	1286.46	0
neutron	939.565	42.0138	98239.8	1286.46	0
C12	11174.9	14.8084	98239.8	1286.46	0
alpha	3727.38	0.791231	98239.8	1286.46	0
alpha	3727.38	5.80591	98239.8	1286.46	0
neutron	939.565	1281.57	99931.5	1291.55	0
Mg24	22335.8	0.334341	99931.5	1291.55	0
neutron	939.565	156.395	99852.3	1291.54	0
alpha	3727.38	5.5108	99852.3	1291.54	0
B11	10252.5	1.45851	99852.3	1291.54	0
neutron	939.565	1140.95	99757.5	1291.55	0
neutron	939.565	11.0666	99757.5	1291.55	0
neutron	939.565	11.4066	99757.5	1291.55	0
neutron	939.565	10.7484	99757.5	1291.55	0
alpha	3727.38	6.00132	99757.5	1291.55	0
C12	11174.9	3.21194	99757.5	1291.55	0
neutron	939.565	3.20356	99731.8	1291.55	0
neutron	939.565	4.03024	99731.8	1291.55	0
neutron	939.565	0.576574	99731.8	1291.55	0
N15	13968.9	0.929048	99731.8	1291.55	0
O16	14895.1	0.274397	99937.1	1291.55	1291.28
neutron	939.565	1180.65	99839	1291.28	0
neutron	939.565	6.28271	99839	1291.28	0
alpha	3727.38	12.6266	99839	1291.28	0
alpha	3727.38	8.59952	99839	1291.28	0
neutron	939.565	13.6283	99839	1291.28	0
alpha	3727.38	7.60951	99839	1291.28	0
Mg24	22335.8	3.19914	99953.7	1291.55	0
alpha	3727.38	3.35909	99953.7	1291.55	0
Si28	26053.2	0.423858	99456	1291.55	1291.13
neutron	939.565	77.003	99345.5	1291.13	0
C12	11174.9	2.41621	99345.5	1291.13	0
O16	14895.1	0.0239728	99693.9	1291.55	1291.53
neutron	939.565	617.725	99542.8	1291.53	0
neutron	939.565	128.754	99542.8	1291.53	0
N14	13040.2	1.58421	99542.8	1291.53	0
neutron	939.565	271.529	99953.2	1291.55	0
neutron	939.565	152.189	99953.2	1291.55	0
neutron	939.565	86.8604	99953.2	1291.55	0
neutron	939.565	38.699	99953.2	1291.55	0
Ne20	18617.7	1.89542	99953.2	1291.55	0
alpha	3727.38	11.4556	99953.2	1291.55	0
neutron	939.565	3.15981	99953.2	1291.55	0
neutron	939.565	243.753	99598.3	1291.55	0
neutron	939.565	786.591	99598.3	1291.55	0
neutron	939.565	15.0008	99598.3	1291.55	0
O16	14895.1	1.04118	99598.3	1291.55	0
alpha	3727.38	8.52746	99598.3	1291.55	0
neutron	939.565	444.478	99562.2	1291.55	0
neutron	939.565	216.696	99562.2	1291.55	0
Si27	25130.8	3.51781	99562.2	1291.55	0
O16	14895.1	0.30692	99971.1	1291.55	1291.24
Mg24	22335.8	0.132411	99596	1291.24	1291.11
neutron	939.565	825.427	99538.8	1291.11	0
neutron	939.565	39.0365	99538.8	1291.11	0
neutron	939.565	50.1672	99538.8	1291.11	0
neutron	939.565	48.6438	99538.8	1291.11	0
alpha	3727.38	2.43676	99538.8	1291.11	0
alpha	3727.38	18.8046	99538.8	1291.11	0
alpha	3727.38	4.28641	99538.8	1291.11	0
O16	14895.1	0.028847	99900.4	1291.55	1291.52
Al27	25126.5	2.27198	99762.5	1291.52	0
neutron	939.565	91.0807	99852.2	1291.55	0
neutron	939.565	74.3354	99852.2	1291.55	0
neutron	939.565	8.43261	99852.2	1291.55	0
Ne20	18617.7	0.681008	99852.2	1291.55	0
neutron	939.565	738.262	99829.7	1291.55	0
Al27	25126.5	0.418978	99829.7	1291.55	0
neutron	939.565	5.94214	99829.7	1291.55	0
O16	14895.1	0.421946	99986	1291.55	1291.13
O16	14895.1	0.28288	99894.7	1291.13	1290.85
neutron	939.565	658.623	99841	1290.85	0
neutron	939.565	131.728	99841	1290.85	0
alpha	3727.38	2.46154	99841	1290.85	0
alpha	3727.38	25.6848	99841	1290.85	0
neutron	939.565	1.89873	99841	1290.85	0
alpha	3727.38	2.57283	99841	1290.85	0
O16	14895.1	0.583817	99958.2	1291.55	1290.97
Si28	26053.2	0.067405	99558	1290.97	1290.9
neutron	939.565	292.353	99490	1290.9	0
neutron	939.565	60.1093	99490	1290.9	0
neutron	939.565	4.35104	99490	1290.9	0
B11	10252.5	42.109	99490	1290.9	0
Mg25	23268	0.424609	99432.6	1291.55	1291.13
