neutron	939.565	12.1108	99885.6	39442.1	0
neutron	939.565	2.69459	99885.6	39442.1	0
alpha	3727.38	12.8482	99885.6	39442.1	0
alpha	3727.38	0.431724	99885.6	39442.1	0
alpha	3727.38	0.205383	99885.6	39442.1	0
O16	14895.1	1.08264	99547.2	39442.1	39441
O16	14895.1	13.5414	99418.1	39441	39427.5
neutron	939.565	12.7868	99295.7	39427.5	0
neutron	939.565	17599.2	99295.7	39427.5	0
He3	2808.39	7.95512	99295.7	39427.5	0
alpha	3727.38	12.2564	99295.7	39427.5	0
alpha	3727.38	5.30421	99295.7	39427.5	0
O16	14895.1	0.625382	99865	39442.1	39441.5
neutron	939.565	39303.6	99843.4	39441.5	0
neutron	939.565	121.239	99843.4	39441.5	0
O15	13971.2	0.942409	99843.4	39441.5	0
Fe56	52089.8	0.760597	99297.8	39442.1	39441.3
neutron	939.565	3.74792	98948.9	39441.3	0
He3	2808.39	9.54182	98948.9	39441.3	0
alpha	3727.38	3.3959	98948.9	39441.3	0
Li7	6533.83	1.18323	98948.9	39441.3	0
neutron	939.565	3618.56	99526	39442.1	0
neutron	939.565	8465.7	99526	39442.1	0
neutron	939.565	34.6198	99526	39442.1	0
neutron	939.565	56.2156	99526	39442.1	0
neutron	939.565	880.488	99526	39442.1	0
He3	2808.39	14.5694	99526	39442.1	0
neutron	939.565	1095.56	99995	39442.1	0
neutron	939.565	32.7283	99995	39442.1	0
C12	11174.9	1.3886	99995	39442.1	0
neutron	939.565	257.847	99985.8	39442.1	0
neutron	939.565	7.97894	99985.8	39442.1	0
C12	11174.9	3.80577	99985.8	39442.1	0
O16	14895.1	0.281521	99916.6	39442.1	39441.8
neutron	939.565	631.023	99896.7	39441.8	0
Mg26	24196.5	1.59594	99896.7	39441.8	0
neutron	939.565	25432.8	99725.3	39442.1	0
N14	13040.2	1.36857	99725.3	39442.1	0
neutron	939.565	145.441	99972.4	39442.1	0
neutron	939.565	6.55677	99972.4	39442.1	0
alpha	3727.38	18.8756	99972.4	39442.1	0
alpha	3727.38	14.6333	99972.4	39442.1	0
alpha	3727.38	5.9864	99972.4	39442.1	0
neutron	939.565	3031.89	99590.7	39442.1	0
neutron	939.565	18.0209	99590.7	39442.1	0
neutron	939.565	1.81645	99590.7	39442.1	0
alpha	3727.38	8.43446	99590.7	39442.1	0
neutron	939.565	3.20544	99590.7	39442.1	0
alpha	3727.38	8.25824	99590.7	39442.1	0
neutron	939.565	16.4938	99851.8	39442.1	0
O16	14895.1	3.24382	99851.8	39442.1	0
neutron	939.565	4.17713	99851.8	39442.1	0
alpha	3727.38	3.74264	99851.8	39442.1	0
neutron	939.565	675.389	99773.6	39442.1	0
neutron	939.565	13.5506	99773.6	39442.1	0
alpha	3727.38	17.2856	99773.6	39442.1	0
neutron	939.565	11.6443	99773.6	39442.1	0
alpha	3727.38	3.47911	99773.6	39442.1	0
alpha	3727.38	11.9124	99773.6	39442.1	0
neutron	939.565	1287.78	99818.2	39442.1	0
neutron	939.565	3.65667	99818.2	39442.1	0
neutron	939.565	7.02423	99818.2	39442.1	0
alpha	3727.38	8.37811	99818.2	39442.1	0
alpha	3727.38	1.48312	99818.2	39442.1	0
alpha	3727.38	1.65487	99818.2	39442.1	0
neutron	939.565	14293.3	99705	39442.1	0
neutron	939.565	96.4848	99705	39442.1	0
neutron	939.565	92.9795	99705	39442.1	0
neutron	939.565	33.3102	99705	39442.1	0
He3	2808.39	12.5892	99705	39442.1	0
neutron	939.565	3.1495	99705	39442.1	0
alpha	3727.38	40.8376	99705	39442.1	0
Mg26	24196.5	2.346	99819.9	39442.1	0
O16	14895.1	0.384896	99979.2	39442.1	39441.7
neutron	939.565	404.198	99885.3	39441.7	0
neutron	939.565	40.1857	99885.3	39441.7	0
neutron	939.565	27.856	99885.3	39441.7	0
Be9	8392.75	28.3838	99885.3	39441.7	0
C12	11174.9	8.88177	99885.3	39441.7	0
neutron	939.565	4060.67	99823.4	39442.1	0
neutron	939.565	23577.6	99823.4	39442.1	0
neutron	939.565	18.9046	99823.4	39442.1	0
neutron	939.565	19.8814	99823.4	39442.1	0
alpha	3727.38	8.44712	99823.4	39442.1	0
B10	9324.44	6.68984	99823.4	39442.1	0
O16	14895.1	0.40273	99992.4	39442.1	39441.7
neutron	939.565	4480.85	99878.1	39441.7	0
neutron	939.565	25875.3	99878.1	39441.7	0
neutron	939.565	30.8379	99878.1	39441.7	0
alpha	3727.38	44.8269	99878.1	39441.7	0
neutron	939.565	58.7259	99965.4	39442.1	0
neutron	939.565	108.419	99965.4	39442.1	0
neutron	939.565	12055	99965.4	39442.1	0
alpha	3727.38	11.5412	99965.4	39442.1	0
alpha	3727.38	6.0431	99965.4	39442.1	0
alpha	3727.38	11.9319	99965.4	39442.1	0
neutron	939.565	445.669	99945.6	39442.1	0
neutron	939.565	9746.84	99945.6	39442.1	0
neutron	939.565	19.5575	99945.6	39442.1	0
neutron	939.565	33.8975	99945.6	39442.1	0
neutron	939.565	7.71518	99945.6	39442.1	0
neutron	939.565	91.0011	99945.6	39442.1	0
He3	2808.39	108.28	99945.6	39442.1	0
neutron	939.565	7.23805	99945.6	39442.1	0
neutron	939.565	70.4347	99945.6	39442.1	0
neutron	939.565	140.77	99945.6	39442.1	0
Si28	26053.2	0.0433491	99939.8	39442.1	39442.1
neutron	939.565	39282.3	99906.3	39442.1	0
Na23	21409.2	2.20426	99906.3	39442.1	0
O16	14895.1	15.6447	99994.9	39442.1	39426.5
neutron	939.565	51.1182	99487.6	39426.5	0
neutron	939.565	102.966	99487.6	39426.5	0
neutron	939.565	204.07	99487.6	39426.5	0
neutron	939.565	38012.8	99487.6	39426.5	0
He3	2808.39	49.9455	99487.6	39426.5	0
neutron	939.565	13.537	99487.6	39426.5	0
neutron	939.565	703.048	99972.2	39442.1	0
alpha	3727.38	8.55322	99972.2	39442.1	0
neutron	939.565	29.8069	99972.2	39442.1	0
neutron	939.565	5.18648	99972.2	39442.1	0
O16	14895.1	0.183615	99747.8	39442.1	39441.9
neutron	939.565	68.6089	99473.2	39441.9	0
neutron	939.565	28.1985	99473.2	39441.9	0
neutron	939.565	33702.8	99473.2	39441.9	0
neutron	939.565	46.0167	99473.2	39441.9	0
alpha	3727.38	61.8516	99473.2	39441.9	0
neutron	939.565	16.6035	99473.2	39441.9	0
neutron	939.565	92.3818	99850.5	39442.1	0
neutron	939.565	1066.46	99850.5	39442.1	0
neutron	939.565	25446.8	99850.5	39442.1	0
neutron	939.565	48.6427	99850.5	39442.1	0
alpha	3727.38	15.5646	99850.5	39442.1	0
alpha	3727.38	12.2276	99850.5	39442.1	0
neutron	939.565	490.86	99732.8	39442.1	0
neutron	939.565	94.8486	99732.8	39442.1	0
neutron	939.565	7896.33	99732.8	39442.1	0
alpha	3727.38	18.5018	99732.8	39442.1	0
neutron	939.565	17.475	99732.8	39442.1	0
Si28	26053.2	0.120075	99974.2	39442.1	39442
neutron	939.565	2665.76	99169.4	39442	0
neutron	939.565	4.10833	99169.4	39442	0
alpha	3727.38	53.0477	99169.4	39442	0
neutron	939.565	1505.88	99901.1	39442.1	0
neutron	939.565	2427.52	99901.1	39442.1	0
neutron	939.565	22.8685	99901.1	39442.1	0
alpha	3727.38	6.17307	99901.1	39442.1	0
neutron	939.565	3.65078	99901.1	39442.1	0
alpha	3727.38	14.1295	99901.1	39442.1	0
neutron	939.565	8500.68	99890.9	39442.1	0
alpha	3727.38	17.6088	99890.9	39442.1	0
neutron	939.565	6.04962	99890.9	39442.1	0
Li6	5601.52	2.60983	99890.9	39442.1	0
neutron	939.565	11.1491	99890.9	39442.1	0
neutron	939.565	4.30353	99890.9	39442.1	0
alpha	3727.38	30.2771	99890.9	39442.1	0
Si28	26053.2	0.293565	99856.2	39442.1	39441.8
Mg25	23268	4.65983	99498.3	39441.8	0
neutron	939.565	1.50354	99498.3	39441.8	0
neutron	939.565	232.355	99732.5	39442.1	0
neutron	939.565	21268.5	99732.5	39442.1	0
alpha	3727.38	8.62627	99732.5	39442.1	0
alpha	3727.38	1.95226	99732.5	39442.1	0
Be7	6534.18	10.0094	99732.5	39442.1	0
alpha	3727.38	11.2077	99732.5	39442.1	0
alpha	3727.38	11.2013	99732.5	39442.1	0
neutron	939.565	287.603	99896.2	39442.1	0
Ne20	18617.7	0.535884	99896.2	39442.1	0
neutron	939.565	1.90753	99896.2	39442.1	0
neutron	939.565	1.90748	99896.2	39442.1	0
neutron	939.565	872.51	99658.5	39442.1	0
neutron	939.565	635.45	99658.5	39442.1	0
alpha	3727.38	17.4924	99658.5	39442.1	0
neutron	939.565	6.66624	99658.5	39442.1	0
alpha	3727.38	6.11432	99658.5	39442.1	0
