O16	14895.1	0.147431	99992.9	253.536	253.389
neutron	939.565	69.5177	99967.5	253.389	0
Na23	21409.2	5.53671	99967.5	253.389	0
O16	14895.1	0.0481905	99935.7	253.536	253.488
O16	14895.1	0.015638	99897.5	253.488	253.472
neutron	939.565	144.27	99823.6	253.472	0
neutron	939.565	82.5541	99823.6	253.472	0
N14	13040.2	0.630693	99823.6	253.472	0
neutron	939.565	65.1047	99885.2	253.536	0
N15	13968.9	2.36198	99885.2	253.536	0
O16	14895.1	0.223855	99789.4	253.536	253.312
neutron	939.565	166.334	99409.9	253.312	0
neutron	939.565	11.5273	99409.9	253.312	0
neutron	939.565	0.448338	99409.9	253.312	0
alpha	3727.38	3.92149	99409.9	253.312	0
alpha	3727.38	1.40001	99409.9	253.312	0
alpha	3727.38	1.68489	99409.9	253.312	0
Mg24	22335.8	0.304122	99654.2	253.536	253.232
neutron	939.565	146.817	99466.9	253.232	0
neutron	939.565	14.1856	99466.9	253.232	0
alpha	3727.38	5.89858	99466.9	253.232	0
B10	9324.44	6.53691	99466.9	253.232	0
neutron	939.565	125.299	99510.7	253.536	0
alpha	3727.38	11.2067	99510.7	253.536	0
neutron	939.565	3.75289	99510.7	253.536	0
Be7	6534.18	19.6729	99510.7	253.536	0
N15	13968.9	5.95542	99510.7	253.536	0
neutron	939.565	197.756	99911.2	253.536	0
neutron	939.565	3.18108	99911.2	253.536	0
alpha	3727.38	1.64687	99911.2	253.536	0
B10	9324.44	9.50448	99911.2	253.536	0
neutron	939.565	175.351	99937.9	253.536	0
Na23	21409.2	1.44566	99937.9	253.536	0
neutron	939.565	85.4251	99930.9	253.536	0
neutron	939.565	141.722	99930.9	253.536	0
O15	13971.2	2.95874	99930.9	253.536	0
neutron	939.565	100.546	99927.2	253.536	0
neutron	939.565	32.3954	99927.2	253.536	0
C12	11174.9	10.1773	99927.2	253.536	0
neutron	939.565	2.99494	99927.2	253.536	0
neutron	939.565	237.375	99791.8	253.536	0
alpha	3727.38	3.23353	99791.8	253.536	0
C12	11174.9	1.3666	99791.8	253.536	0
neutron	939.565	18.4246	99691.4	253.536	0
neutron	939.565	24.0685	99691.4	253.536	0
alpha	3727.38	23.5935	99691.4	253.536	0
He3	2808.39	3.19577	99691.4	253.536	0
neutron	939.565	6.43644	99691.4	253.536	0
alpha	3727.38	22.6832	99691.4	253.536	0
alpha	3727.38	7.59725	99691.4	253.536	0
alpha	3727.38	8.85403	99691.4	253.536	0
neutron	939.565	174.818	99542.2	253.536	0
neutron	939.565	46.1407	99542.2	253.536	0
N14	13040.2	3.86336	99542.2	253.536	0
neutron	939.565	33.6598	99526.1	253.536	0
Al27	25126.5	1.19961	99526.1	253.536	0
neutron	939.565	107.677	99506.3	253.536	0
Mn55	51161.7	1.54368	99506.3	253.536	0
Mg24	22335.8	0.0308137	99816.1	253.536	253.505
neutron	939.565	34.6659	99439.3	253.505	0
neutron	939.565	33.7655	99439.3	253.505	0
neutron	939.565	8.9818	99439.3	253.505	0
alpha	3727.38	8.37273	99439.3	253.505	0
alpha	3727.38	1.79114	99439.3	253.505	0
alpha	3727.38	5.89019	99439.3	253.505	0
neutron	939.565	19.1872	99439.3	253.505	0
alpha	3727.38	1.54883	99439.3	253.505	0
neutron	939.565	157.933	99725.7	253.536	0
neutron	939.565	17.246	99725.7	253.536	0
neutron	939.565	30.0813	99725.7	253.536	0
Mn53	49301.8	3.14567	99725.7	253.536	0
neutron	939.565	114.619	99746.1	253.536	0
neutron	939.565	7.16499	99746.1	253.536	0
C13	12109.5	1.457	99746.1	253.536	0
O16	14895.1	0.459425	99975	253.536	253.077
neutron	939.565	71.434	99933.7	253.077	0
N15	13968.9	2.97871	99933.7	253.077	0
neutron	939.565	89.8978	99988.7	253.536	0
neutron	939.565	0.71738	99988.7	253.536	0
neutron	939.565	44.3182	99988.7	253.536	0
alpha	3727.38	5.73574	99988.7	253.536	0
C12	11174.9	9.97252	99988.7	253.536	0
neutron	939.565	198.859	98949.3	253.536	0
neutron	939.565	28.9489	98949.3	253.536	0
O15	13971.2	7.40928	98949.3	253.536	0
neutron	939.565	43.6084	99976.5	253.536	0
N15	13968.9	1.0651	99976.5	253.536	0
neutron	939.565	225.407	99896.3	253.536	0
alpha	3727.38	3.4851	99896.3	253.536	0
alpha	3727.38	4.73738	99896.3	253.536	0
alpha	3727.38	2.9355	99896.3	253.536	0
alpha	3727.38	2.53663	99896.3	253.536	0
neutron	939.565	185.805	99939.7	253.536	0
neutron	939.565	48.532	99939.7	253.536	0
O15	13971.2	0.220833	99939.7	253.536	0
neutron	939.565	2.85608	99969.7	253.536	0
neutron	939.565	3.90403	99969.7	253.536	0
B11	10252.5	8.21567	99969.7	253.536	0
neutron	939.565	144.944	99379.8	253.536	0
neutron	939.565	7.87943	99379.8	253.536	0
N14	13040.2	5.21422	99379.8	253.536	0
neutron	939.565	39.3798	99873.5	253.536	0
neutron	939.565	20.0624	99873.5	253.536	0
neutron	939.565	29.3837	99873.5	253.536	0
neutron	939.565	20.0112	99873.5	253.536	0
O15	13971.2	26.229	99873.5	253.536	0
He3	2808.39	8.68196	99873.5	253.536	0
Li6	5601.52	12.4038	99873.5	253.536	0
neutron	939.565	214.991	99846.8	253.536	0
C11	10254	2.631	99846.8	253.536	0
alpha	3727.38	4.66903	99846.8	253.536	0
neutron	939.565	5.0539	99846.8	253.536	0
neutron	939.565	29.9161	99876.1	253.536	0
alpha	3727.38	2.06151	99876.1	253.536	0
Be10	9325.5	3.23338	99876.1	253.536	0
neutron	939.565	67.3488	99951.9	253.536	0
neutron	939.565	2.45784	99951.9	253.536	0
N14	13040.2	0.542101	99951.9	253.536	0
neutron	939.565	167.925	98828.8	253.536	0
