Fe56	52089.8	0.0321337	99994.2	4.32876	4.29663
O16	14895.1	0.832948	99880.6	4.29663	3.46368
O16	14895.1	0.217527	99927.4	3.46368	3.24615
O16	14895.1	0.714648	99929.3	3.24615	2.5315
Mg24	22335.8	0.185245	99926.3	2.5315	2.34626
O16	14895.1	0.437265	99975.3	2.34626	1.90899
O16	14895.1	0.0414262	99938.1	1.90899	1.86757
Si28	26053.2	0.0706415	99892.7	1.86757	1.79693
O16	14895.1	0.086964	99889.2	1.79693	1.70996
Mg26	24196.5	0.106068	99891.8	1.70037	1.59431
O16	14895.1	0.110526	99889.4	1.59431	1.48378
Si28	26053.2	0.0552354	99787.9	1.48378	1.42854
O16	14895.1	0.0987276	99712.9	1.42854	1.32982
O16	14895.1	0.118029	99695	1.32982	1.21179
O16	14895.1	0.214675	99719.7	1.21179	0.997112
Si28	26053.2	0.0202575	99708.8	0.997112	0.976855
O16	14895.1	0.0808473	99705.1	0.976855	0.896008
O16	14895.1	0.0443089	99689.1	0.896008	0.851699
O16	14895.1	0.0642772	99689.1	0.851699	0.787422
O16	14895.1	0.0149202	99733.6	0.779545	0.764625
O16	14895.1	0.0104364	99751.4	0.764625	0.754189
O16	14895.1	0.0361157	99754.3	0.754189	0.718073
O16	14895.1	0.100496	99772.7	0.718073	0.617577
Si28	26053.2	0.0385437	99758.4	0.617577	0.579033
O16	14895.1	0.0752151	99777.6	0.579033	0.503818
Si28	26053.2	0.0429121	99764.8	0.503818	0.460906
O16	14895.1	0.0999611	99764.1	0.460906	0.360945
Mg26	24196.5	0.0484736	99800.4	0.360945	0.312471
O16	14895.1	0.0232723	99811.7	0.310526	0.287254
Mg24	22335.8	0.0283393	99795	0.280557	0.252218
Mg24	22335.8	0.0282433	99798.5	0.252218	0.223975
O16	14895.1	0.0275614	99799.8	0.223975	0.196413
O16	14895.1	0.016208	99798.2	0.190764	0.174556
Mg24	22335.8	0.0219785	99807.1	0.174556	0.152578
Mg24	22335.8	0.0195294	99747.8	0.140411	0.120881
O16	14895.1	0.0241553	99755.1	0.120881	0.096726
Mg26	24196.5	0.013791	99756.7	0.096726	0.082935
O16	14895.1	0.0139421	99749.6	0.068537	0.0545948
O16	14895.1	0.738099	99787.3	4.32876	3.59066
Si28	26053.2	0.0478122	99798.9	3.59066	3.54285
