neutron	939.565	42.9404	99882.9	298.365	0
neutron	939.565	3.82195	99882.9	298.365	0
O13	12128.5	34.9008	99882.9	298.365	0
neutron	939.565	19.9333	99945.1	298.365	0
C13	12109.5	2.2367	99945.1	298.365	0
neutron	939.565	0.823183	99945.1	298.365	0
Si29	26984.3	0.528188	99559.7	298.365	297.837
neutron	939.565	209.993	99049.8	297.837	0
neutron	939.565	28.6969	99049.8	297.837	0
alpha	3727.38	2.35671	99049.8	297.837	0
Be9	8392.75	3.80253	99049.8	297.837	0
neutron	939.565	137.734	99838.8	298.365	0
neutron	939.565	90.5177	99838.8	298.365	0
Cr52	48370	1.29615	99838.8	298.365	0
neutron	939.565	5.80844	99838.8	298.365	0
neutron	939.565	146.133	99837.6	298.365	0
neutron	939.565	58.4565	99837.6	298.365	0
Mg23	21412.8	1.87794	99837.6	298.365	0
neutron	939.565	208.53	99491.2	298.365	0
neutron	939.565	13.0484	99491.2	298.365	0
Li6	5601.52	11.0991	99491.2	298.365	0
alpha	3727.38	16.9945	99491.2	298.365	0
alpha	3727.38	1.84124	99491.2	298.365	0
neutron	939.565	57.4639	99999.9	298.365	0
neutron	939.565	16.5559	99999.9	298.365	0
neutron	939.565	6.01751	99999.9	298.365	0
O16	14895.1	11.3664	99999.9	298.365	0
neutron	939.565	27.0487	99999.9	298.365	0
neutron	939.565	13.8255	99999.9	298.365	0
alpha	3727.38	1.81135	99999.9	298.365	0
Fe56	52089.8	0.0156879	99912.1	298.365	298.349
neutron	939.565	54.3981	99097.3	298.349	0
neutron	939.565	30.2212	99097.3	298.349	0
neutron	939.565	51.3672	99097.3	298.349	0
alpha	3727.38	7.94543	99097.3	298.349	0
neutron	939.565	9.52762	99097.3	298.349	0
alpha	3727.38	11.3897	99097.3	298.349	0
neutron	939.565	252.703	99985.7	298.365	0
Na23	21409.2	0.24769	99985.7	298.365	0
alpha	3727.38	3.77579	99985.7	298.365	0
neutron	939.565	253.425	99995.3	298.365	0
neutron	939.565	18.4723	99995.3	298.365	0
O15	13971.2	6.63237	99995.3	298.365	0
Si28	26053.2	0.0229746	98842.8	298.365	298.342
Mg24	22335.8	0.520616	98700.4	298.342	297.821
O16	14895.1	0.441464	98692.8	297.821	297.38
Mg24	22335.8	0.0349548	98034.4	297.38	297.345
O16	14895.1	0.637306	97753.8	297.345	296.708
Si28	26053.2	0.117588	97623	296.708	296.59
neutron	939.565	265.709	96514	296.589	0
alpha	3727.38	7.98394	96514	296.589	0
alpha	3727.38	2.17249	96514	296.589	0
alpha	3727.38	5.3933	96514	296.589	0
alpha	3727.38	0.895517	96514	296.589	0
neutron	939.565	160.815	99878.2	298.365	0
neutron	939.565	115.747	99878.2	298.365	0
Si27	25130.8	3.10211	99878.2	298.365	0
neutron	939.565	255.471	98828.5	298.365	0
B11	10252.5	0.74888	98828.5	298.365	0
alpha	3727.38	7.23018	98828.5	298.365	0
O16	14895.1	0.123805	99991.4	298.365	298.241
F19	17692.3	0.81308	99985.9	298.241	0
neutron	939.565	1.26475	99985.9	298.241	0
neutron	939.565	14.1094	99985.9	298.241	0
neutron	939.565	1.20827	99985.9	298.241	0
O16	14895.1	1.7395	99470.1	298.365	296.626
O16	14895.1	0.0547723	99231.3	296.626	296.571
neutron	939.565	142.358	99220.1	296.571	0
neutron	939.565	28.4229	99220.1	296.571	0
neutron	939.565	11.365	99220.1	296.571	0
alpha	3727.38	3.36838	99220.1	296.571	0
He3	2808.39	1.86701	99220.1	296.571	0
alpha	3727.38	5.57043	99220.1	296.571	0
neutron	939.565	256.208	99235.4	298.365	0
Na23	21409.2	1.63312	99235.4	298.365	0
neutron	939.565	3.18311	99235.4	298.365	0
neutron	939.565	1.96438	99235.4	298.365	0
neutron	939.565	71.7655	99479.7	298.365	0
neutron	939.565	34.8177	99479.7	298.365	0
C12	11174.9	29.7237	99479.7	298.365	0
alpha	3727.38	5.39625	99479.7	298.365	0
alpha	3727.38	5.93069	99479.7	298.365	0
alpha	3727.38	8.323	99479.7	298.365	0
neutron	939.565	201.786	99661.6	298.365	0
neutron	939.565	66.6068	99661.6	298.365	0
alpha	3727.38	3.05624	99661.6	298.365	0
C11	10254	1.03373	99661.6	298.365	0
neutron	939.565	121.327	99547.3	298.365	0
neutron	939.565	12.2045	99547.3	298.365	0
alpha	3727.38	6.37155	99547.3	298.365	0
Be9	8392.75	5.63779	99547.3	298.365	0
Li7	6533.83	7.22564	99943.8	298.365	0
neutron	939.565	23.0967	99943.8	298.365	0
neutron	939.565	1.24297	99943.8	298.365	0
alpha	3727.38	4.99453	99943.8	298.365	0
Mg24	22335.8	0.171246	99749	298.364	298.193
neutron	939.565	181.526	99668.5	298.193	0
neutron	939.565	7.45409	99668.5	298.193	0
neutron	939.565	1.3151	99668.5	298.193	0
C12	11174.9	9.99987	99668.5	298.193	0
neutron	939.565	233.843	99881.2	298.365	0
neutron	939.565	7.44327	99881.2	298.365	0
alpha	3727.38	1.71253	99881.2	298.365	0
neutron	939.565	1.1809	99881.2	298.365	0
alpha	3727.38	1.28348	99881.2	298.365	0
alpha	3727.38	1.55992	99881.2	298.365	0
O16	14895.1	0.524455	99972.8	298.365	297.841
neutron	939.565	58.3574	99632	297.841	0
neutron	939.565	48.5325	99632	297.841	0
neutron	939.565	6.53448	99632	297.841	0
Cr52	48370	1.28994	99632	297.841	0
neutron	939.565	189.561	99990.8	298.365	0
neutron	939.565	44.1394	99990.8	298.365	0
alpha	3727.38	5.51907	99990.8	298.365	0
neutron	939.565	1.3759	99990.8	298.365	0
alpha	3727.38	2.74691	99990.8	298.365	0
alpha	3727.38	3.16738	99990.8	298.365	0
neutron	939.565	99.7359	99515.9	298.365	0
neutron	939.565	54.7746	99515.9	298.365	0
alpha	3727.38	5.70843	99515.9	298.365	0
alpha	3727.38	3.72243	99515.9	298.365	0
C12	11174.9	0.347031	99515.9	298.365	0
Mg24	22335.8	0.134268	99462.4	298.365	298.231
neutron	939.565	9.07275	99438.5	298.231	0
neutron	939.565	12.6522	99438.5	298.231	0
C13	12109.5	2.67344	99438.5	298.231	0
O16	14895.1	0.0749174	99906	298.365	298.29
neutron	939.565	166.202	99862	298.29	0
neutron	939.565	3.73264	99862	298.29	0
alpha	3727.38	3.31733	99862	298.29	0
neutron	939.565	1.77454	99862	298.29	0
alpha	3727.38	2.15835	99862	298.29	0
alpha	3727.38	2.95115	99862	298.29	0
Si28	26053.2	1.60267	99912.1	298.365	296.762
neutron	939.565	294.384	99821.2	296.762	0
O16	14895.1	0.558124	99821.2	296.762	0
O16	14895.1	0.165538	99851.6	298.365	298.199
O16	14895.1	0.973043	99809.9	298.199	297.226
Mg24	22335.8	0.267349	99368	297.226	296.959
neutron	939.565	167.208	99212.8	296.959	0
neutron	939.565	47.0696	99212.8	296.959	0
neutron	939.565	15.1719	99212.8	296.959	0
alpha	3727.38	5.83099	99212.8	296.959	0
alpha	3727.38	0.723117	99212.8	296.959	0
alpha	3727.38	0.984657	99212.8	296.959	0
Si29	26984.3	0.268336	99954.7	298.365	298.097
neutron	939.565	259.186	99357.2	298.097	0
neutron	939.565	18.1756	99357.2	298.097	0
O15	13971.2	2.12743	99357.2	298.097	0
neutron	939.565	92.2843	99707.3	298.365	0
